"ID_training_1_soundfile","acc","accuracy","average_response_time","avg_rt","background","bidi","block","canvas_backend","clock_backend","color_backend","compensation","condition","coordinates","correct","correct_keyboard_response","correct_pretest_discrim_instructions_2_display","correct_pretest_discrim_instructions_3_display","correct_pretest_discrim_instructions_display","correct_response","correct_welcome_display","count_ID_advanced_delay","count_ID_advanced_delay_2","count_ID_instructions_1","count_ID_test_endtask_display","count_ID_test_loop","count_ID_test_sequence","count_ID_test_trial_sequence","count_ID_test_trials_loop","count_ID_training1_loop","count_ID_training1_loop_2","count_ID_training_1_display","count_ID_training_1_instructions","count_ID_training_1_sequence","count_ID_training_1_sequence_2","count_ID_training_1_sound_file","count_ID_training_1_sound_file_2","count_ID_training_1_trial_sequence","count_ID_training_1_trial_sequence_2","count_ID_training_1_trials_loop","count_ID_training_1_trials_loop_2","count_ID_training_2_endtask_display","count_break_end","count_discrim_advanced_delay","count_discrim_advanced_delay_long","count_discrim_display","count_discrim_post_instructions","count_discrim_post_loop","count_discrim_post_sequence","count_discrim_post_trial_sequence","count_discrim_post_trials_loop","count_discrim_sound_file","count_experiment","count_experiment_end_display","count_experiment_logger","count_familiarization_1_display","count_familiarization_1_display_2","count_familiarization_1_endtask_display","count_familiarization_1_loop","count_familiarization_1_sequence","count_familiarization_1_sound_file","count_familiarization_1_trial_sequence","count_familiarization_1_trials_loop","count_famililarization_advanced_delay","count_feedback_correct","count_feedback_correct_2","count_feedback_incorrect","count_feedback_incorrect_2","count_keyboard_response","count_practice_discrim_endtask_display","count_practice_discrim_loop","count_practice_discrim_sequence","count_practice_discrim_trial_sequence","count_practice_discrim_trials_loop","count_practice_sound_file","count_pretest_discrim_endtask_display","count_pretest_discrim_instructions_2_display","count_pretest_discrim_instructions_3_display","count_pretest_discrim_instructions_display","count_pretest_discrim_loop","count_pretest_discrim_sequence","count_pretest_discrim_soundfile_1","count_pretest_discrim_trial_sequence","count_pretest_discrim_trials_loop","count_training_break_delay","count_training_break_display","count_training_break_sequence","count_welcome_display","datetime","delay_ID_advanced_delay","delay_ID_advanced_delay_2","delay_discrim_advanced_delay","delay_discrim_advanced_delay_long","delay_famililarization_advanced_delay","delay_training_break_delay","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","familiarization_1_soundfile","familiarization_image_file","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","keyboard_backend","live_row","live_row_practice_discrim_loop","live_row_practice_discrim_trials_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","posttest_discrim_soundfile","practice_soundfile","pretest_discrim_soundfile","repeat_cycle","response","response_ID_instructions_1","response_ID_test_endtask_display","response_ID_training_1_instructions","response_ID_training_2_endtask_display","response_break_end","response_discrim_post_instructions","response_experiment_end_display","response_familiarization_1_endtask_display","response_keyboard_response","response_practice_discrim_endtask_display","response_pretest_discrim_endtask_display","response_pretest_discrim_instructions_2_display","response_pretest_discrim_instructions_3_display","response_pretest_discrim_instructions_display","response_time","response_time_ID_instructions_1","response_time_ID_test_endtask_display","response_time_ID_training_1_instructions","response_time_ID_training_2_endtask_display","response_time_break_end","response_time_discrim_post_instructions","response_time_experiment_end_display","response_time_familiarization_1_endtask_display","response_time_keyboard_response","response_time_practice_discrim_endtask_display","response_time_pretest_discrim_endtask_display","response_time_pretest_discrim_instructions_2_display","response_time_pretest_discrim_instructions_3_display","response_time_pretest_discrim_instructions_display","response_time_welcome_display","response_welcome_display","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_ID_advanced_delay","time_ID_advanced_delay_2","time_ID_instructions_1","time_ID_test_endtask_display","time_ID_test_loop","time_ID_test_sequence","time_ID_test_trial_sequence","time_ID_test_trials_loop","time_ID_training1_loop","time_ID_training1_loop_2","time_ID_training_1_display","time_ID_training_1_instructions","time_ID_training_1_sequence","time_ID_training_1_sequence_2","time_ID_training_1_sound_file","time_ID_training_1_sound_file_2","time_ID_training_1_trial_sequence","time_ID_training_1_trial_sequence_2","time_ID_training_1_trials_loop","time_ID_training_1_trials_loop_2","time_ID_training_2_endtask_display","time_break_end","time_discrim_advanced_delay","time_discrim_advanced_delay_long","time_discrim_display","time_discrim_post_instructions","time_discrim_post_loop","time_discrim_post_sequence","time_discrim_post_trial_sequence","time_discrim_post_trials_loop","time_discrim_sound_file","time_experiment","time_experiment_end_display","time_experiment_logger","time_familiarization_1_display","time_familiarization_1_display_2","time_familiarization_1_endtask_display","time_familiarization_1_loop","time_familiarization_1_sequence","time_familiarization_1_sound_file","time_familiarization_1_trial_sequence","time_familiarization_1_trials_loop","time_famililarization_advanced_delay","time_feedback_correct","time_feedback_correct_2","time_feedback_incorrect","time_feedback_incorrect_2","time_keyboard_response","time_practice_discrim_endtask_display","time_practice_discrim_loop","time_practice_discrim_sequence","time_practice_discrim_trial_sequence","time_practice_discrim_trials_loop","time_practice_sound_file","time_pretest_discrim_endtask_display","time_pretest_discrim_instructions_2_display","time_pretest_discrim_instructions_3_display","time_pretest_discrim_instructions_display","time_pretest_discrim_loop","time_pretest_discrim_sequence","time_pretest_discrim_soundfile_1","time_pretest_discrim_trial_sequence","time_pretest_discrim_trials_loop","time_training_break_delay","time_training_break_display","time_training_break_sequence","time_welcome_display","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"dugR4.wav","100","100","663","663","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","199","63","0","0","0","NA","NA","NA","0","0","263","0","0","0","199","63","199","63","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","331","9","9","0","0","0","9","9","0","9","157","52","45","10","331","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/25/19 18:15:26","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","63","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-149.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugD9-R5.wav","0","a","return","NA","return","NA","return","NA","NA","return","a","return","return","enter","return","enter","663","7278","NA","3998","NA","2680","NA","NA","3525","663","4687","6967","4959","13783","3143","59462","enter","2","legacy","1024","1","44100","-16","experiment","149","odd","816713","968096","396622","NA","NA","NA","NA","NA","429796","850436","967421","425798","429798","850438","815680","967421","815678","967420","429798","850438","NA","847756","388620","353340","386055","NA","NA","NA","NA","NA","NA","1195","NA","969096","420372","411240","422271","403900","403902","420372","420370","403902","421248","816713","968096","808736","966376","967421","105397","82548","82550","98797","82550","98798","389653","63805","68765","60661","110084","110086","386055","386054","110086","817745","817745","817743","1198","DIPOLE_phonetic_learning_day_1_version_4","1","663","1","yes","1024"
"dugD10.wav","100","100","787","787","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","199","64","0","0","0","NA","NA","NA","0","0","264","0","0","0","199","64","199","64","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","332","9","9","0","0","0","9","9","0","9","157","53","45","10","332","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/25/19 18:15:26","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","64","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-149.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugD9-R5.wav","0","l","return","NA","return","NA","return","NA","NA","return","l","return","return","enter","return","enter","787","7278","NA","3998","NA","2680","NA","NA","3525","787","4687","6967","4959","13783","3143","59462","enter","2","legacy","1024","1","44100","-16","experiment","149","odd","816713","969936","396622","NA","NA","NA","NA","NA","429796","850436","969137","425798","429798","850438","815680","969137","815678","969136","429798","850438","NA","847756","388620","353340","386055","NA","NA","NA","NA","NA","NA","1195","NA","970937","420372","411240","422271","403900","403902","420372","420370","403902","421248","816713","969936","808736","966376","969137","105397","82548","82550","98797","82550","98798","389653","63805","68765","60661","110084","110086","386055","386054","110086","817745","817745","817743","1198","DIPOLE_phonetic_learning_day_1_version_4","1","787","1","yes","1024"
"dugD6.wav","100","100","727","727","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","199","65","0","0","0","NA","NA","NA","0","0","265","0","0","0","199","65","199","65","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","333","9","9","0","0","0","9","9","0","9","157","54","45","10","333","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/25/19 18:15:26","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","65","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-149.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugD9-R5.wav","0","l","return","NA","return","NA","return","NA","NA","return","l","return","return","enter","return","enter","727","7278","NA","3998","NA","2680","NA","NA","3525","727","4687","6967","4959","13783","3143","59462","enter","2","legacy","1024","1","44100","-16","experiment","149","odd","816713","971720","396622","NA","NA","NA","NA","NA","429796","850436","970981","425798","429798","850438","815680","970981","815678","970979","429798","850438","NA","847756","388620","353340","386055","NA","NA","NA","NA","NA","NA","1195","NA","972720","420372","411240","422271","403900","403902","420372","420370","403902","421248","816713","971720","808736","966376","970981","105397","82548","82550","98797","82550","98798","389653","63805","68765","60661","110084","110086","386055","386054","110086","817745","817745","817743","1198","DIPOLE_phonetic_learning_day_1_version_4","1","727","1","yes","1024"
"dugR2.wav","100","100","671","671","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","199","66","0","0","0","NA","NA","NA","0","0","266","0","0","0","199","66","199","66","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","334","9","9","0","0","0","9","9","0","9","157","55","45","10","334","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/25/19 18:15:26","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","66","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-149.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugD9-R5.wav","0","a","return","NA","return","NA","return","NA","NA","return","a","return","return","enter","return","enter","671","7278","NA","3998","NA","2680","NA","NA","3525","671","4687","6967","4959","13783","3143","59462","enter","2","legacy","1024","1","44100","-16","experiment","149","odd","816713","973449","396622","NA","NA","NA","NA","NA","429796","850436","972765","425798","429798","850438","815680","972765","815678","972763","429798","850438","NA","847756","388620","353340","386055","NA","NA","NA","NA","NA","NA","1195","NA","974449","420372","411240","422271","403900","403902","420372","420370","403902","421248","816713","973448","808736","966376","972765","105397","82548","82550","98797","82550","98798","389653","63805","68765","60661","110084","110086","386055","386054","110086","817745","817745","817743","1198","DIPOLE_phonetic_learning_day_1_version_4","1","671","1","yes","1024"
"dugD9.wav","100","100","728","728","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","199","67","0","0","0","NA","NA","NA","0","0","267","0","0","0","199","67","199","67","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","335","9","9","0","0","0","9","9","0","9","157","56","45","10","335","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/25/19 18:15:26","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","67","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-149.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugD9-R5.wav","0","l","return","NA","return","NA","return","NA","NA","return","l","return","return","enter","return","enter","728","7278","NA","3998","NA","2680","NA","NA","3525","728","4687","6967","4959","13783","3143","59462","enter","2","legacy","1024","1","44100","-16","experiment","149","odd","816713","975233","396622","NA","NA","NA","NA","NA","429796","850436","974492","425798","429798","850438","815680","974492","815678","974490","429798","850438","NA","847756","388620","353340","386055","NA","NA","NA","NA","NA","NA","1195","NA","976233","420372","411240","422271","403900","403902","420372","420370","403902","421248","816713","975233","808736","966376","974492","105397","82548","82550","98797","82550","98798","389653","63805","68765","60661","110084","110086","386055","386054","110086","817745","817745","817743","1198","DIPOLE_phonetic_learning_day_1_version_4","1","728","1","yes","1024"
"dugD6.wav","100","100","648","648","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","199","68","0","0","0","NA","NA","NA","0","0","268","0","0","0","199","68","199","68","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","336","9","9","0","0","0","9","9","0","9","157","57","45","10","336","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/25/19 18:15:26","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","68","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-149.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugD9-R5.wav","0","l","return","NA","return","NA","return","NA","NA","return","l","return","return","enter","return","enter","648","7278","NA","3998","NA","2680","NA","NA","3525","648","4687","6967","4959","13783","3143","59462","enter","2","legacy","1024","1","44100","-16","experiment","149","odd","816713","976938","396622","NA","NA","NA","NA","NA","429796","850436","976276","425798","429798","850438","815680","976276","815678","976275","429798","850438","NA","847756","388620","353340","386055","NA","NA","NA","NA","NA","NA","1195","NA","977938","420372","411240","422271","403900","403902","420372","420370","403902","421248","816713","976938","808736","966376","976276","105397","82548","82550","98797","82550","98798","389653","63805","68765","60661","110084","110086","386055","386054","110086","817745","817745","817743","1198","DIPOLE_phonetic_learning_day_1_version_4","1","648","1","yes","1024"
"dugD12.wav","100","100","699","699","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","199","69","0","0","0","NA","NA","NA","0","0","269","0","0","0","199","69","199","69","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","337","9","9","0","0","0","9","9","0","9","157","58","45","10","337","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/25/19 18:15:26","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","69","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-149.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugD9-R5.wav","0","l","return","NA","return","NA","return","NA","NA","return","l","return","return","enter","return","enter","699","7278","NA","3998","NA","2680","NA","NA","3525","699","4687","6967","4959","13783","3143","59462","enter","2","legacy","1024","1","44100","-16","experiment","149","odd","816713","978689","396622","NA","NA","NA","NA","NA","429796","850436","977977","425798","429798","850438","815680","977977","815678","977976","429798","850438","NA","847756","388620","353340","386055","NA","NA","NA","NA","NA","NA","1195","NA","979689","420372","411240","422271","403900","403902","420372","420370","403902","421248","816713","978689","808736","966376","977977","105397","82548","82550","98797","82550","98798","389653","63805","68765","60661","110084","110086","386055","386054","110086","817745","817745","817743","1198","DIPOLE_phonetic_learning_day_1_version_4","1","699","1","yes","1024"
"dugR7.wav","0","0","626","626","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","0","0","undefined","undefined","undefined","a","undefined","199","70","0","0","0","NA","NA","NA","0","0","270","0","0","0","199","70","199","70","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","338","9","9","0","0","0","9","9","0","9","157","58","45","11","338","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/25/19 18:15:26","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","70","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-149.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugD9-R5.wav","0","l","return","NA","return","NA","return","NA","NA","return","l","return","return","enter","return","enter","626","7278","NA","3998","NA","2680","NA","NA","3525","626","4687","6967","4959","13783","3143","59462","enter","2","legacy","1024","1","44100","-16","experiment","149","odd","816713","980368","396622","NA","NA","NA","NA","NA","429796","850436","979730","425798","429798","850438","815680","979730","815678","979728","429798","850438","NA","847756","388620","353340","386055","NA","NA","NA","NA","NA","NA","1195","NA","981368","420372","411240","422271","403900","403902","420372","420370","403902","421248","816713","978689","808736","980368","979730","105397","82548","82550","98797","82550","98798","389653","63805","68765","60661","110084","110086","386055","386054","110086","817745","817745","817743","1198","DIPOLE_phonetic_learning_day_1_version_4","0","626","1","yes","1024"
"dugD12.wav","0","0","706","706","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","0","0","undefined","undefined","undefined","l","undefined","199","71","0","0","0","NA","NA","NA","0","0","271","0","0","0","199","71","199","71","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","339","9","9","0","0","0","9","9","0","9","157","58","45","12","339","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/25/19 18:15:26","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","71","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-149.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugD9-R5.wav","0","a","return","NA","return","NA","return","NA","NA","return","a","return","return","enter","return","enter","706","7278","NA","3998","NA","2680","NA","NA","3525","706","4687","6967","4959","13783","3143","59462","enter","2","legacy","1024","1","44100","-16","experiment","149","odd","816713","982128","396622","NA","NA","NA","NA","NA","429796","850436","981410","425798","429798","850438","815680","981410","815678","981408","429798","850438","NA","847756","388620","353340","386055","NA","NA","NA","NA","NA","NA","1195","NA","983128","420372","411240","422271","403900","403902","420372","420370","403902","421248","816713","978689","808736","982128","981410","105397","82548","82550","98797","82550","98798","389653","63805","68765","60661","110084","110086","386055","386054","110086","817745","817745","817743","1198","DIPOLE_phonetic_learning_day_1_version_4","0","706","1","yes","1024"
"dugR5.wav","100","100","776","776","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","199","72","0","0","0","NA","NA","NA","0","0","272","0","0","0","199","72","199","72","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","340","9","9","0","0","0","9","9","0","9","157","59","45","12","340","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/25/19 18:15:26","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","72","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-149.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugD9-R5.wav","0","a","return","NA","return","NA","return","NA","NA","return","a","return","return","enter","return","enter","776","7278","NA","3998","NA","2680","NA","NA","3525","776","4687","6967","4959","13783","3143","59462","enter","2","legacy","1024","1","44100","-16","experiment","149","odd","816713","983960","396622","NA","NA","NA","NA","NA","429796","850436","983172","425798","429798","850438","815680","983172","815678","983171","429798","850438","NA","847756","388620","353340","386055","NA","NA","NA","NA","NA","NA","1195","NA","984960","420372","411240","422271","403900","403902","420372","420370","403902","421248","816713","983960","808736","982128","983172","105397","82548","82550","98797","82550","98798","389653","63805","68765","60661","110084","110086","386055","386054","110086","817745","817745","817743","1198","DIPOLE_phonetic_learning_day_1_version_4","1","776","1","yes","1024"
"dugD10.wav","100","100","663","663","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","199","73","0","0","0","NA","NA","NA","0","0","273","0","0","0","199","73","199","73","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","341","9","9","0","0","0","9","9","0","9","157","60","45","12","341","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/25/19 18:15:26","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","73","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-149.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugD9-R5.wav","0","l","return","NA","return","NA","return","NA","NA","return","l","return","return","enter","return","enter","663","7278","NA","3998","NA","2680","NA","NA","3525","663","4687","6967","4959","13783","3143","59462","enter","2","legacy","1024","1","44100","-16","experiment","149","odd","816713","985681","396622","NA","NA","NA","NA","NA","429796","850436","985005","425798","429798","850438","815680","985005","815678","985004","429798","850438","NA","847756","388620","353340","386055","NA","NA","NA","NA","NA","NA","1195","NA","986681","420372","411240","422271","403900","403902","420372","420370","403902","421248","816713","985680","808736","982128","985005","105397","82548","82550","98797","82550","98798","389653","63805","68765","60661","110084","110086","386055","386054","110086","817745","817745","817743","1198","DIPOLE_phonetic_learning_day_1_version_4","1","663","1","yes","1024"
