"ID_training_1_soundfile","acc","accuracy","average_response_time","avg_rt","background","bidi","block","canvas_backend","clock_backend","color_backend","compensation","condition","coordinates","correct","correct_keyboard_response","correct_pretest_discrim_instructions_2_display","correct_pretest_discrim_instructions_3_display","correct_pretest_discrim_instructions_display","correct_response","correct_welcome_display","count_ID_advanced_delay","count_ID_advanced_delay_2","count_ID_instructions_1","count_ID_test_endtask_display","count_ID_test_loop","count_ID_test_sequence","count_ID_test_trial_sequence","count_ID_test_trials_loop","count_ID_training1_loop","count_ID_training1_loop_2","count_ID_training_1_display","count_ID_training_1_instructions","count_ID_training_1_sequence","count_ID_training_1_sequence_2","count_ID_training_1_sound_file","count_ID_training_1_sound_file_2","count_ID_training_1_trial_sequence","count_ID_training_1_trial_sequence_2","count_ID_training_1_trials_loop","count_ID_training_1_trials_loop_2","count_ID_training_2_endtask_display","count_break_end","count_discrim_advanced_delay","count_discrim_advanced_delay_long","count_discrim_display","count_discrim_post_instructions","count_discrim_post_loop","count_discrim_post_sequence","count_discrim_post_trial_sequence","count_discrim_post_trials_loop","count_discrim_sound_file","count_experiment","count_experiment_end_display","count_experiment_logger","count_familiarization_1_display","count_familiarization_1_display_2","count_familiarization_1_endtask_display","count_familiarization_1_loop","count_familiarization_1_sequence","count_familiarization_1_sound_file","count_familiarization_1_trial_sequence","count_familiarization_1_trials_loop","count_famililarization_advanced_delay","count_feedback_correct","count_feedback_correct_2","count_feedback_incorrect","count_feedback_incorrect_2","count_keyboard_response","count_practice_discrim_endtask_display","count_practice_discrim_loop","count_practice_discrim_sequence","count_practice_discrim_trial_sequence","count_practice_discrim_trials_loop","count_practice_sound_file","count_pretest_discrim_endtask_display","count_pretest_discrim_instructions_2_display","count_pretest_discrim_instructions_3_display","count_pretest_discrim_instructions_display","count_pretest_discrim_loop","count_pretest_discrim_sequence","count_pretest_discrim_soundfile_1","count_pretest_discrim_trial_sequence","count_pretest_discrim_trials_loop","count_training_break_delay","count_training_break_display","count_training_break_sequence","count_welcome_display","datetime","delay_ID_advanced_delay","delay_ID_advanced_delay_2","delay_discrim_advanced_delay","delay_discrim_advanced_delay_long","delay_famililarization_advanced_delay","delay_training_break_delay","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","familiarization_1_soundfile","familiarization_image_file","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","keyboard_backend","live_row","live_row_practice_discrim_loop","live_row_practice_discrim_trials_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","posttest_discrim_soundfile","practice_soundfile","pretest_discrim_soundfile","repeat_cycle","response","response_ID_instructions_1","response_ID_test_endtask_display","response_ID_training_1_instructions","response_ID_training_2_endtask_display","response_break_end","response_discrim_post_instructions","response_experiment_end_display","response_familiarization_1_endtask_display","response_keyboard_response","response_practice_discrim_endtask_display","response_pretest_discrim_endtask_display","response_pretest_discrim_instructions_2_display","response_pretest_discrim_instructions_3_display","response_pretest_discrim_instructions_display","response_time","response_time_ID_instructions_1","response_time_ID_test_endtask_display","response_time_ID_training_1_instructions","response_time_ID_training_2_endtask_display","response_time_break_end","response_time_discrim_post_instructions","response_time_experiment_end_display","response_time_familiarization_1_endtask_display","response_time_keyboard_response","response_time_practice_discrim_endtask_display","response_time_pretest_discrim_endtask_display","response_time_pretest_discrim_instructions_2_display","response_time_pretest_discrim_instructions_3_display","response_time_pretest_discrim_instructions_display","response_time_welcome_display","response_welcome_display","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_ID_advanced_delay","time_ID_advanced_delay_2","time_ID_instructions_1","time_ID_test_endtask_display","time_ID_test_loop","time_ID_test_sequence","time_ID_test_trial_sequence","time_ID_test_trials_loop","time_ID_training1_loop","time_ID_training1_loop_2","time_ID_training_1_display","time_ID_training_1_instructions","time_ID_training_1_sequence","time_ID_training_1_sequence_2","time_ID_training_1_sound_file","time_ID_training_1_sound_file_2","time_ID_training_1_trial_sequence","time_ID_training_1_trial_sequence_2","time_ID_training_1_trials_loop","time_ID_training_1_trials_loop_2","time_ID_training_2_endtask_display","time_break_end","time_discrim_advanced_delay","time_discrim_advanced_delay_long","time_discrim_display","time_discrim_post_instructions","time_discrim_post_loop","time_discrim_post_sequence","time_discrim_post_trial_sequence","time_discrim_post_trials_loop","time_discrim_sound_file","time_experiment","time_experiment_end_display","time_experiment_logger","time_familiarization_1_display","time_familiarization_1_display_2","time_familiarization_1_endtask_display","time_familiarization_1_loop","time_familiarization_1_sequence","time_familiarization_1_sound_file","time_familiarization_1_trial_sequence","time_familiarization_1_trials_loop","time_famililarization_advanced_delay","time_feedback_correct","time_feedback_correct_2","time_feedback_incorrect","time_feedback_incorrect_2","time_keyboard_response","time_practice_discrim_endtask_display","time_practice_discrim_loop","time_practice_discrim_sequence","time_practice_discrim_trial_sequence","time_practice_discrim_trials_loop","time_practice_sound_file","time_pretest_discrim_endtask_display","time_pretest_discrim_instructions_2_display","time_pretest_discrim_instructions_3_display","time_pretest_discrim_instructions_display","time_pretest_discrim_loop","time_pretest_discrim_sequence","time_pretest_discrim_soundfile_1","time_pretest_discrim_trial_sequence","time_pretest_discrim_trials_loop","time_training_break_delay","time_training_break_display","time_training_break_sequence","time_welcome_display","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"dugD12.wav","0","0","767","767","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","0","0","undefined","undefined","undefined","l","undefined","199","182","0","0","0","NA","NA","NA","0","0","382","0","0","0","199","182","199","182","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","450","9","9","0","0","0","9","9","0","9","164","157","38","24","450","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/22/19 18:02:53","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","182","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-129.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugR5-R7.wav","0","a","space","NA","space","NA","space","NA","NA","space","a","space","space","space","space","space","767","3853","NA","3933","NA","4501","NA","NA","1709","767","5181","3639","2310","5422","2030","69252","space","2","legacy","1024","1","44100","-16","experiment","129","odd","821396","1185956","377586","NA","NA","NA","NA","NA","405488","856944","1185175","401554","405490","856946","820452","1185176","820451","1185174","405490","856946","NA","852442","372912","NA","370270","NA","NA","NA","NA","NA","NA","1201","NA","1186956","397952","388802","399842","381440","381442","397952","397951","381442","398824","821396","1184132","819412","1185956","1185176","98866","80224","80226","93561","80226","93562","373944","72489","74801","70457","104048","104049","370270","370268","104050","822428","822428","822426","1203","DIPOLE_phonetic_learning_day_1_version_4","0","767","1","yes","1024"
"dugD8.wav","100","100","616","616","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","199","183","0","0","0","NA","NA","NA","0","0","383","0","0","0","199","183","199","183","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","451","9","9","0","0","0","9","9","0","9","164","158","38","24","451","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/22/19 18:02:53","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","183","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-129.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugR5-R7.wav","0","l","space","NA","space","NA","space","NA","NA","space","l","space","space","space","space","space","616","3853","NA","3933","NA","4501","NA","NA","1709","616","5181","3639","2310","5422","2030","69252","space","2","legacy","1024","1","44100","-16","experiment","129","odd","821396","1187628","377586","NA","NA","NA","NA","NA","405488","856944","1186998","401554","405490","856946","820452","1186999","820451","1186997","405490","856946","NA","852442","372912","NA","370270","NA","NA","NA","NA","NA","NA","1201","NA","1188628","397952","388802","399842","381440","381442","397952","397951","381442","398824","821396","1187628","819412","1185956","1186999","98866","80224","80226","93561","80226","93562","373944","72489","74801","70457","104048","104049","370270","370268","104050","822428","822428","822426","1203","DIPOLE_phonetic_learning_day_1_version_4","1","616","1","yes","1024"
"dugR5.wav","100","100","545","545","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","199","184","0","0","0","NA","NA","NA","0","0","384","0","0","0","199","184","199","184","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","452","9","9","0","0","0","9","9","0","9","164","159","38","24","452","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/22/19 18:02:53","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","184","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-129.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugR5-R7.wav","0","a","space","NA","space","NA","space","NA","NA","space","a","space","space","space","space","space","545","3853","NA","3933","NA","4501","NA","NA","1709","545","5181","3639","2310","5422","2030","69252","space","2","legacy","1024","1","44100","-16","experiment","129","odd","821396","1189228","377586","NA","NA","NA","NA","NA","405488","856944","1188670","401554","405490","856946","820452","1188670","820451","1188669","405490","856946","NA","852442","372912","NA","370270","NA","NA","NA","NA","NA","NA","1201","NA","1190228","397952","388802","399842","381440","381442","397952","397951","381442","398824","821396","1189228","819412","1185956","1188670","98866","80224","80226","93561","80226","93562","373944","72489","74801","70457","104048","104049","370270","370268","104050","822428","822428","822426","1203","DIPOLE_phonetic_learning_day_1_version_4","1","545","1","yes","1024"
"dugD8.wav","100","100","554","554","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","199","185","0","0","0","NA","NA","NA","0","0","385","0","0","0","199","185","199","185","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","453","9","9","0","0","0","9","9","0","9","164","160","38","24","453","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/22/19 18:02:53","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","185","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-129.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugR5-R7.wav","0","l","space","NA","space","NA","space","NA","NA","space","l","space","space","space","space","space","554","3853","NA","3933","NA","4501","NA","NA","1709","554","5181","3639","2310","5422","2030","69252","space","2","legacy","1024","1","44100","-16","experiment","129","odd","821396","1190837","377586","NA","NA","NA","NA","NA","405488","856944","1190268","401554","405490","856946","820452","1190269","820451","1190267","405490","856946","NA","852442","372912","NA","370270","NA","NA","NA","NA","NA","NA","1201","NA","1191837","397952","388802","399842","381440","381442","397952","397951","381442","398824","821396","1190836","819412","1185956","1190269","98866","80224","80226","93561","80226","93562","373944","72489","74801","70457","104048","104049","370270","370268","104050","822428","822428","822426","1203","DIPOLE_phonetic_learning_day_1_version_4","1","554","1","yes","1024"
"dugD9.wav","100","100","1365","1365","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","199","186","0","0","0","NA","NA","NA","0","0","386","0","0","0","199","186","199","186","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","454","9","9","0","0","0","9","9","0","9","164","161","38","24","454","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/22/19 18:02:53","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","186","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-129.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugR5-R7.wav","0","l","space","NA","space","NA","space","NA","NA","space","l","space","space","space","space","space","1365","3853","NA","3933","NA","4501","NA","NA","1709","1365","5181","3639","2310","5422","2030","69252","space","2","legacy","1024","1","44100","-16","experiment","129","odd","821396","1193260","377586","NA","NA","NA","NA","NA","405488","856944","1191882","401554","405490","856946","820452","1191882","820451","1191880","405490","856946","NA","852442","372912","NA","370270","NA","NA","NA","NA","NA","NA","1201","NA","1194261","397952","388802","399842","381440","381442","397952","397951","381442","398824","821396","1193260","819412","1185956","1191882","98866","80224","80226","93561","80226","93562","373944","72489","74801","70457","104048","104049","370270","370268","104050","822428","822428","822426","1203","DIPOLE_phonetic_learning_day_1_version_4","1","1365","1","yes","1024"
"dugR8.wav","100","100","910","910","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","199","187","0","0","0","NA","NA","NA","0","0","387","0","0","0","199","187","199","187","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","455","9","9","0","0","0","9","9","0","9","164","162","38","24","455","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/22/19 18:02:53","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","187","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-129.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugR5-R7.wav","0","a","space","NA","space","NA","space","NA","NA","space","a","space","space","space","space","space","910","3853","NA","3933","NA","4501","NA","NA","1709","910","5181","3639","2310","5422","2030","69252","space","2","legacy","1024","1","44100","-16","experiment","129","odd","821396","1195229","377586","NA","NA","NA","NA","NA","405488","856944","1194305","401554","405490","856946","820452","1194305","820451","1194303","405490","856946","NA","852442","372912","NA","370270","NA","NA","NA","NA","NA","NA","1201","NA","1196229","397952","388802","399842","381440","381442","397952","397951","381442","398824","821396","1195229","819412","1185956","1194305","98866","80224","80226","93561","80226","93562","373944","72489","74801","70457","104048","104049","370270","370268","104050","822428","822428","822426","1203","DIPOLE_phonetic_learning_day_1_version_4","1","910","1","yes","1024"
"dugD10.wav","100","100","534","534","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","199","188","0","0","0","NA","NA","NA","0","0","388","0","0","0","199","188","199","188","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","456","9","9","0","0","0","9","9","0","9","164","163","38","24","456","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/22/19 18:02:53","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","188","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-129.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugR5-R7.wav","0","l","space","NA","space","NA","space","NA","NA","space","l","space","space","space","space","space","534","3853","NA","3933","NA","4501","NA","NA","1709","534","5181","3639","2310","5422","2030","69252","space","2","legacy","1024","1","44100","-16","experiment","129","odd","821396","1196821","377586","NA","NA","NA","NA","NA","405488","856944","1196272","401554","405490","856946","820452","1196272","820451","1196271","405490","856946","NA","852442","372912","NA","370270","NA","NA","NA","NA","NA","NA","1201","NA","1197821","397952","388802","399842","381440","381442","397952","397951","381442","398824","821396","1196820","819412","1185956","1196273","98866","80224","80226","93561","80226","93562","373944","72489","74801","70457","104048","104049","370270","370268","104050","822428","822428","822426","1203","DIPOLE_phonetic_learning_day_1_version_4","1","534","1","yes","1024"
"dugR7.wav","100","100","574","574","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","199","189","0","0","0","NA","NA","NA","0","0","389","0","0","0","199","189","199","189","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","457","9","9","0","0","0","9","9","0","9","164","164","38","24","457","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/22/19 18:02:53","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","189","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-129.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugR5-R7.wav","0","a","space","NA","space","NA","space","NA","NA","space","a","space","space","space","space","space","574","3853","NA","3933","NA","4501","NA","NA","1709","574","5181","3639","2310","5422","2030","69252","space","2","legacy","1024","1","44100","-16","experiment","129","odd","821396","1198453","377586","NA","NA","NA","NA","NA","405488","856944","1197865","401554","405490","856946","820452","1197865","820451","1197864","405490","856946","NA","852442","372912","NA","370270","NA","NA","NA","NA","NA","NA","1201","NA","1199453","397952","388802","399842","381440","381442","397952","397951","381442","398824","821396","1198452","819412","1185956","1197865","98866","80224","80226","93561","80226","93562","373944","72489","74801","70457","104048","104049","370270","370268","104050","822428","822428","822426","1203","DIPOLE_phonetic_learning_day_1_version_4","1","574","1","yes","1024"
"dugD6.wav","100","100","551","551","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","199","190","0","0","0","NA","NA","NA","0","0","390","0","0","0","199","190","199","190","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","458","9","9","0","0","0","9","9","0","9","164","165","38","24","458","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/22/19 18:02:53","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","190","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-129.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugR5-R7.wav","0","l","space","NA","space","NA","space","NA","NA","space","l","space","space","space","space","space","551","3853","NA","3933","NA","4501","NA","NA","1709","551","5181","3639","2310","5422","2030","69252","space","2","legacy","1024","1","44100","-16","experiment","129","odd","821396","1200061","377586","NA","NA","NA","NA","NA","405488","856944","1199496","401554","405490","856946","820452","1199496","820451","1199495","405490","856946","NA","852442","372912","NA","370270","NA","NA","NA","NA","NA","NA","1201","NA","1201061","397952","388802","399842","381440","381442","397952","397951","381442","398824","821396","1200060","819412","1185956","1199496","98866","80224","80226","93561","80226","93562","373944","72489","74801","70457","104048","104049","370270","370268","104050","822428","822428","822426","1203","DIPOLE_phonetic_learning_day_1_version_4","1","551","1","yes","1024"
"dugD12.wav","0","0","767","767","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","0","0","undefined","undefined","undefined","l","undefined","199","191","0","0","0","NA","NA","NA","0","0","391","0","0","0","199","191","199","191","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","459","9","9","0","0","0","9","9","0","9","164","165","38","25","459","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/22/19 18:02:53","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","191","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-129.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugR5-R7.wav","0","a","space","NA","space","NA","space","NA","NA","space","a","space","space","space","space","space","767","3853","NA","3933","NA","4501","NA","NA","1709","767","5181","3639","2310","5422","2030","69252","space","2","legacy","1024","1","44100","-16","experiment","129","odd","821396","1201884","377586","NA","NA","NA","NA","NA","405488","856944","1201104","401554","405490","856946","820452","1201104","820451","1201103","405490","856946","NA","852442","372912","NA","370270","NA","NA","NA","NA","NA","NA","1201","NA","1202884","397952","388802","399842","381440","381442","397952","397951","381442","398824","821396","1200060","819412","1201884","1201104","98866","80224","80226","93561","80226","93562","373944","72489","74801","70457","104048","104049","370270","370268","104050","822428","822428","822426","1203","DIPOLE_phonetic_learning_day_1_version_4","0","767","1","yes","1024"
"dugR7.wav","100","100","1129","1129","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","199","192","0","0","0","NA","NA","NA","0","0","392","0","0","0","199","192","199","192","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","460","9","9","0","0","0","9","9","0","9","164","166","38","25","460","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/22/19 18:02:53","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","192","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-129.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugR5-R7.wav","0","a","space","NA","space","NA","space","NA","NA","space","a","space","space","space","space","space","1129","3853","NA","3933","NA","4501","NA","NA","1709","1129","5181","3639","2310","5422","2030","69252","space","2","legacy","1024","1","44100","-16","experiment","129","odd","821396","1204069","377586","NA","NA","NA","NA","NA","405488","856944","1202926","401554","405490","856946","820452","1202926","820451","1202925","405490","856946","NA","852442","372912","NA","370270","NA","NA","NA","NA","NA","NA","1201","NA","1205069","397952","388802","399842","381440","381442","397952","397951","381442","398824","821396","1204068","819412","1201884","1202926","98866","80224","80226","93561","80226","93562","373944","72489","74801","70457","104048","104049","370270","370268","104050","822428","822428","822426","1203","DIPOLE_phonetic_learning_day_1_version_4","1","1129","1","yes","1024"
