"ID_training_1_soundfile","acc","accuracy","average_response_time","avg_rt","background","bidi","block","canvas_backend","clock_backend","color_backend","compensation","condition","coordinates","correct","correct_keyboard_response","correct_pretest_discrim_instructions_2_display","correct_pretest_discrim_instructions_3_display","correct_pretest_discrim_instructions_display","correct_response","correct_welcome_display","count_ID_advanced_delay","count_ID_advanced_delay_2","count_ID_instructions_1","count_ID_test_endtask_display","count_ID_test_loop","count_ID_test_sequence","count_ID_test_trial_sequence","count_ID_test_trials_loop","count_ID_training1_loop","count_ID_training1_loop_2","count_ID_training_1_display","count_ID_training_1_instructions","count_ID_training_1_sequence","count_ID_training_1_sequence_2","count_ID_training_1_sound_file","count_ID_training_1_sound_file_2","count_ID_training_1_trial_sequence","count_ID_training_1_trial_sequence_2","count_ID_training_1_trials_loop","count_ID_training_1_trials_loop_2","count_ID_training_2_endtask_display","count_break_end","count_discrim_advanced_delay","count_discrim_advanced_delay_long","count_discrim_display","count_discrim_post_instructions","count_discrim_post_loop","count_discrim_post_sequence","count_discrim_post_trial_sequence","count_discrim_post_trials_loop","count_discrim_sound_file","count_experiment","count_experiment_end_display","count_experiment_logger","count_familiarization_1_display","count_familiarization_1_display_2","count_familiarization_1_endtask_display","count_familiarization_1_loop","count_familiarization_1_sequence","count_familiarization_1_sound_file","count_familiarization_1_trial_sequence","count_familiarization_1_trials_loop","count_famililarization_advanced_delay","count_feedback_correct","count_feedback_correct_2","count_feedback_incorrect","count_feedback_incorrect_2","count_keyboard_response","count_practice_discrim_endtask_display","count_practice_discrim_loop","count_practice_discrim_sequence","count_practice_discrim_trial_sequence","count_practice_discrim_trials_loop","count_practice_sound_file","count_pretest_discrim_endtask_display","count_pretest_discrim_instructions_2_display","count_pretest_discrim_instructions_3_display","count_pretest_discrim_instructions_display","count_pretest_discrim_loop","count_pretest_discrim_sequence","count_pretest_discrim_soundfile_1","count_pretest_discrim_trial_sequence","count_pretest_discrim_trials_loop","count_training_break_delay","count_training_break_display","count_training_break_sequence","count_welcome_display","datetime","delay_ID_advanced_delay","delay_ID_advanced_delay_2","delay_discrim_advanced_delay","delay_discrim_advanced_delay_long","delay_famililarization_advanced_delay","delay_training_break_delay","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","familiarization_1_soundfile","familiarization_image_file","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","keyboard_backend","live_row","live_row_practice_discrim_loop","live_row_practice_discrim_trials_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","posttest_discrim_soundfile","practice_soundfile","pretest_discrim_soundfile","repeat_cycle","response","response_ID_instructions_1","response_ID_test_endtask_display","response_ID_training_1_instructions","response_ID_training_2_endtask_display","response_break_end","response_discrim_post_instructions","response_experiment_end_display","response_familiarization_1_endtask_display","response_keyboard_response","response_practice_discrim_endtask_display","response_pretest_discrim_endtask_display","response_pretest_discrim_instructions_2_display","response_pretest_discrim_instructions_3_display","response_pretest_discrim_instructions_display","response_time","response_time_ID_instructions_1","response_time_ID_test_endtask_display","response_time_ID_training_1_instructions","response_time_ID_training_2_endtask_display","response_time_break_end","response_time_discrim_post_instructions","response_time_experiment_end_display","response_time_familiarization_1_endtask_display","response_time_keyboard_response","response_time_practice_discrim_endtask_display","response_time_pretest_discrim_endtask_display","response_time_pretest_discrim_instructions_2_display","response_time_pretest_discrim_instructions_3_display","response_time_pretest_discrim_instructions_display","response_time_welcome_display","response_welcome_display","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_ID_advanced_delay","time_ID_advanced_delay_2","time_ID_instructions_1","time_ID_test_endtask_display","time_ID_test_loop","time_ID_test_sequence","time_ID_test_trial_sequence","time_ID_test_trials_loop","time_ID_training1_loop","time_ID_training1_loop_2","time_ID_training_1_display","time_ID_training_1_instructions","time_ID_training_1_sequence","time_ID_training_1_sequence_2","time_ID_training_1_sound_file","time_ID_training_1_sound_file_2","time_ID_training_1_trial_sequence","time_ID_training_1_trial_sequence_2","time_ID_training_1_trials_loop","time_ID_training_1_trials_loop_2","time_ID_training_2_endtask_display","time_break_end","time_discrim_advanced_delay","time_discrim_advanced_delay_long","time_discrim_display","time_discrim_post_instructions","time_discrim_post_loop","time_discrim_post_sequence","time_discrim_post_trial_sequence","time_discrim_post_trials_loop","time_discrim_sound_file","time_experiment","time_experiment_end_display","time_experiment_logger","time_familiarization_1_display","time_familiarization_1_display_2","time_familiarization_1_endtask_display","time_familiarization_1_loop","time_familiarization_1_sequence","time_familiarization_1_sound_file","time_familiarization_1_trial_sequence","time_familiarization_1_trials_loop","time_famililarization_advanced_delay","time_feedback_correct","time_feedback_correct_2","time_feedback_incorrect","time_feedback_incorrect_2","time_keyboard_response","time_practice_discrim_endtask_display","time_practice_discrim_loop","time_practice_discrim_sequence","time_practice_discrim_trial_sequence","time_practice_discrim_trials_loop","time_practice_sound_file","time_pretest_discrim_endtask_display","time_pretest_discrim_instructions_2_display","time_pretest_discrim_instructions_3_display","time_pretest_discrim_instructions_display","time_pretest_discrim_loop","time_pretest_discrim_sequence","time_pretest_discrim_soundfile_1","time_pretest_discrim_trial_sequence","time_pretest_discrim_trials_loop","time_training_break_delay","time_training_break_display","time_training_break_sequence","time_welcome_display","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"dugD10.wav","98.4615384615","98.4615384615","1380.93846154","1380.93846154","black","no","discrim_posttest","legacy","legacy","legacy","0","Same","uniform","1","1","undefined","undefined","undefined","l","undefined","249","199","0","0","0","0","49","0","0","0","449","0","0","0","249","199","199","199","0","0","0","0","82","82","82","0","0","0","14","0","14","0","0","532","9","9","0","0","0","9","9","0","9","191","190","11","8","532","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","02/19/19 17:01:50","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","14","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-109.csv","legacy","Jazzy James","3.1.5","dugR8-R4.wav","dugD8-R7.wav","dugR2-R7.wav","0","l","j","l","j","k","k","l","NA","j","l","l","j","l","l","l","2708","5566","10134","6190","13767","6585","3853","NA","2285","2708","5728","10067","6846","9742","4110","38211","l","2","legacy","1024","1","44100","-16","experiment","109","odd","1285978","1178270","375090","1287002","1193065","1193067","1285253","1193067","407569","816353","1285254","401378","407570","816355","1285254","1177421","777928","1177419","407570","816355","1179297","809767","1362730","NA","1360020","1297139","1300993","1300995","1360019","1300995","1360020","924","NA","1363730","397194","388030","399091","380657","380658","397194","397192","380658","398078","778725","1178270","759758","1111895","1360020","78776","59840","59842","73664","59842","73665","365021","43250","50098","39138","84505","84507","360950","360949","84507","779753","779753","779752","925","DIPOLE_phonetic_learning_day_1_version_4","64","89761","65","yes","1024"
"dugD10.wav","98.4848484848","98.4848484848","1402.74242424","1402.74242424","black","no","discrim_posttest","legacy","legacy","legacy","0","Same","uniform","1","1","undefined","undefined","undefined","l","undefined","249","199","0","0","0","0","49","0","0","0","449","0","0","0","249","199","199","199","0","0","0","0","83","83","83","0","0","0","15","0","15","0","0","533","9","9","0","0","0","9","9","0","9","191","190","11","8","533","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","02/19/19 17:01:50","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","15","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-109.csv","legacy","Jazzy James","3.1.5","dugD6-D10.wav","dugD8-R7.wav","dugR2-R7.wav","0","l","j","l","j","k","k","l","NA","j","l","l","j","l","l","l","2820","5566","10134","6190","13767","6585","3853","NA","2285","2820","5728","10067","6846","9742","4110","38211","l","2","legacy","1024","1","44100","-16","experiment","109","odd","1285978","1178270","375090","1287002","1193065","1193067","1285253","1193067","407569","816353","1285254","401378","407570","816355","1285254","1177421","777928","1177419","407570","816355","1179297","809767","1366578","NA","1363756","1297139","1300993","1300995","1363755","1300995","1363756","924","NA","1367578","397194","388030","399091","380657","380658","397194","397192","380658","398078","778725","1178270","759758","1111895","1363756","78776","59840","59842","73664","59842","73665","365021","43250","50098","39138","84505","84507","360950","360949","84507","779753","779753","779752","925","DIPOLE_phonetic_learning_day_1_version_4","65","92581","66","yes","1024"
"dugD10.wav","98.5074626866","98.5074626866","1422.29850746","1422.29850746","black","no","discrim_posttest","legacy","legacy","legacy","0","Different","uniform","1","1","undefined","undefined","undefined","a","undefined","249","199","0","0","0","0","49","0","0","0","449","0","0","0","249","199","199","199","0","0","0","0","84","84","84","0","0","0","16","0","16","0","0","534","9","9","0","0","0","9","9","0","9","191","190","11","8","534","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","02/19/19 17:01:50","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","16","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-109.csv","legacy","Jazzy James","3.1.5","dugR7-D6.wav","dugD8-R7.wav","dugR2-R7.wav","0","a","j","l","j","k","k","l","NA","j","a","l","j","l","l","l","2713","5566","10134","6190","13767","6585","3853","NA","2285","2713","5728","10067","6846","9742","4110","38211","l","2","legacy","1024","1","44100","-16","experiment","109","odd","1285978","1178270","375090","1287002","1193065","1193067","1285253","1193067","407569","816353","1285254","401378","407570","816355","1285254","1177421","777928","1177419","407570","816355","1179297","809767","1370322","NA","1367607","1297139","1300993","1300995","1367605","1300995","1367607","924","NA","1371322","397194","388030","399091","380657","380658","397194","397192","380658","398078","778725","1178270","759758","1111895","1367607","78776","59840","59842","73664","59842","73665","365021","43250","50098","39138","84505","84507","360950","360949","84507","779753","779753","779752","925","DIPOLE_phonetic_learning_day_1_version_4","66","95294","67","yes","1024"
"dugD10.wav","98.5294117647","98.5294117647","1445.76470588","1445.76470588","black","no","discrim_posttest","legacy","legacy","legacy","0","Same","uniform","1","1","undefined","undefined","undefined","l","undefined","249","199","0","0","0","0","49","0","0","0","449","0","0","0","249","199","199","199","0","0","0","0","85","85","85","0","0","0","17","0","17","0","0","535","9","9","0","0","0","9","9","0","9","191","190","11","8","535","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","02/19/19 17:01:50","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","17","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-109.csv","legacy","Jazzy James","3.1.5","dugD8-D6.wav","dugD8-R7.wav","dugR2-R7.wav","0","l","j","l","j","k","k","l","NA","j","l","l","j","l","l","l","3018","5566","10134","6190","13767","6585","3853","NA","2285","3018","5728","10067","6846","9742","4110","38211","l","2","legacy","1024","1","44100","-16","experiment","109","odd","1285978","1178270","375090","1287002","1193065","1193067","1285253","1193067","407569","816353","1285254","401378","407570","816355","1285254","1177421","777928","1177419","407570","816355","1179297","809767","1374370","NA","1371350","1297139","1300993","1300995","1371349","1300995","1371350","924","NA","1375370","397194","388030","399091","380657","380658","397194","397192","380658","398078","778725","1178270","759758","1111895","1371350","78776","59840","59842","73664","59842","73665","365021","43250","50098","39138","84505","84507","360950","360949","84507","779753","779753","779752","925","DIPOLE_phonetic_learning_day_1_version_4","67","98312","68","yes","1024"
"dugD10.wav","98.5507246377","98.5507246377","1466.26086957","1466.26086957","black","no","discrim_posttest","legacy","legacy","legacy","0","Different","uniform","1","1","undefined","undefined","undefined","a","undefined","249","199","0","0","0","0","49","0","0","0","449","0","0","0","249","199","199","199","0","0","0","0","86","86","86","0","0","0","18","0","18","0","0","536","9","9","0","0","0","9","9","0","9","191","190","11","8","536","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","02/19/19 17:01:50","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","18","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-109.csv","legacy","Jazzy James","3.1.5","dugD8-R7.wav","dugD8-R7.wav","dugR2-R7.wav","0","a","j","l","j","k","k","l","NA","j","a","l","j","l","l","l","2860","5566","10134","6190","13767","6585","3853","NA","2285","2860","5728","10067","6846","9742","4110","38211","l","2","legacy","1024","1","44100","-16","experiment","109","odd","1285978","1178270","375090","1287002","1193065","1193067","1285253","1193067","407569","816353","1285254","401378","407570","816355","1285254","1177421","777928","1177419","407570","816355","1179297","809767","1378258","NA","1375396","1297139","1300993","1300995","1375395","1300995","1375396","924","NA","1379258","397194","388030","399091","380657","380658","397194","397192","380658","398078","778725","1178270","759758","1111895","1375396","78776","59840","59842","73664","59842","73665","365021","43250","50098","39138","84505","84507","360950","360949","84507","779753","779753","779752","925","DIPOLE_phonetic_learning_day_1_version_4","68","101172","69","yes","1024"
"dugD10.wav","98.5714285714","98.5714285714","1486.01428571","1486.01428571","black","no","discrim_posttest","legacy","legacy","legacy","0","Different","uniform","1","1","undefined","undefined","undefined","a","undefined","249","199","0","0","0","0","49","0","0","0","449","0","0","0","249","199","199","199","0","0","0","0","87","87","87","0","0","0","19","0","19","0","0","537","9","9","0","0","0","9","9","0","9","191","190","11","8","537","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","02/19/19 17:01:50","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","19","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-109.csv","legacy","Jazzy James","3.1.5","dugD6-R4.wav","dugD8-R7.wav","dugR2-R7.wav","0","a","j","l","j","k","k","l","NA","j","a","l","j","l","l","l","2849","5566","10134","6190","13767","6585","3853","NA","2285","2849","5728","10067","6846","9742","4110","38211","l","2","legacy","1024","1","44100","-16","experiment","109","odd","1285978","1178270","375090","1287002","1193065","1193067","1285253","1193067","407569","816353","1285254","401378","407570","816355","1285254","1177421","777928","1177419","407570","816355","1179297","809767","1382138","NA","1379287","1297139","1300993","1300995","1379285","1300995","1379287","924","NA","1383138","397194","388030","399091","380657","380658","397194","397192","380658","398078","778725","1178270","759758","1111895","1379287","78776","59840","59842","73664","59842","73665","365021","43250","50098","39138","84505","84507","360950","360949","84507","779753","779753","779752","925","DIPOLE_phonetic_learning_day_1_version_4","69","104021","70","yes","1024"
"dugD10.wav","98.5915492958","98.5915492958","1516.05633803","1516.05633803","black","no","discrim_posttest","legacy","legacy","legacy","0","Different","uniform","1","1","undefined","undefined","undefined","a","undefined","249","199","0","0","0","0","49","0","0","0","449","0","0","0","249","199","199","199","0","0","0","0","88","88","88","0","0","0","20","0","20","0","0","538","9","9","0","0","0","9","9","0","9","191","190","11","8","538","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","02/19/19 17:01:50","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","20","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-109.csv","legacy","Jazzy James","3.1.5","dugR2-D9.wav","dugD8-R7.wav","dugR2-R7.wav","0","a","j","l","j","k","k","l","NA","j","a","l","j","l","l","l","3619","5566","10134","6190","13767","6585","3853","NA","2285","3619","5728","10067","6846","9742","4110","38211","l","2","legacy","1024","1","44100","-16","experiment","109","odd","1285978","1178270","375090","1287002","1193065","1193067","1285253","1193067","407569","816353","1285254","401378","407570","816355","1285254","1177421","777928","1177419","407570","816355","1179297","809767","1386786","NA","1383165","1297139","1300993","1300995","1383163","1300995","1383165","924","NA","1387786","397194","388030","399091","380657","380658","397194","397192","380658","398078","778725","1178270","759758","1111895","1383165","78776","59840","59842","73664","59842","73665","365021","43250","50098","39138","84505","84507","360950","360949","84507","779753","779753","779752","925","DIPOLE_phonetic_learning_day_1_version_4","70","107640","71","yes","1024"
"dugD10.wav","98.6111111111","98.6111111111","1545.80555556","1545.80555556","black","no","discrim_posttest","legacy","legacy","legacy","0","Same","uniform","1","1","undefined","undefined","undefined","l","undefined","249","199","0","0","0","0","49","0","0","0","449","0","0","0","249","199","199","199","0","0","0","0","89","89","89","0","0","0","21","0","21","0","0","539","9","9","0","0","0","9","9","0","9","191","190","11","8","539","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","02/19/19 17:01:50","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","21","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-109.csv","legacy","Jazzy James","3.1.5","dugD9-D8.wav","dugD8-R7.wav","dugR2-R7.wav","0","l","j","l","j","k","k","l","NA","j","l","l","j","l","l","l","3658","5566","10134","6190","13767","6585","3853","NA","2285","3658","5728","10067","6846","9742","4110","38211","l","2","legacy","1024","1","44100","-16","experiment","109","odd","1285978","1178270","375090","1287002","1193065","1193067","1285253","1193067","407569","816353","1285254","401378","407570","816355","1285254","1177421","777928","1177419","407570","816355","1179297","809767","1391474","NA","1387814","1297139","1300993","1300995","1387813","1300995","1387814","924","NA","1392474","397194","388030","399091","380657","380658","397194","397192","380658","398078","778725","1178270","759758","1111895","1387814","78776","59840","59842","73664","59842","73665","365021","43250","50098","39138","84505","84507","360950","360949","84507","779753","779753","779752","925","DIPOLE_phonetic_learning_day_1_version_4","71","111298","72","yes","1024"
"dugD10.wav","98.6301369863","98.6301369863","1575.94520548","1575.94520548","black","no","discrim_posttest","legacy","legacy","legacy","0","Different","uniform","1","1","undefined","undefined","undefined","a","undefined","249","199","0","0","0","0","49","0","0","0","449","0","0","0","249","199","199","199","0","0","0","0","90","90","90","0","0","0","22","0","22","0","0","540","9","9","0","0","0","9","9","0","9","191","190","11","8","540","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","02/19/19 17:01:50","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","22","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-109.csv","legacy","Jazzy James","3.1.5","dugR4-D8.wav","dugD8-R7.wav","dugR2-R7.wav","0","a","j","l","j","k","k","l","NA","j","a","l","j","l","l","l","3746","5566","10134","6190","13767","6585","3853","NA","2285","3746","5728","10067","6846","9742","4110","38211","l","2","legacy","1024","1","44100","-16","experiment","109","odd","1285978","1178270","375090","1287002","1193065","1193067","1285253","1193067","407569","816353","1285254","401378","407570","816355","1285254","1177421","777928","1177419","407570","816355","1179297","809767","1396250","NA","1392502","1297139","1300993","1300995","1392501","1300995","1392502","924","NA","1397250","397194","388030","399091","380657","380658","397194","397192","380658","398078","778725","1178270","759758","1111895","1392502","78776","59840","59842","73664","59842","73665","365021","43250","50098","39138","84505","84507","360950","360949","84507","779753","779753","779752","925","DIPOLE_phonetic_learning_day_1_version_4","72","115044","73","yes","1024"
"dugD10.wav","98.6486486486","98.6486486486","1592.52702703","1592.52702703","black","no","discrim_posttest","legacy","legacy","legacy","0","Same","uniform","1","1","undefined","undefined","undefined","l","undefined","249","199","0","0","0","0","49","0","0","0","449","0","0","0","249","199","199","199","0","0","0","0","91","91","91","0","0","0","23","0","23","0","0","541","9","9","0","0","0","9","9","0","9","191","190","11","8","541","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","02/19/19 17:01:50","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","23","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-109.csv","legacy","Jazzy James","3.1.5","dugD6-D12.wav","dugD8-R7.wav","dugR2-R7.wav","0","l","j","l","j","k","k","l","NA","j","l","l","j","l","l","l","2803","5566","10134","6190","13767","6585","3853","NA","2285","2803","5728","10067","6846","9742","4110","38211","l","2","legacy","1024","1","44100","-16","experiment","109","odd","1285978","1178270","375090","1287002","1193065","1193067","1285253","1193067","407569","816353","1285254","401378","407570","816355","1285254","1177421","777928","1177419","407570","816355","1179297","809767","1400082","NA","1397277","1297139","1300993","1300995","1397276","1300995","1397277","924","NA","1401082","397194","388030","399091","380657","380658","397194","397192","380658","398078","778725","1178270","759758","1111895","1397277","78776","59840","59842","73664","59842","73665","365021","43250","50098","39138","84505","84507","360950","360949","84507","779753","779753","779752","925","DIPOLE_phonetic_learning_day_1_version_4","73","117847","74","yes","1024"
