"ID_training_1_soundfile","acc","accuracy","average_response_time","avg_rt","background","bidi","block","canvas_backend","clock_backend","color_backend","compensation","condition","coordinates","correct","correct_keyboard_response","correct_pretest_discrim_instructions_2_display","correct_pretest_discrim_instructions_3_display","correct_pretest_discrim_instructions_display","correct_response","correct_welcome_display","count_ID_advanced_delay","count_ID_advanced_delay_2","count_ID_instructions_1","count_ID_test_endtask_display","count_ID_test_loop","count_ID_test_sequence","count_ID_test_trial_sequence","count_ID_test_trials_loop","count_ID_training1_loop","count_ID_training1_loop_2","count_ID_training_1_display","count_ID_training_1_instructions","count_ID_training_1_sequence","count_ID_training_1_sequence_2","count_ID_training_1_sound_file","count_ID_training_1_sound_file_2","count_ID_training_1_trial_sequence","count_ID_training_1_trial_sequence_2","count_ID_training_1_trials_loop","count_ID_training_1_trials_loop_2","count_ID_training_2_endtask_display","count_break_end","count_discrim_advanced_delay","count_discrim_advanced_delay_long","count_discrim_display","count_discrim_post_instructions","count_discrim_post_loop","count_discrim_post_sequence","count_discrim_post_trial_sequence","count_discrim_post_trials_loop","count_discrim_sound_file","count_experiment","count_experiment_end_display","count_experiment_logger","count_familiarization_1_display","count_familiarization_1_display_2","count_familiarization_1_endtask_display","count_familiarization_1_loop","count_familiarization_1_sequence","count_familiarization_1_sound_file","count_familiarization_1_trial_sequence","count_familiarization_1_trials_loop","count_famililarization_advanced_delay","count_feedback_correct","count_feedback_correct_2","count_feedback_incorrect","count_feedback_incorrect_2","count_keyboard_response","count_practice_discrim_endtask_display","count_practice_discrim_loop","count_practice_discrim_sequence","count_practice_discrim_trial_sequence","count_practice_discrim_trials_loop","count_practice_sound_file","count_pretest_discrim_endtask_display","count_pretest_discrim_instructions_2_display","count_pretest_discrim_instructions_3_display","count_pretest_discrim_instructions_display","count_pretest_discrim_loop","count_pretest_discrim_sequence","count_pretest_discrim_soundfile_1","count_pretest_discrim_trial_sequence","count_pretest_discrim_trials_loop","count_training_break_delay","count_training_break_display","count_training_break_sequence","count_welcome_display","datetime","delay_ID_advanced_delay","delay_ID_advanced_delay_2","delay_discrim_advanced_delay","delay_discrim_advanced_delay_long","delay_famililarization_advanced_delay","delay_training_break_delay","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","familiarization_1_soundfile","familiarization_image_file","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","keyboard_backend","live_row","live_row_practice_discrim_loop","live_row_practice_discrim_trials_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","posttest_discrim_soundfile","practice_soundfile","pretest_discrim_soundfile","repeat_cycle","response","response_ID_instructions_1","response_ID_test_endtask_display","response_ID_training_1_instructions","response_ID_training_2_endtask_display","response_break_end","response_discrim_post_instructions","response_experiment_end_display","response_familiarization_1_endtask_display","response_keyboard_response","response_practice_discrim_endtask_display","response_pretest_discrim_endtask_display","response_pretest_discrim_instructions_2_display","response_pretest_discrim_instructions_3_display","response_pretest_discrim_instructions_display","response_time","response_time_ID_instructions_1","response_time_ID_test_endtask_display","response_time_ID_training_1_instructions","response_time_ID_training_2_endtask_display","response_time_break_end","response_time_discrim_post_instructions","response_time_experiment_end_display","response_time_familiarization_1_endtask_display","response_time_keyboard_response","response_time_practice_discrim_endtask_display","response_time_pretest_discrim_endtask_display","response_time_pretest_discrim_instructions_2_display","response_time_pretest_discrim_instructions_3_display","response_time_pretest_discrim_instructions_display","response_time_welcome_display","response_welcome_display","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_ID_advanced_delay","time_ID_advanced_delay_2","time_ID_instructions_1","time_ID_test_endtask_display","time_ID_test_loop","time_ID_test_sequence","time_ID_test_trial_sequence","time_ID_test_trials_loop","time_ID_training1_loop","time_ID_training1_loop_2","time_ID_training_1_display","time_ID_training_1_instructions","time_ID_training_1_sequence","time_ID_training_1_sequence_2","time_ID_training_1_sound_file","time_ID_training_1_sound_file_2","time_ID_training_1_trial_sequence","time_ID_training_1_trial_sequence_2","time_ID_training_1_trials_loop","time_ID_training_1_trials_loop_2","time_ID_training_2_endtask_display","time_break_end","time_discrim_advanced_delay","time_discrim_advanced_delay_long","time_discrim_display","time_discrim_post_instructions","time_discrim_post_loop","time_discrim_post_sequence","time_discrim_post_trial_sequence","time_discrim_post_trials_loop","time_discrim_sound_file","time_experiment","time_experiment_end_display","time_experiment_logger","time_familiarization_1_display","time_familiarization_1_display_2","time_familiarization_1_endtask_display","time_familiarization_1_loop","time_familiarization_1_sequence","time_familiarization_1_sound_file","time_familiarization_1_trial_sequence","time_familiarization_1_trials_loop","time_famililarization_advanced_delay","time_feedback_correct","time_feedback_correct_2","time_feedback_incorrect","time_feedback_incorrect_2","time_keyboard_response","time_practice_discrim_endtask_display","time_practice_discrim_loop","time_practice_discrim_sequence","time_practice_discrim_trial_sequence","time_practice_discrim_trials_loop","time_practice_sound_file","time_pretest_discrim_endtask_display","time_pretest_discrim_instructions_2_display","time_pretest_discrim_instructions_3_display","time_pretest_discrim_instructions_display","time_pretest_discrim_loop","time_pretest_discrim_sequence","time_pretest_discrim_soundfile_1","time_pretest_discrim_trial_sequence","time_pretest_discrim_trials_loop","time_training_break_delay","time_training_break_display","time_training_break_sequence","time_welcome_display","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"dugD8.wav","100","100","551","551","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","199","97","0","0","0","NA","NA","NA","0","0","297","0","0","0","199","97","199","97","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","365","9","9","0","0","0","9","9","0","9","180","89","22","7","365","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","03/07/19 17:06:11","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","97","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-113.csv","legacy","Jazzy James","3.1.5","NA","dugR4-R8.wav","dugR5-D10.wav","0","l","space","NA","space","NA","left alt","NA","NA","space","l","space","space","space","space","space","551","10734","NA","2974","NA","2370","NA","NA","3700","551","8962","9359","6758","9103","14018","192751","e","2","legacy","1024","1","44100","-16","experiment","113","odd","1002734","1197479","608267","NA","NA","NA","NA","NA","644089","1036137","1196922","641115","644091","1036139","1002181","1196922","1002180","1196921","644091","1036139","NA","1033767","597881","NA","595053","NA","NA","NA","NA","NA","NA","885","NA","1198479","635525","626395","637413","619001","619003","635525","635524","619003","636397","1002734","1197479","986071","1195894","1196922","251767","223521","223523","244388","223523","244389","598906","207659","214418","193639","260729","260731","595053","595052","260731","1003760","1003760","1003759","886","DIPOLE_phonetic_learning_day_1_version_4","1","551","1","yes","1024"
"dugD6.wav","100","100","534","534","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","199","98","0","0","0","NA","NA","NA","0","0","298","0","0","0","199","98","199","98","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","366","9","9","0","0","0","9","9","0","9","180","90","22","7","366","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","03/07/19 17:06:11","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","98","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-113.csv","legacy","Jazzy James","3.1.5","NA","dugR4-R8.wav","dugR5-D10.wav","0","l","space","NA","space","NA","left alt","NA","NA","space","l","space","space","space","space","space","534","10734","NA","2974","NA","2370","NA","NA","3700","534","8962","9359","6758","9103","14018","192751","e","2","legacy","1024","1","44100","-16","experiment","113","odd","1002734","1199047","608267","NA","NA","NA","NA","NA","644089","1036137","1198507","641115","644091","1036139","1002181","1198507","1002180","1198505","644091","1036139","NA","1033767","597881","NA","595053","NA","NA","NA","NA","NA","NA","885","NA","1200047","635525","626395","637413","619001","619003","635525","635524","619003","636397","1002734","1199047","986071","1195894","1198507","251767","223521","223523","244388","223523","244389","598906","207659","214418","193639","260729","260731","595053","595052","260731","1003760","1003760","1003759","886","DIPOLE_phonetic_learning_day_1_version_4","1","534","1","yes","1024"
"dugD8.wav","100","100","567","567","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","199","99","0","0","0","NA","NA","NA","0","0","299","0","0","0","199","99","199","99","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","367","9","9","0","0","0","9","9","0","9","180","91","22","7","367","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","03/07/19 17:06:11","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","99","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-113.csv","legacy","Jazzy James","3.1.5","NA","dugR4-R8.wav","dugR5-D10.wav","0","l","space","NA","space","NA","left alt","NA","NA","space","l","space","space","space","space","space","567","10734","NA","2974","NA","2370","NA","NA","3700","567","8962","9359","6758","9103","14018","192751","e","2","legacy","1024","1","44100","-16","experiment","113","odd","1002734","1200647","608267","NA","NA","NA","NA","NA","644089","1036137","1200074","641115","644091","1036139","1002181","1200074","1002180","1200073","644091","1036139","NA","1033767","597881","NA","595053","NA","NA","NA","NA","NA","NA","885","NA","1201647","635525","626395","637413","619001","619003","635525","635524","619003","636397","1002734","1200647","986071","1195894","1200074","251767","223521","223523","244388","223523","244389","598906","207659","214418","193639","260729","260731","595053","595052","260731","1003760","1003760","1003759","886","DIPOLE_phonetic_learning_day_1_version_4","1","567","1","yes","1024"
"dugD9.wav","100","100","620","620","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","199","100","0","0","0","NA","NA","NA","0","0","300","0","0","0","199","100","199","100","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","368","9","9","0","0","0","9","9","0","9","180","92","22","7","368","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","03/07/19 17:06:11","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","100","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-113.csv","legacy","Jazzy James","3.1.5","NA","dugR4-R8.wav","dugR5-D10.wav","0","l","space","NA","space","NA","left alt","NA","NA","space","l","space","space","space","space","space","620","10734","NA","2974","NA","2370","NA","NA","3700","620","8962","9359","6758","9103","14018","192751","e","2","legacy","1024","1","44100","-16","experiment","113","odd","1002734","1202303","608267","NA","NA","NA","NA","NA","644089","1036137","1201677","641115","644091","1036139","1002181","1201677","1002180","1201675","644091","1036139","NA","1033767","597881","NA","595053","NA","NA","NA","NA","NA","NA","885","NA","1203303","635525","626395","637413","619001","619003","635525","635524","619003","636397","1002734","1202302","986071","1195894","1201677","251767","223521","223523","244388","223523","244389","598906","207659","214418","193639","260729","260731","595053","595052","260731","1003760","1003760","1003759","886","DIPOLE_phonetic_learning_day_1_version_4","1","620","1","yes","1024"
"dugD12.wav","0","0","878","878","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","0","0","undefined","undefined","undefined","l","undefined","199","101","0","0","0","NA","NA","NA","0","0","301","0","0","0","199","101","199","101","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","369","9","9","0","0","0","9","9","0","9","180","92","22","8","369","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","03/07/19 17:06:11","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","101","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-113.csv","legacy","Jazzy James","3.1.5","NA","dugR4-R8.wav","dugR5-D10.wav","0","a","space","NA","space","NA","left alt","NA","NA","space","a","space","space","space","space","space","878","10734","NA","2974","NA","2370","NA","NA","3700","878","8962","9359","6758","9103","14018","192751","e","2","legacy","1024","1","44100","-16","experiment","113","odd","1002734","1204215","608267","NA","NA","NA","NA","NA","644089","1036137","1203331","641115","644091","1036139","1002181","1203331","1002180","1203329","644091","1036139","NA","1033767","597881","NA","595053","NA","NA","NA","NA","NA","NA","885","NA","1205215","635525","626395","637413","619001","619003","635525","635524","619003","636397","1002734","1202302","986071","1204214","1203331","251767","223521","223523","244388","223523","244389","598906","207659","214418","193639","260729","260731","595053","595052","260731","1003760","1003760","1003759","886","DIPOLE_phonetic_learning_day_1_version_4","0","878","1","yes","1024"
"dugR7.wav","100","100","791","791","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","199","102","0","0","0","NA","NA","NA","0","0","302","0","0","0","199","102","199","102","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","370","9","9","0","0","0","9","9","0","9","180","93","22","8","370","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","03/07/19 17:06:11","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","102","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-113.csv","legacy","Jazzy James","3.1.5","NA","dugR4-R8.wav","dugR5-D10.wav","0","a","space","NA","space","NA","left alt","NA","NA","space","a","space","space","space","space","space","791","10734","NA","2974","NA","2370","NA","NA","3700","791","8962","9359","6758","9103","14018","192751","e","2","legacy","1024","1","44100","-16","experiment","113","odd","1002734","1206039","608267","NA","NA","NA","NA","NA","644089","1036137","1205242","641115","644091","1036139","1002181","1205242","1002180","1205241","644091","1036139","NA","1033767","597881","NA","595053","NA","NA","NA","NA","NA","NA","885","NA","1207039","635525","626395","637413","619001","619003","635525","635524","619003","636397","1002734","1206039","986071","1204214","1205242","251767","223521","223523","244388","223523","244389","598906","207659","214418","193639","260729","260731","595053","595052","260731","1003760","1003760","1003759","886","DIPOLE_phonetic_learning_day_1_version_4","1","791","1","yes","1024"
"dugR4.wav","100","100","627","627","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","199","103","0","0","0","NA","NA","NA","0","0","303","0","0","0","199","103","199","103","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","371","9","9","0","0","0","9","9","0","9","180","94","22","8","371","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","03/07/19 17:06:11","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","103","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-113.csv","legacy","Jazzy James","3.1.5","NA","dugR4-R8.wav","dugR5-D10.wav","0","a","space","NA","space","NA","left alt","NA","NA","space","a","space","space","space","space","space","627","10734","NA","2974","NA","2370","NA","NA","3700","627","8962","9359","6758","9103","14018","192751","e","2","legacy","1024","1","44100","-16","experiment","113","odd","1002734","1207703","608267","NA","NA","NA","NA","NA","644089","1036137","1207069","641115","644091","1036139","1002181","1207069","1002180","1207068","644091","1036139","NA","1033767","597881","NA","595053","NA","NA","NA","NA","NA","NA","885","NA","1208703","635525","626395","637413","619001","619003","635525","635524","619003","636397","1002734","1207702","986071","1204214","1207070","251767","223521","223523","244388","223523","244389","598906","207659","214418","193639","260729","260731","595053","595052","260731","1003760","1003760","1003759","886","DIPOLE_phonetic_learning_day_1_version_4","1","627","1","yes","1024"
"dugD9.wav","100","100","615","615","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","199","104","0","0","0","NA","NA","NA","0","0","304","0","0","0","199","104","199","104","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","372","9","9","0","0","0","9","9","0","9","180","95","22","8","372","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","03/07/19 17:06:11","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","104","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-113.csv","legacy","Jazzy James","3.1.5","NA","dugR4-R8.wav","dugR5-D10.wav","0","l","space","NA","space","NA","left alt","NA","NA","space","l","space","space","space","space","space","615","10734","NA","2974","NA","2370","NA","NA","3700","615","8962","9359","6758","9103","14018","192751","e","2","legacy","1024","1","44100","-16","experiment","113","odd","1002734","1209351","608267","NA","NA","NA","NA","NA","644089","1036137","1208730","641115","644091","1036139","1002181","1208730","1002180","1208729","644091","1036139","NA","1033767","597881","NA","595053","NA","NA","NA","NA","NA","NA","885","NA","1210351","635525","626395","637413","619001","619003","635525","635524","619003","636397","1002734","1209351","986071","1204214","1208730","251767","223521","223523","244388","223523","244389","598906","207659","214418","193639","260729","260731","595053","595052","260731","1003760","1003760","1003759","886","DIPOLE_phonetic_learning_day_1_version_4","1","615","1","yes","1024"
"dugR5.wav","100","100","740","740","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","199","105","0","0","0","NA","NA","NA","0","0","305","0","0","0","199","105","199","105","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","373","9","9","0","0","0","9","9","0","9","180","96","22","8","373","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","03/07/19 17:06:11","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","105","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-113.csv","legacy","Jazzy James","3.1.5","NA","dugR4-R8.wav","dugR5-D10.wav","0","a","space","NA","space","NA","left alt","NA","NA","space","a","space","space","space","space","space","740","10734","NA","2974","NA","2370","NA","NA","3700","740","8962","9359","6758","9103","14018","192751","e","2","legacy","1024","1","44100","-16","experiment","113","odd","1002734","1211127","608267","NA","NA","NA","NA","NA","644089","1036137","1210381","641115","644091","1036139","1002181","1210381","1002180","1210380","644091","1036139","NA","1033767","597881","NA","595053","NA","NA","NA","NA","NA","NA","885","NA","1212127","635525","626395","637413","619001","619003","635525","635524","619003","636397","1002734","1211126","986071","1204214","1210381","251767","223521","223523","244388","223523","244389","598906","207659","214418","193639","260729","260731","595053","595052","260731","1003760","1003760","1003759","886","DIPOLE_phonetic_learning_day_1_version_4","1","740","1","yes","1024"
"dugR2.wav","100","100","755","755","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","199","106","0","0","0","NA","NA","NA","0","0","306","0","0","0","199","106","199","106","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","374","9","9","0","0","0","9","9","0","9","180","97","22","8","374","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","03/07/19 17:06:11","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","106","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-113.csv","legacy","Jazzy James","3.1.5","NA","dugR4-R8.wav","dugR5-D10.wav","0","a","space","NA","space","NA","left alt","NA","NA","space","a","space","space","space","space","space","755","10734","NA","2974","NA","2370","NA","NA","3700","755","8962","9359","6758","9103","14018","192751","e","2","legacy","1024","1","44100","-16","experiment","113","odd","1002734","1212911","608267","NA","NA","NA","NA","NA","644089","1036137","1212150","641115","644091","1036139","1002181","1212150","1002180","1212149","644091","1036139","NA","1033767","597881","NA","595053","NA","NA","NA","NA","NA","NA","885","NA","1213911","635525","626395","637413","619001","619003","635525","635524","619003","636397","1002734","1212911","986071","1204214","1212150","251767","223521","223523","244388","223523","244389","598906","207659","214418","193639","260729","260731","595053","595052","260731","1003760","1003760","1003759","886","DIPOLE_phonetic_learning_day_1_version_4","1","755","1","yes","1024"
"dugD6.wav","100","100","479","479","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","199","107","0","0","0","NA","NA","NA","0","0","307","0","0","0","199","107","199","107","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","375","9","9","0","0","0","9","9","0","9","180","98","22","8","375","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","03/07/19 17:06:11","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","107","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-113.csv","legacy","Jazzy James","3.1.5","NA","dugR4-R8.wav","dugR5-D10.wav","0","l","space","NA","space","NA","left alt","NA","NA","space","l","space","space","space","space","space","479","10734","NA","2974","NA","2370","NA","NA","3700","479","8962","9359","6758","9103","14018","192751","e","2","legacy","1024","1","44100","-16","experiment","113","odd","1002734","1214423","608267","NA","NA","NA","NA","NA","644089","1036137","1213938","641115","644091","1036139","1002181","1213938","1002180","1213937","644091","1036139","NA","1033767","597881","NA","595053","NA","NA","NA","NA","NA","NA","885","NA","1215423","635525","626395","637413","619001","619003","635525","635524","619003","636397","1002734","1214422","986071","1204214","1213938","251767","223521","223523","244388","223523","244389","598906","207659","214418","193639","260729","260731","595053","595052","260731","1003760","1003760","1003759","886","DIPOLE_phonetic_learning_day_1_version_4","1","479","1","yes","1024"
