"ID_training_1_soundfile","acc","accuracy","average_response_time","avg_rt","background","bidi","block","canvas_backend","clock_backend","color_backend","compensation","condition","coordinates","correct","correct_keyboard_response","correct_pretest_discrim_instructions_2_display","correct_pretest_discrim_instructions_3_display","correct_pretest_discrim_instructions_display","correct_response","correct_welcome_display","count_ID_advanced_delay","count_ID_advanced_delay_2","count_ID_instructions_1","count_ID_test_endtask_display","count_ID_test_loop","count_ID_test_sequence","count_ID_test_trial_sequence","count_ID_test_trials_loop","count_ID_training1_loop","count_ID_training1_loop_2","count_ID_training_1_display","count_ID_training_1_instructions","count_ID_training_1_sequence","count_ID_training_1_sequence_2","count_ID_training_1_sound_file","count_ID_training_1_sound_file_2","count_ID_training_1_trial_sequence","count_ID_training_1_trial_sequence_2","count_ID_training_1_trials_loop","count_ID_training_1_trials_loop_2","count_ID_training_2_endtask_display","count_break_end","count_discrim_advanced_delay","count_discrim_advanced_delay_long","count_discrim_display","count_discrim_post_instructions","count_discrim_post_loop","count_discrim_post_sequence","count_discrim_post_trial_sequence","count_discrim_post_trials_loop","count_discrim_sound_file","count_experiment","count_experiment_end_display","count_experiment_logger","count_familiarization_1_display","count_familiarization_1_display_2","count_familiarization_1_endtask_display","count_familiarization_1_loop","count_familiarization_1_sequence","count_familiarization_1_sound_file","count_familiarization_1_trial_sequence","count_familiarization_1_trials_loop","count_famililarization_advanced_delay","count_feedback_correct","count_feedback_correct_2","count_feedback_incorrect","count_feedback_incorrect_2","count_keyboard_response","count_practice_discrim_endtask_display","count_practice_discrim_loop","count_practice_discrim_sequence","count_practice_discrim_trial_sequence","count_practice_discrim_trials_loop","count_practice_sound_file","count_pretest_discrim_endtask_display","count_pretest_discrim_instructions_2_display","count_pretest_discrim_instructions_3_display","count_pretest_discrim_instructions_display","count_pretest_discrim_loop","count_pretest_discrim_sequence","count_pretest_discrim_soundfile_1","count_pretest_discrim_trial_sequence","count_pretest_discrim_trials_loop","count_training_break_delay","count_training_break_display","count_training_break_sequence","count_welcome_display","datetime","delay_ID_advanced_delay","delay_ID_advanced_delay_2","delay_discrim_advanced_delay","delay_discrim_advanced_delay_long","delay_famililarization_advanced_delay","delay_training_break_delay","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","familiarization_1_soundfile","familiarization_image_file","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","keyboard_backend","live_row","live_row_practice_discrim_loop","live_row_practice_discrim_trials_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","posttest_discrim_soundfile","practice_soundfile","pretest_discrim_soundfile","repeat_cycle","response","response_ID_instructions_1","response_ID_test_endtask_display","response_ID_training_1_instructions","response_ID_training_2_endtask_display","response_break_end","response_discrim_post_instructions","response_experiment_end_display","response_familiarization_1_endtask_display","response_keyboard_response","response_practice_discrim_endtask_display","response_pretest_discrim_endtask_display","response_pretest_discrim_instructions_2_display","response_pretest_discrim_instructions_3_display","response_pretest_discrim_instructions_display","response_time","response_time_ID_instructions_1","response_time_ID_test_endtask_display","response_time_ID_training_1_instructions","response_time_ID_training_2_endtask_display","response_time_break_end","response_time_discrim_post_instructions","response_time_experiment_end_display","response_time_familiarization_1_endtask_display","response_time_keyboard_response","response_time_practice_discrim_endtask_display","response_time_pretest_discrim_endtask_display","response_time_pretest_discrim_instructions_2_display","response_time_pretest_discrim_instructions_3_display","response_time_pretest_discrim_instructions_display","response_time_welcome_display","response_welcome_display","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_ID_advanced_delay","time_ID_advanced_delay_2","time_ID_instructions_1","time_ID_test_endtask_display","time_ID_test_loop","time_ID_test_sequence","time_ID_test_trial_sequence","time_ID_test_trials_loop","time_ID_training1_loop","time_ID_training1_loop_2","time_ID_training_1_display","time_ID_training_1_instructions","time_ID_training_1_sequence","time_ID_training_1_sequence_2","time_ID_training_1_sound_file","time_ID_training_1_sound_file_2","time_ID_training_1_trial_sequence","time_ID_training_1_trial_sequence_2","time_ID_training_1_trials_loop","time_ID_training_1_trials_loop_2","time_ID_training_2_endtask_display","time_break_end","time_discrim_advanced_delay","time_discrim_advanced_delay_long","time_discrim_display","time_discrim_post_instructions","time_discrim_post_loop","time_discrim_post_sequence","time_discrim_post_trial_sequence","time_discrim_post_trials_loop","time_discrim_sound_file","time_experiment","time_experiment_end_display","time_experiment_logger","time_familiarization_1_display","time_familiarization_1_display_2","time_familiarization_1_endtask_display","time_familiarization_1_loop","time_familiarization_1_sequence","time_familiarization_1_sound_file","time_familiarization_1_trial_sequence","time_familiarization_1_trials_loop","time_famililarization_advanced_delay","time_feedback_correct","time_feedback_correct_2","time_feedback_incorrect","time_feedback_incorrect_2","time_keyboard_response","time_practice_discrim_endtask_display","time_practice_discrim_loop","time_practice_discrim_sequence","time_practice_discrim_trial_sequence","time_practice_discrim_trials_loop","time_practice_sound_file","time_pretest_discrim_endtask_display","time_pretest_discrim_instructions_2_display","time_pretest_discrim_instructions_3_display","time_pretest_discrim_instructions_display","time_pretest_discrim_loop","time_pretest_discrim_sequence","time_pretest_discrim_soundfile_1","time_pretest_discrim_trial_sequence","time_pretest_discrim_trials_loop","time_training_break_delay","time_training_break_display","time_training_break_sequence","time_welcome_display","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"dugD6.wav","100","100","687","687","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","199","118","0","0","0","NA","NA","NA","0","0","318","0","0","0","199","118","199","118","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","386","9","9","0","0","0","9","9","0","9","187","116","15","1","386","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/09/19 18:37:10","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","118","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-119.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugD12-R4.wav","0","l","space","NA","space","NA","space","NA","NA","space","l","return","space","return","return","return","687","7790","NA","2390","NA","1090","NA","NA","4307","687","6459","5353","6006","10262","4070","279213","return","2","legacy","1024","1","44100","-16","experiment","119","odd","1032185","1280298","622199","NA","NA","NA","NA","NA","655149","1064325","1279598","652759","655151","1064327","1031449","1279598","1031447","1279597","655151","1064327","NA","1063235","615813","NA","611646","NA","NA","NA","NA","NA","NA","1573","NA","1281298","637406","646675","648450","629989","629991","646676","646674","629991","647432","1032185","1280297","1026849","1133434","1279598","322978","301133","301135","318261","301135","318262","616844","284863","290871","280791","329437","329439","611646","611644","329439","1033215","1033215","1033213","1576","DIPOLE_phonetic_learning_day_1_version_2","1","687","1","yes","1024"
"dugR5.wav","100","100","705","705","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","199","119","0","0","0","NA","NA","NA","0","0","319","0","0","0","199","119","199","119","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","387","9","9","0","0","0","9","9","0","9","187","117","15","1","387","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/09/19 18:37:10","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","119","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-119.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugD12-R4.wav","0","a","space","NA","space","NA","space","NA","NA","space","a","return","space","return","return","return","705","7790","NA","2390","NA","1090","NA","NA","4307","705","6459","5353","6006","10262","4070","279213","return","2","legacy","1024","1","44100","-16","experiment","119","odd","1032185","1282058","622199","NA","NA","NA","NA","NA","655149","1064325","1281340","652759","655151","1064327","1031449","1281340","1031447","1281338","655151","1064327","NA","1063235","615813","NA","611646","NA","NA","NA","NA","NA","NA","1573","NA","1283058","637406","646675","648450","629989","629991","646676","646674","629991","647432","1032185","1282057","1026849","1133434","1281340","322978","301133","301135","318261","301135","318262","616844","284863","290871","280791","329437","329439","611646","611644","329439","1033215","1033215","1033213","1576","DIPOLE_phonetic_learning_day_1_version_2","1","705","1","yes","1024"
"dugR4.wav","100","100","1154","1154","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","199","120","0","0","0","NA","NA","NA","0","0","320","0","0","0","199","120","199","120","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","388","9","9","0","0","0","9","9","0","9","187","118","15","1","388","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/09/19 18:37:10","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","120","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-119.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugD12-R4.wav","0","a","space","NA","space","NA","space","NA","NA","space","a","return","space","return","return","return","1154","7790","NA","2390","NA","1090","NA","NA","4307","1154","6459","5353","6006","10262","4070","279213","return","2","legacy","1024","1","44100","-16","experiment","119","odd","1032185","1284266","622199","NA","NA","NA","NA","NA","655149","1064325","1283099","652759","655151","1064327","1031449","1283099","1031447","1283097","655151","1064327","NA","1063235","615813","NA","611646","NA","NA","NA","NA","NA","NA","1573","NA","1285266","637406","646675","648450","629989","629991","646676","646674","629991","647432","1032185","1284266","1026849","1133434","1283099","322978","301133","301135","318261","301135","318262","616844","284863","290871","280791","329437","329439","611646","611644","329439","1033215","1033215","1033213","1576","DIPOLE_phonetic_learning_day_1_version_2","1","1154","1","yes","1024"
"dugD6.wav","100","100","661","661","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","199","121","0","0","0","NA","NA","NA","0","0","321","0","0","0","199","121","199","121","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","389","9","9","0","0","0","9","9","0","9","187","119","15","1","389","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/09/19 18:37:10","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","121","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-119.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugD12-R4.wav","0","l","space","NA","space","NA","space","NA","NA","space","l","return","space","return","return","return","661","7790","NA","2390","NA","1090","NA","NA","4307","661","6459","5353","6006","10262","4070","279213","return","2","legacy","1024","1","44100","-16","experiment","119","odd","1032185","1285985","622199","NA","NA","NA","NA","NA","655149","1064325","1285312","652759","655151","1064327","1031449","1285312","1031447","1285311","655151","1064327","NA","1063235","615813","NA","611646","NA","NA","NA","NA","NA","NA","1573","NA","1286985","637406","646675","648450","629989","629991","646676","646674","629991","647432","1032185","1285985","1026849","1133434","1285312","322978","301133","301135","318261","301135","318262","616844","284863","290871","280791","329437","329439","611646","611644","329439","1033215","1033215","1033213","1576","DIPOLE_phonetic_learning_day_1_version_2","1","661","1","yes","1024"
"dugR8.wav","100","100","604","604","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","199","122","0","0","0","NA","NA","NA","0","0","322","0","0","0","199","122","199","122","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","390","9","9","0","0","0","9","9","0","9","187","120","15","1","390","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/09/19 18:37:10","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","122","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-119.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugD12-R4.wav","0","a","space","NA","space","NA","space","NA","NA","space","a","return","space","return","return","return","604","7790","NA","2390","NA","1090","NA","NA","4307","604","6459","5353","6006","10262","4070","279213","return","2","legacy","1024","1","44100","-16","experiment","119","odd","1032185","1287642","622199","NA","NA","NA","NA","NA","655149","1064325","1287025","652759","655151","1064327","1031449","1287025","1031447","1287024","655151","1064327","NA","1063235","615813","NA","611646","NA","NA","NA","NA","NA","NA","1573","NA","1288642","637406","646675","648450","629989","629991","646676","646674","629991","647432","1032185","1287641","1026849","1133434","1287025","322978","301133","301135","318261","301135","318262","616844","284863","290871","280791","329437","329439","611646","611644","329439","1033215","1033215","1033213","1576","DIPOLE_phonetic_learning_day_1_version_2","1","604","1","yes","1024"
"dugR7.wav","100","100","695","695","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","199","123","0","0","0","NA","NA","NA","0","0","323","0","0","0","199","123","199","123","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","391","9","9","0","0","0","9","9","0","9","187","121","15","1","391","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/09/19 18:37:10","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","123","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-119.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugD12-R4.wav","0","a","space","NA","space","NA","space","NA","NA","space","a","return","space","return","return","return","695","7790","NA","2390","NA","1090","NA","NA","4307","695","6459","5353","6006","10262","4070","279213","return","2","legacy","1024","1","44100","-16","experiment","119","odd","1032185","1289394","622199","NA","NA","NA","NA","NA","655149","1064325","1288686","652759","655151","1064327","1031449","1288686","1031447","1288685","655151","1064327","NA","1063235","615813","NA","611646","NA","NA","NA","NA","NA","NA","1573","NA","1290394","637406","646675","648450","629989","629991","646676","646674","629991","647432","1032185","1289393","1026849","1133434","1288686","322978","301133","301135","318261","301135","318262","616844","284863","290871","280791","329437","329439","611646","611644","329439","1033215","1033215","1033213","1576","DIPOLE_phonetic_learning_day_1_version_2","1","695","1","yes","1024"
"dugD10.wav","100","100","710","710","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","199","124","0","0","0","NA","NA","NA","0","0","324","0","0","0","199","124","199","124","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","392","9","9","0","0","0","9","9","0","9","187","122","15","1","392","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/09/19 18:37:10","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","124","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-119.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugD12-R4.wav","0","l","space","NA","space","NA","space","NA","NA","space","l","return","space","return","return","return","710","7790","NA","2390","NA","1090","NA","NA","4307","710","6459","5353","6006","10262","4070","279213","return","2","legacy","1024","1","44100","-16","experiment","119","odd","1032185","1291161","622199","NA","NA","NA","NA","NA","655149","1064325","1290439","652759","655151","1064327","1031449","1290439","1031447","1290438","655151","1064327","NA","1063235","615813","NA","611646","NA","NA","NA","NA","NA","NA","1573","NA","1292161","637406","646675","648450","629989","629991","646676","646674","629991","647432","1032185","1291161","1026849","1133434","1290439","322978","301133","301135","318261","301135","318262","616844","284863","290871","280791","329437","329439","611646","611644","329439","1033215","1033215","1033213","1576","DIPOLE_phonetic_learning_day_1_version_2","1","710","1","yes","1024"
"dugD12.wav","100","100","875","875","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","199","125","0","0","0","NA","NA","NA","0","0","325","0","0","0","199","125","199","125","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","393","9","9","0","0","0","9","9","0","9","187","123","15","1","393","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/09/19 18:37:10","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","125","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-119.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugD12-R4.wav","0","l","space","NA","space","NA","space","NA","NA","space","l","return","space","return","return","return","875","7790","NA","2390","NA","1090","NA","NA","4307","875","6459","5353","6006","10262","4070","279213","return","2","legacy","1024","1","44100","-16","experiment","119","odd","1032185","1293090","622199","NA","NA","NA","NA","NA","655149","1064325","1292202","652759","655151","1064327","1031449","1292202","1031447","1292200","655151","1064327","NA","1063235","615813","NA","611646","NA","NA","NA","NA","NA","NA","1573","NA","1294090","637406","646675","648450","629989","629991","646676","646674","629991","647432","1032185","1293089","1026849","1133434","1292202","322978","301133","301135","318261","301135","318262","616844","284863","290871","280791","329437","329439","611646","611644","329439","1033215","1033215","1033213","1576","DIPOLE_phonetic_learning_day_1_version_2","1","875","1","yes","1024"
"dugR7.wav","100","100","743","743","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","199","126","0","0","0","NA","NA","NA","0","0","326","0","0","0","199","126","199","126","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","394","9","9","0","0","0","9","9","0","9","187","124","15","1","394","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/09/19 18:37:10","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","126","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-119.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugD12-R4.wav","0","a","space","NA","space","NA","space","NA","NA","space","a","return","space","return","return","return","743","7790","NA","2390","NA","1090","NA","NA","4307","743","6459","5353","6006","10262","4070","279213","return","2","legacy","1024","1","44100","-16","experiment","119","odd","1032185","1294890","622199","NA","NA","NA","NA","NA","655149","1064325","1294134","652759","655151","1064327","1031449","1294134","1031447","1294133","655151","1064327","NA","1063235","615813","NA","611646","NA","NA","NA","NA","NA","NA","1573","NA","1295890","637406","646675","648450","629989","629991","646676","646674","629991","647432","1032185","1294889","1026849","1133434","1294134","322978","301133","301135","318261","301135","318262","616844","284863","290871","280791","329437","329439","611646","611644","329439","1033215","1033215","1033213","1576","DIPOLE_phonetic_learning_day_1_version_2","1","743","1","yes","1024"
"dugD8.wav","100","100","607","607","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","199","127","0","0","0","NA","NA","NA","0","0","327","0","0","0","199","127","199","127","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","395","9","9","0","0","0","9","9","0","9","187","125","15","1","395","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/09/19 18:37:10","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","127","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-119.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugD12-R4.wav","0","l","space","NA","space","NA","space","NA","NA","space","l","return","space","return","return","return","607","7790","NA","2390","NA","1090","NA","NA","4307","607","6459","5353","6006","10262","4070","279213","return","2","legacy","1024","1","44100","-16","experiment","119","odd","1032185","1296554","622199","NA","NA","NA","NA","NA","655149","1064325","1295934","652759","655151","1064327","1031449","1295934","1031447","1295932","655151","1064327","NA","1063235","615813","NA","611646","NA","NA","NA","NA","NA","NA","1573","NA","1297554","637406","646675","648450","629989","629991","646676","646674","629991","647432","1032185","1296553","1026849","1133434","1295934","322978","301133","301135","318261","301135","318262","616844","284863","290871","280791","329437","329439","611646","611644","329439","1033215","1033215","1033213","1576","DIPOLE_phonetic_learning_day_1_version_2","1","607","1","yes","1024"
"dugR2.wav","100","100","694","694","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","199","128","0","0","0","NA","NA","NA","0","0","328","0","0","0","199","128","199","128","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","396","9","9","0","0","0","9","9","0","9","187","126","15","1","396","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/09/19 18:37:10","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","128","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-119.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugD12-R4.wav","0","a","space","NA","space","NA","space","NA","NA","space","a","return","space","return","return","return","694","7790","NA","2390","NA","1090","NA","NA","4307","694","6459","5353","6006","10262","4070","279213","return","2","legacy","1024","1","44100","-16","experiment","119","odd","1032185","1298305","622199","NA","NA","NA","NA","NA","655149","1064325","1297599","652759","655151","1064327","1031449","1297599","1031447","1297597","655151","1064327","NA","1063235","615813","NA","611646","NA","NA","NA","NA","NA","NA","1573","NA","1299305","637406","646675","648450","629989","629991","646676","646674","629991","647432","1032185","1298305","1026849","1133434","1297599","322978","301133","301135","318261","301135","318262","616844","284863","290871","280791","329437","329439","611646","611644","329439","1033215","1033215","1033213","1576","DIPOLE_phonetic_learning_day_1_version_2","1","694","1","yes","1024"
