"ID_training_1_soundfile","acc","accuracy","average_response_time","avg_rt","background","bidi","block","canvas_backend","clock_backend","color_backend","compensation","condition","coordinates","correct","correct_keyboard_response","correct_pretest_discrim_instructions_2_display","correct_pretest_discrim_instructions_3_display","correct_pretest_discrim_instructions_display","correct_response","correct_welcome_display","count_ID_advanced_delay","count_ID_advanced_delay_2","count_ID_instructions_1","count_ID_test_endtask_display","count_ID_test_loop","count_ID_test_sequence","count_ID_test_trial_sequence","count_ID_test_trials_loop","count_ID_training1_loop","count_ID_training1_loop_2","count_ID_training_1_display","count_ID_training_1_instructions","count_ID_training_1_sequence","count_ID_training_1_sequence_2","count_ID_training_1_sound_file","count_ID_training_1_sound_file_2","count_ID_training_1_trial_sequence","count_ID_training_1_trial_sequence_2","count_ID_training_1_trials_loop","count_ID_training_1_trials_loop_2","count_ID_training_2_endtask_display","count_break_end","count_discrim_advanced_delay","count_discrim_advanced_delay_long","count_discrim_display","count_discrim_post_instructions","count_discrim_post_loop","count_discrim_post_sequence","count_discrim_post_trial_sequence","count_discrim_post_trials_loop","count_discrim_sound_file","count_experiment","count_experiment_end_display","count_experiment_logger","count_familiarization_1_display","count_familiarization_1_display_2","count_familiarization_1_endtask_display","count_familiarization_1_loop","count_familiarization_1_sequence","count_familiarization_1_sound_file","count_familiarization_1_trial_sequence","count_familiarization_1_trials_loop","count_famililarization_advanced_delay","count_feedback_correct","count_feedback_correct_2","count_feedback_incorrect","count_feedback_incorrect_2","count_keyboard_response","count_practice_discrim_endtask_display","count_practice_discrim_loop","count_practice_discrim_sequence","count_practice_discrim_trial_sequence","count_practice_discrim_trials_loop","count_practice_sound_file","count_pretest_discrim_endtask_display","count_pretest_discrim_instructions_2_display","count_pretest_discrim_instructions_3_display","count_pretest_discrim_instructions_display","count_pretest_discrim_loop","count_pretest_discrim_sequence","count_pretest_discrim_soundfile_1","count_pretest_discrim_trial_sequence","count_pretest_discrim_trials_loop","count_training_break_delay","count_training_break_display","count_training_break_sequence","count_welcome_display","datetime","delay_ID_advanced_delay","delay_ID_advanced_delay_2","delay_discrim_advanced_delay","delay_discrim_advanced_delay_long","delay_famililarization_advanced_delay","delay_training_break_delay","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","familiarization_1_soundfile","familiarization_image_file","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","keyboard_backend","live_row","live_row_practice_discrim_loop","live_row_practice_discrim_trials_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","posttest_discrim_soundfile","practice_soundfile","pretest_discrim_soundfile","repeat_cycle","response","response_ID_instructions_1","response_ID_test_endtask_display","response_ID_training_1_instructions","response_ID_training_2_endtask_display","response_break_end","response_discrim_post_instructions","response_experiment_end_display","response_familiarization_1_endtask_display","response_keyboard_response","response_practice_discrim_endtask_display","response_pretest_discrim_endtask_display","response_pretest_discrim_instructions_2_display","response_pretest_discrim_instructions_3_display","response_pretest_discrim_instructions_display","response_time","response_time_ID_instructions_1","response_time_ID_test_endtask_display","response_time_ID_training_1_instructions","response_time_ID_training_2_endtask_display","response_time_break_end","response_time_discrim_post_instructions","response_time_experiment_end_display","response_time_familiarization_1_endtask_display","response_time_keyboard_response","response_time_practice_discrim_endtask_display","response_time_pretest_discrim_endtask_display","response_time_pretest_discrim_instructions_2_display","response_time_pretest_discrim_instructions_3_display","response_time_pretest_discrim_instructions_display","response_time_welcome_display","response_welcome_display","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_ID_advanced_delay","time_ID_advanced_delay_2","time_ID_instructions_1","time_ID_test_endtask_display","time_ID_test_loop","time_ID_test_sequence","time_ID_test_trial_sequence","time_ID_test_trials_loop","time_ID_training1_loop","time_ID_training1_loop_2","time_ID_training_1_display","time_ID_training_1_instructions","time_ID_training_1_sequence","time_ID_training_1_sequence_2","time_ID_training_1_sound_file","time_ID_training_1_sound_file_2","time_ID_training_1_trial_sequence","time_ID_training_1_trial_sequence_2","time_ID_training_1_trials_loop","time_ID_training_1_trials_loop_2","time_ID_training_2_endtask_display","time_break_end","time_discrim_advanced_delay","time_discrim_advanced_delay_long","time_discrim_display","time_discrim_post_instructions","time_discrim_post_loop","time_discrim_post_sequence","time_discrim_post_trial_sequence","time_discrim_post_trials_loop","time_discrim_sound_file","time_experiment","time_experiment_end_display","time_experiment_logger","time_familiarization_1_display","time_familiarization_1_display_2","time_familiarization_1_endtask_display","time_familiarization_1_loop","time_familiarization_1_sequence","time_familiarization_1_sound_file","time_familiarization_1_trial_sequence","time_familiarization_1_trials_loop","time_famililarization_advanced_delay","time_feedback_correct","time_feedback_correct_2","time_feedback_incorrect","time_feedback_incorrect_2","time_keyboard_response","time_practice_discrim_endtask_display","time_practice_discrim_loop","time_practice_discrim_sequence","time_practice_discrim_trial_sequence","time_practice_discrim_trials_loop","time_practice_sound_file","time_pretest_discrim_endtask_display","time_pretest_discrim_instructions_2_display","time_pretest_discrim_instructions_3_display","time_pretest_discrim_instructions_display","time_pretest_discrim_loop","time_pretest_discrim_sequence","time_pretest_discrim_soundfile_1","time_pretest_discrim_trial_sequence","time_pretest_discrim_trials_loop","time_training_break_delay","time_training_break_display","time_training_break_sequence","time_welcome_display","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"dugD12.wav","0","0","1234","1234","black","no","ID_training_1","legacy","legacy","legacy","0","dental","uniform","0","0","undefined","undefined","undefined","a","undefined","194","NA","0","0","0","NA","NA","NA","0","0","194","0","0","NA","194","NA","194","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","262","9","9","0","0","0","9","9","0","9","140","NA","57","NA","262","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/25/19 16:20:22","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","194","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-148.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD12-D10.wav","dugR8-R2.wav","0","l","space","NA","space","NA","NA","NA","NA","space","l","space","space","space","space","space","1234","15566","NA","10174","NA","NA","NA","NA","6174","1234","13693","5947","10038","20846","3614","2624344","space","2","legacy","1024","1","44100","-16","experiment","148","even","3523581","NA","2986787","NA","NA","NA","NA","NA","3037177","NA","3522334","3027003","3037179","NA","3522334","NA","3522333","NA","3037179","NA","NA","NA","2979809","NA","2976506","NA","NA","NA","NA","NA","NA","1239","NA","3524581","3009786","3019045","3020827","3002353","3002355","3019045","3019044","3002355","3019805","3521293","NA","3523581","NA","3522335","2681932","2660089","2660091","2677117","2660091","2677119","2980838","2629203","2639243","2625587","2695625","2695627","2976506","2976504","2695627","NA","NA","NA","1241","DIPOLE_phonetic_learning_day_1_version_3","0","1234","1","yes","1024"
"dugD12.wav","0","0","1368","1368","black","no","ID_training_1","legacy","legacy","legacy","0","dental","uniform","0","0","undefined","undefined","undefined","a","undefined","195","NA","0","0","0","NA","NA","NA","0","0","195","0","0","NA","195","NA","195","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","263","9","9","0","0","0","9","9","0","9","140","NA","58","NA","263","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/25/19 16:20:22","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","195","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-148.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD12-D10.wav","dugR8-R2.wav","0","l","space","NA","space","NA","NA","NA","NA","space","l","space","space","space","space","space","1368","15566","NA","10174","NA","NA","NA","NA","6174","1368","13693","5947","10038","20846","3614","2624344","space","2","legacy","1024","1","44100","-16","experiment","148","even","3526005","NA","2986787","NA","NA","NA","NA","NA","3037177","NA","3524625","3027003","3037179","NA","3524625","NA","3524623","NA","3037179","NA","NA","NA","2979809","NA","2976506","NA","NA","NA","NA","NA","NA","1239","NA","3527005","3009786","3019045","3020827","3002353","3002355","3019045","3019044","3002355","3019805","3521293","NA","3526005","NA","3524625","2681932","2660089","2660091","2677117","2660091","2677119","2980838","2629203","2639243","2625587","2695625","2695627","2976506","2976504","2695627","NA","NA","NA","1241","DIPOLE_phonetic_learning_day_1_version_3","0","1368","1","yes","1024"
"dugD9.wav","100","100","1220","1220","black","no","ID_training_1","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","a","undefined","196","NA","0","0","0","NA","NA","NA","0","0","196","0","0","NA","196","NA","196","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","264","9","9","0","0","0","9","9","0","9","141","NA","58","NA","264","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/25/19 16:20:22","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","196","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-148.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD12-D10.wav","dugR8-R2.wav","0","a","space","NA","space","NA","NA","NA","NA","space","a","space","space","space","space","space","1220","15566","NA","10174","NA","NA","NA","NA","6174","1220","13693","5947","10038","20846","3614","2624344","space","2","legacy","1024","1","44100","-16","experiment","148","even","3528278","NA","2986787","NA","NA","NA","NA","NA","3037177","NA","3527045","3027003","3037179","NA","3527045","NA","3527044","NA","3037179","NA","NA","NA","2979809","NA","2976506","NA","NA","NA","NA","NA","NA","1239","NA","3529278","3009786","3019045","3020827","3002353","3002355","3019045","3019044","3002355","3019805","3528277","NA","3526005","NA","3527045","2681932","2660089","2660091","2677117","2660091","2677119","2980838","2629203","2639243","2625587","2695625","2695627","2976506","2976504","2695627","NA","NA","NA","1241","DIPOLE_phonetic_learning_day_1_version_3","1","1220","1","yes","1024"
"dugD10.wav","100","100","1215","1215","black","no","ID_training_1","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","a","undefined","197","NA","0","0","0","NA","NA","NA","0","0","197","0","0","NA","197","NA","197","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","265","9","9","0","0","0","9","9","0","9","142","NA","58","NA","265","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/25/19 16:20:22","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","197","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-148.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD12-D10.wav","dugR8-R2.wav","0","a","space","NA","space","NA","NA","NA","NA","space","a","space","space","space","space","space","1215","15566","NA","10174","NA","NA","NA","NA","6174","1215","13693","5947","10038","20846","3614","2624344","space","2","legacy","1024","1","44100","-16","experiment","148","even","3530550","NA","2986787","NA","NA","NA","NA","NA","3037177","NA","3529322","3027003","3037179","NA","3529322","NA","3529320","NA","3037179","NA","NA","NA","2979809","NA","2976506","NA","NA","NA","NA","NA","NA","1239","NA","3531550","3009786","3019045","3020827","3002353","3002355","3019045","3019044","3002355","3019805","3530549","NA","3526005","NA","3529322","2681932","2660089","2660091","2677117","2660091","2677119","2980838","2629203","2639243","2625587","2695625","2695627","2976506","2976504","2695627","NA","NA","NA","1241","DIPOLE_phonetic_learning_day_1_version_3","1","1215","1","yes","1024"
"dugD10.wav","100","100","1290","1290","black","no","ID_training_1","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","a","undefined","198","NA","0","0","0","NA","NA","NA","0","0","198","0","0","NA","198","NA","198","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","266","9","9","0","0","0","9","9","0","9","143","NA","58","NA","266","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/25/19 16:20:22","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","198","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-148.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD12-D10.wav","dugR8-R2.wav","0","a","space","NA","space","NA","NA","NA","NA","space","a","space","space","space","space","space","1290","15566","NA","10174","NA","NA","NA","NA","6174","1290","13693","5947","10038","20846","3614","2624344","space","2","legacy","1024","1","44100","-16","experiment","148","even","3532894","NA","2986787","NA","NA","NA","NA","NA","3037177","NA","3531591","3027003","3037179","NA","3531591","NA","3531590","NA","3037179","NA","NA","NA","2979809","NA","2976506","NA","NA","NA","NA","NA","NA","1239","NA","3533894","3009786","3019045","3020827","3002353","3002355","3019045","3019044","3002355","3019805","3532894","NA","3526005","NA","3531591","2681932","2660089","2660091","2677117","2660091","2677119","2980838","2629203","2639243","2625587","2695625","2695627","2976506","2976504","2695627","NA","NA","NA","1241","DIPOLE_phonetic_learning_day_1_version_3","1","1290","1","yes","1024"
"dugD9.wav","0","0","1118","1118","black","no","ID_training_1","legacy","legacy","legacy","0","dental","uniform","0","0","undefined","undefined","undefined","a","undefined","199","NA","0","0","0","NA","NA","NA","0","0","199","0","0","NA","199","NA","199","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","267","9","9","0","0","0","9","9","0","9","143","NA","59","NA","267","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/25/19 16:20:22","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","199","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-148.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD12-D10.wav","dugR8-R2.wav","0","l","space","NA","space","NA","NA","NA","NA","space","l","space","space","space","space","space","1118","15566","NA","10174","NA","NA","NA","NA","6174","1118","13693","5947","10038","20846","3614","2624344","space","2","legacy","1024","1","44100","-16","experiment","148","even","3535069","NA","2986787","NA","NA","NA","NA","NA","3037177","NA","3533939","3027003","3037179","NA","3533939","NA","3533938","NA","3037179","NA","NA","NA","2979809","NA","2976506","NA","NA","NA","NA","NA","NA","1239","NA","3536069","3009786","3019045","3020827","3002353","3002355","3019045","3019044","3002355","3019805","3532894","NA","3535069","NA","3533939","2681932","2660089","2660091","2677117","2660091","2677119","2980838","2629203","2639243","2625587","2695625","2695627","2976506","2976504","2695627","NA","NA","NA","1241","DIPOLE_phonetic_learning_day_1_version_3","0","1118","1","yes","1024"
"dugD9.wav","100","100","1864","1864","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","a","undefined","199","0","0","0","0","NA","NA","NA","0","0","200","0","0","0","199","0","199","0","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","268","9","9","0","0","0","9","9","0","9","143","0","59","NA","268","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/25/19 16:20:22","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","0","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-148.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD12-D10.wav","dugR8-R2.wav","0","a","space","NA","space","NA","space","NA","NA","space","a","space","space","space","space","space","1864","15566","NA","10174","NA","3190","NA","NA","6174","1864","13693","5947","10038","20846","3614","2624344","space","2","legacy","1024","1","44100","-16","experiment","148","even","3535069","3571215","2986787","NA","NA","NA","NA","NA","3037177","3569305","3569337","3027003","3037179","3569307","3533939","3569337","3533938","3569335","3037179","3569307","NA","3566115","2979809","NA","2976506","NA","NA","NA","NA","NA","NA","1239","NA","3572215","3009786","3019045","3020827","3002353","3002355","3019045","3019044","3002355","3019805","3532894","3571214","3535069","NA","3569337","2681932","2660089","2660091","2677117","2660091","2677119","2980838","2629203","2639243","2625587","2695625","2695627","2976506","2976504","2695627","3536102","3536102","3536100","1241","DIPOLE_phonetic_learning_day_1_version_3","1","1864","1","yes","1024"
"dugR4.wav","100","100","1129","1129","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","l","undefined","199","1","0","0","0","NA","NA","NA","0","0","201","0","0","0","199","1","199","1","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","269","9","9","0","0","0","9","9","0","9","143","1","59","NA","269","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/25/19 16:20:22","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","1","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-148.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD12-D10.wav","dugR8-R2.wav","0","l","space","NA","space","NA","space","NA","NA","space","l","space","space","space","space","space","1129","15566","NA","10174","NA","3190","NA","NA","6174","1129","13693","5947","10038","20846","3614","2624344","space","2","legacy","1024","1","44100","-16","experiment","148","even","3535069","3573399","2986787","NA","NA","NA","NA","NA","3037177","3569305","3572256","3027003","3037179","3569307","3533939","3572256","3533938","3572255","3037179","3569307","NA","3566115","2979809","NA","2976506","NA","NA","NA","NA","NA","NA","1239","NA","3574399","3009786","3019045","3020827","3002353","3002355","3019045","3019044","3002355","3019805","3532894","3573399","3535069","NA","3572256","2681932","2660089","2660091","2677117","2660091","2677119","2980838","2629203","2639243","2625587","2695625","2695627","2976506","2976504","2695627","3536102","3536102","3536100","1241","DIPOLE_phonetic_learning_day_1_version_3","1","1129","1","yes","1024"
"dugD9.wav","100","100","1245","1245","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","a","undefined","199","2","0","0","0","NA","NA","NA","0","0","202","0","0","0","199","2","199","2","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","270","9","9","0","0","0","9","9","0","9","143","2","59","NA","270","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/25/19 16:20:22","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","2","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-148.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD12-D10.wav","dugR8-R2.wav","0","a","space","NA","space","NA","space","NA","NA","space","a","space","space","space","space","space","1245","15566","NA","10174","NA","3190","NA","NA","6174","1245","13693","5947","10038","20846","3614","2624344","space","2","legacy","1024","1","44100","-16","experiment","148","even","3535069","3575702","2986787","NA","NA","NA","NA","NA","3037177","3569305","3574444","3027003","3037179","3569307","3533939","3574444","3533938","3574443","3037179","3569307","NA","3566115","2979809","NA","2976506","NA","NA","NA","NA","NA","NA","1239","NA","3576702","3009786","3019045","3020827","3002353","3002355","3019045","3019044","3002355","3019805","3532894","3575702","3535069","NA","3574444","2681932","2660089","2660091","2677117","2660091","2677119","2980838","2629203","2639243","2625587","2695625","2695627","2976506","2976504","2695627","3536102","3536102","3536100","1241","DIPOLE_phonetic_learning_day_1_version_3","1","1245","1","yes","1024"
"dugR2.wav","100","100","1097","1097","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","l","undefined","199","3","0","0","0","NA","NA","NA","0","0","203","0","0","0","199","3","199","3","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","271","9","9","0","0","0","9","9","0","9","143","3","59","NA","271","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/25/19 16:20:22","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","3","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-148.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD12-D10.wav","dugR8-R2.wav","0","l","space","NA","space","NA","space","NA","NA","space","l","space","space","space","space","space","1097","15566","NA","10174","NA","3190","NA","NA","6174","1097","13693","5947","10038","20846","3614","2624344","space","2","legacy","1024","1","44100","-16","experiment","148","even","3535069","3577854","2986787","NA","NA","NA","NA","NA","3037177","3569305","3576744","3027003","3037179","3569307","3533939","3576744","3533938","3576743","3037179","3569307","NA","3566115","2979809","NA","2976506","NA","NA","NA","NA","NA","NA","1239","NA","3578854","3009786","3019045","3020827","3002353","3002355","3019045","3019044","3002355","3019805","3532894","3577853","3535069","NA","3576744","2681932","2660089","2660091","2677117","2660091","2677119","2980838","2629203","2639243","2625587","2695625","2695627","2976506","2976504","2695627","3536102","3536102","3536100","1241","DIPOLE_phonetic_learning_day_1_version_3","1","1097","1","yes","1024"
"dugR8.wav","0","0","1155","1155","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","0","0","undefined","undefined","undefined","l","undefined","199","4","0","0","0","NA","NA","NA","0","0","204","0","0","0","199","4","199","4","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","272","9","9","0","0","0","9","9","0","9","143","3","59","0","272","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/25/19 16:20:22","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","4","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-148.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD12-D10.wav","dugR8-R2.wav","0","a","space","NA","space","NA","space","NA","NA","space","a","space","space","space","space","space","1155","15566","NA","10174","NA","3190","NA","NA","6174","1155","13693","5947","10038","20846","3614","2624344","space","2","legacy","1024","1","44100","-16","experiment","148","even","3535069","3580077","2986787","NA","NA","NA","NA","NA","3037177","3569305","3578910","3027003","3037179","3569307","3533939","3578910","3533938","3578908","3037179","3569307","NA","3566115","2979809","NA","2976506","NA","NA","NA","NA","NA","NA","1239","NA","3581077","3009786","3019045","3020827","3002353","3002355","3019045","3019044","3002355","3019805","3532894","3577853","3535069","3580077","3578910","2681932","2660089","2660091","2677117","2660091","2677119","2980838","2629203","2639243","2625587","2695625","2695627","2976506","2976504","2695627","3536102","3536102","3536100","1241","DIPOLE_phonetic_learning_day_1_version_3","0","1155","1","yes","1024"
"dugR2.wav","100","100","1362","1362","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","l","undefined","199","5","0","0","0","NA","NA","NA","0","0","205","0","0","0","199","5","199","5","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","273","9","9","0","0","0","9","9","0","9","143","4","59","0","273","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/25/19 16:20:22","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","5","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-148.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD12-D10.wav","dugR8-R2.wav","0","l","space","NA","space","NA","space","NA","NA","space","l","space","space","space","space","space","1362","15566","NA","10174","NA","3190","NA","NA","6174","1362","13693","5947","10038","20846","3614","2624344","space","2","legacy","1024","1","44100","-16","experiment","148","even","3535069","3582495","2986787","NA","NA","NA","NA","NA","3037177","3569305","3581119","3027003","3037179","3569307","3533939","3581119","3533938","3581118","3037179","3569307","NA","3566115","2979809","NA","2976506","NA","NA","NA","NA","NA","NA","1239","NA","3583495","3009786","3019045","3020827","3002353","3002355","3019045","3019044","3002355","3019805","3532894","3582495","3535069","3580077","3581119","2681932","2660089","2660091","2677117","2660091","2677119","2980838","2629203","2639243","2625587","2695625","2695627","2976506","2976504","2695627","3536102","3536102","3536100","1241","DIPOLE_phonetic_learning_day_1_version_3","1","1362","1","yes","1024"
