"ID_training_1_soundfile","acc","accuracy","average_response_time","avg_rt","background","bidi","block","canvas_backend","clock_backend","color_backend","compensation","condition","coordinates","correct","correct_keyboard_response","correct_pretest_discrim_instructions_2_display","correct_pretest_discrim_instructions_3_display","correct_pretest_discrim_instructions_display","correct_response","correct_welcome_display","count_ID_advanced_delay","count_ID_advanced_delay_2","count_ID_instructions_1","count_ID_test_endtask_display","count_ID_test_loop","count_ID_test_sequence","count_ID_test_trial_sequence","count_ID_test_trials_loop","count_ID_training1_loop","count_ID_training1_loop_2","count_ID_training_1_display","count_ID_training_1_instructions","count_ID_training_1_sequence","count_ID_training_1_sequence_2","count_ID_training_1_sound_file","count_ID_training_1_sound_file_2","count_ID_training_1_trial_sequence","count_ID_training_1_trial_sequence_2","count_ID_training_1_trials_loop","count_ID_training_1_trials_loop_2","count_ID_training_2_endtask_display","count_break_end","count_discrim_advanced_delay","count_discrim_advanced_delay_long","count_discrim_display","count_discrim_post_instructions","count_discrim_post_loop","count_discrim_post_sequence","count_discrim_post_trial_sequence","count_discrim_post_trials_loop","count_discrim_sound_file","count_experiment","count_experiment_end_display","count_experiment_logger","count_familiarization_1_display","count_familiarization_1_display_2","count_familiarization_1_endtask_display","count_familiarization_1_loop","count_familiarization_1_sequence","count_familiarization_1_sound_file","count_familiarization_1_trial_sequence","count_familiarization_1_trials_loop","count_famililarization_advanced_delay","count_feedback_correct","count_feedback_correct_2","count_feedback_incorrect","count_feedback_incorrect_2","count_keyboard_response","count_practice_discrim_endtask_display","count_practice_discrim_loop","count_practice_discrim_sequence","count_practice_discrim_trial_sequence","count_practice_discrim_trials_loop","count_practice_sound_file","count_pretest_discrim_endtask_display","count_pretest_discrim_instructions_2_display","count_pretest_discrim_instructions_3_display","count_pretest_discrim_instructions_display","count_pretest_discrim_loop","count_pretest_discrim_sequence","count_pretest_discrim_soundfile_1","count_pretest_discrim_trial_sequence","count_pretest_discrim_trials_loop","count_training_break_delay","count_training_break_display","count_training_break_sequence","count_welcome_display","datetime","delay_ID_advanced_delay","delay_ID_advanced_delay_2","delay_discrim_advanced_delay","delay_discrim_advanced_delay_long","delay_famililarization_advanced_delay","delay_training_break_delay","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","familiarization_1_soundfile","familiarization_image_file","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","keyboard_backend","live_row","live_row_practice_discrim_loop","live_row_practice_discrim_trials_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","posttest_discrim_soundfile","practice_soundfile","pretest_discrim_soundfile","repeat_cycle","response","response_ID_instructions_1","response_ID_test_endtask_display","response_ID_training_1_instructions","response_ID_training_2_endtask_display","response_break_end","response_discrim_post_instructions","response_experiment_end_display","response_familiarization_1_endtask_display","response_keyboard_response","response_practice_discrim_endtask_display","response_pretest_discrim_endtask_display","response_pretest_discrim_instructions_2_display","response_pretest_discrim_instructions_3_display","response_pretest_discrim_instructions_display","response_time","response_time_ID_instructions_1","response_time_ID_test_endtask_display","response_time_ID_training_1_instructions","response_time_ID_training_2_endtask_display","response_time_break_end","response_time_discrim_post_instructions","response_time_experiment_end_display","response_time_familiarization_1_endtask_display","response_time_keyboard_response","response_time_practice_discrim_endtask_display","response_time_pretest_discrim_endtask_display","response_time_pretest_discrim_instructions_2_display","response_time_pretest_discrim_instructions_3_display","response_time_pretest_discrim_instructions_display","response_time_welcome_display","response_welcome_display","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_ID_advanced_delay","time_ID_advanced_delay_2","time_ID_instructions_1","time_ID_test_endtask_display","time_ID_test_loop","time_ID_test_sequence","time_ID_test_trial_sequence","time_ID_test_trials_loop","time_ID_training1_loop","time_ID_training1_loop_2","time_ID_training_1_display","time_ID_training_1_instructions","time_ID_training_1_sequence","time_ID_training_1_sequence_2","time_ID_training_1_sound_file","time_ID_training_1_sound_file_2","time_ID_training_1_trial_sequence","time_ID_training_1_trial_sequence_2","time_ID_training_1_trials_loop","time_ID_training_1_trials_loop_2","time_ID_training_2_endtask_display","time_break_end","time_discrim_advanced_delay","time_discrim_advanced_delay_long","time_discrim_display","time_discrim_post_instructions","time_discrim_post_loop","time_discrim_post_sequence","time_discrim_post_trial_sequence","time_discrim_post_trials_loop","time_discrim_sound_file","time_experiment","time_experiment_end_display","time_experiment_logger","time_familiarization_1_display","time_familiarization_1_display_2","time_familiarization_1_endtask_display","time_familiarization_1_loop","time_familiarization_1_sequence","time_familiarization_1_sound_file","time_familiarization_1_trial_sequence","time_familiarization_1_trials_loop","time_famililarization_advanced_delay","time_feedback_correct","time_feedback_correct_2","time_feedback_incorrect","time_feedback_incorrect_2","time_keyboard_response","time_practice_discrim_endtask_display","time_practice_discrim_loop","time_practice_discrim_sequence","time_practice_discrim_trial_sequence","time_practice_discrim_trials_loop","time_practice_sound_file","time_pretest_discrim_endtask_display","time_pretest_discrim_instructions_2_display","time_pretest_discrim_instructions_3_display","time_pretest_discrim_instructions_display","time_pretest_discrim_loop","time_pretest_discrim_sequence","time_pretest_discrim_soundfile_1","time_pretest_discrim_trial_sequence","time_pretest_discrim_trials_loop","time_training_break_delay","time_training_break_display","time_training_break_sequence","time_welcome_display","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"dugD10.wav","100","100","561","561","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","199","115","0","0","0","NA","NA","NA","0","0","315","0","0","0","199","115","199","115","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","383","9","9","0","0","0","9","9","0","9","173","102","29","12","383","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/18/19 17:04:35","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","115","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-127.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugD12-D8.wav","0","l","space","NA","a","NA","space","NA","NA","a","l","space","space","space","space","space","561","12702","NA","2261","NA","1013","NA","NA","2677","561","4594","4507","3846","10238","2053","314816","space","2","legacy","1024","1","44100","-16","experiment","127","odd","1024718","1259998","625460","NA","NA","NA","NA","NA","661562","1056778","1259425","659300","661564","1056780","1024055","1259425","1024054","1259424","661564","1056780","NA","1055765","619922","NA","616728","NA","NA","NA","NA","NA","NA","1360","NA","1260998","645572","654837","656621","638162","638164","654837","654836","638164","655601","1024718","1259998","1010797","1247918","1259425","348743","332322","332324","344894","332324","344895","620951","318235","322083","316180","353338","353339","616728","616727","353339","1025754","1025754","1025752","1362","DIPOLE_phonetic_learning_day_1_version_2","1","561","1","yes","1024"
"dugR8.wav","100","100","497","497","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","199","116","0","0","0","NA","NA","NA","0","0","316","0","0","0","199","116","199","116","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","384","9","9","0","0","0","9","9","0","9","173","103","29","12","384","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/18/19 17:04:35","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","116","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-127.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugD12-D8.wav","0","a","space","NA","a","NA","space","NA","NA","a","a","space","space","space","space","space","497","12702","NA","2261","NA","1013","NA","NA","2677","497","4594","4507","3846","10238","2053","314816","space","2","legacy","1024","1","44100","-16","experiment","127","odd","1024718","1261550","625460","NA","NA","NA","NA","NA","661562","1056778","1261040","659300","661564","1056780","1024055","1261040","1024054","1261038","661564","1056780","NA","1055765","619922","NA","616728","NA","NA","NA","NA","NA","NA","1360","NA","1262550","645572","654837","656621","638162","638164","654837","654836","638164","655601","1024718","1261550","1010797","1247918","1261040","348743","332322","332324","344894","332324","344895","620951","318235","322083","316180","353338","353339","616728","616727","353339","1025754","1025754","1025752","1362","DIPOLE_phonetic_learning_day_1_version_2","1","497","1","yes","1024"
"dugR4.wav","100","100","632","632","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","199","117","0","0","0","NA","NA","NA","0","0","317","0","0","0","199","117","199","117","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","385","9","9","0","0","0","9","9","0","9","173","104","29","12","385","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/18/19 17:04:35","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","117","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-127.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugD12-D8.wav","0","a","space","NA","a","NA","space","NA","NA","a","a","space","space","space","space","space","632","12702","NA","2261","NA","1013","NA","NA","2677","632","4594","4507","3846","10238","2053","314816","space","2","legacy","1024","1","44100","-16","experiment","127","odd","1024718","1263238","625460","NA","NA","NA","NA","NA","661562","1056778","1262593","659300","661564","1056780","1024055","1262593","1024054","1262592","661564","1056780","NA","1055765","619922","NA","616728","NA","NA","NA","NA","NA","NA","1360","NA","1264238","645572","654837","656621","638162","638164","654837","654836","638164","655601","1024718","1263238","1010797","1247918","1262593","348743","332322","332324","344894","332324","344895","620951","318235","322083","316180","353338","353339","616728","616727","353339","1025754","1025754","1025752","1362","DIPOLE_phonetic_learning_day_1_version_2","1","632","1","yes","1024"
"dugD8.wav","100","100","529","529","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","199","118","0","0","0","NA","NA","NA","0","0","318","0","0","0","199","118","199","118","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","386","9","9","0","0","0","9","9","0","9","173","105","29","12","386","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/18/19 17:04:35","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","118","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-127.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugD12-D8.wav","0","l","space","NA","a","NA","space","NA","NA","a","l","space","space","space","space","space","529","12702","NA","2261","NA","1013","NA","NA","2677","529","4594","4507","3846","10238","2053","314816","space","2","legacy","1024","1","44100","-16","experiment","127","odd","1024718","1264822","625460","NA","NA","NA","NA","NA","661562","1056778","1264280","659300","661564","1056780","1024055","1264280","1024054","1264279","661564","1056780","NA","1055765","619922","NA","616728","NA","NA","NA","NA","NA","NA","1360","NA","1265822","645572","654837","656621","638162","638164","654837","654836","638164","655601","1024718","1264822","1010797","1247918","1264280","348743","332322","332324","344894","332324","344895","620951","318235","322083","316180","353338","353339","616728","616727","353339","1025754","1025754","1025752","1362","DIPOLE_phonetic_learning_day_1_version_2","1","529","1","yes","1024"
"dugR5.wav","100","100","535","535","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","199","119","0","0","0","NA","NA","NA","0","0","319","0","0","0","199","119","199","119","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","387","9","9","0","0","0","9","9","0","9","173","106","29","12","387","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/18/19 17:04:35","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","119","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-127.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugD12-D8.wav","0","a","space","NA","a","NA","space","NA","NA","a","a","space","space","space","space","space","535","12702","NA","2261","NA","1013","NA","NA","2677","535","4594","4507","3846","10238","2053","314816","space","2","legacy","1024","1","44100","-16","experiment","127","odd","1024718","1266414","625460","NA","NA","NA","NA","NA","661562","1056778","1265866","659300","661564","1056780","1024055","1265866","1024054","1265865","661564","1056780","NA","1055765","619922","NA","616728","NA","NA","NA","NA","NA","NA","1360","NA","1267414","645572","654837","656621","638162","638164","654837","654836","638164","655601","1024718","1266414","1010797","1247918","1265866","348743","332322","332324","344894","332324","344895","620951","318235","322083","316180","353338","353339","616728","616727","353339","1025754","1025754","1025752","1362","DIPOLE_phonetic_learning_day_1_version_2","1","535","1","yes","1024"
"dugR4.wav","100","100","671","671","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","199","120","0","0","0","NA","NA","NA","0","0","320","0","0","0","199","120","199","120","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","388","9","9","0","0","0","9","9","0","9","173","107","29","12","388","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/18/19 17:04:35","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","120","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-127.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugD12-D8.wav","0","a","space","NA","a","NA","space","NA","NA","a","a","space","space","space","space","space","671","12702","NA","2261","NA","1013","NA","NA","2677","671","4594","4507","3846","10238","2053","314816","space","2","legacy","1024","1","44100","-16","experiment","127","odd","1024718","1268143","625460","NA","NA","NA","NA","NA","661562","1056778","1267458","659300","661564","1056780","1024055","1267458","1024054","1267456","661564","1056780","NA","1055765","619922","NA","616728","NA","NA","NA","NA","NA","NA","1360","NA","1269143","645572","654837","656621","638162","638164","654837","654836","638164","655601","1024718","1268142","1010797","1247918","1267458","348743","332322","332324","344894","332324","344895","620951","318235","322083","316180","353338","353339","616728","616727","353339","1025754","1025754","1025752","1362","DIPOLE_phonetic_learning_day_1_version_2","1","671","1","yes","1024"
"dugR7.wav","100","100","552","552","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","199","121","0","0","0","NA","NA","NA","0","0","321","0","0","0","199","121","199","121","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","389","9","9","0","0","0","9","9","0","9","173","108","29","12","389","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/18/19 17:04:35","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","121","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-127.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugD12-D8.wav","0","a","space","NA","a","NA","space","NA","NA","a","a","space","space","space","space","space","552","12702","NA","2261","NA","1013","NA","NA","2677","552","4594","4507","3846","10238","2053","314816","space","2","legacy","1024","1","44100","-16","experiment","127","odd","1024718","1269750","625460","NA","NA","NA","NA","NA","661562","1056778","1269185","659300","661564","1056780","1024055","1269185","1024054","1269184","661564","1056780","NA","1055765","619922","NA","616728","NA","NA","NA","NA","NA","NA","1360","NA","1270750","645572","654837","656621","638162","638164","654837","654836","638164","655601","1024718","1269750","1010797","1247918","1269185","348743","332322","332324","344894","332324","344895","620951","318235","322083","316180","353338","353339","616728","616727","353339","1025754","1025754","1025752","1362","DIPOLE_phonetic_learning_day_1_version_2","1","552","1","yes","1024"
"dugD8.wav","100","100","441","441","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","199","122","0","0","0","NA","NA","NA","0","0","322","0","0","0","199","122","199","122","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","390","9","9","0","0","0","9","9","0","9","173","109","29","12","390","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/18/19 17:04:35","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","122","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-127.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugD12-D8.wav","0","l","space","NA","a","NA","space","NA","NA","a","l","space","space","space","space","space","441","12702","NA","2261","NA","1013","NA","NA","2677","441","4594","4507","3846","10238","2053","314816","space","2","legacy","1024","1","44100","-16","experiment","127","odd","1024718","1271246","625460","NA","NA","NA","NA","NA","661562","1056778","1270793","659300","661564","1056780","1024055","1270793","1024054","1270792","661564","1056780","NA","1055765","619922","NA","616728","NA","NA","NA","NA","NA","NA","1360","NA","1272246","645572","654837","656621","638162","638164","654837","654836","638164","655601","1024718","1271246","1010797","1247918","1270793","348743","332322","332324","344894","332324","344895","620951","318235","322083","316180","353338","353339","616728","616727","353339","1025754","1025754","1025752","1362","DIPOLE_phonetic_learning_day_1_version_2","1","441","1","yes","1024"
"dugD6.wav","0","0","495","495","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","0","0","undefined","undefined","undefined","l","undefined","199","123","0","0","0","NA","NA","NA","0","0","323","0","0","0","199","123","199","123","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","391","9","9","0","0","0","9","9","0","9","173","109","29","13","391","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/18/19 17:04:35","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","123","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-127.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugD12-D8.wav","0","a","space","NA","a","NA","space","NA","NA","a","a","space","space","space","space","space","495","12702","NA","2261","NA","1013","NA","NA","2677","495","4594","4507","3846","10238","2053","314816","space","2","legacy","1024","1","44100","-16","experiment","127","odd","1024718","1272798","625460","NA","NA","NA","NA","NA","661562","1056778","1272290","659300","661564","1056780","1024055","1272290","1024054","1272289","661564","1056780","NA","1055765","619922","NA","616728","NA","NA","NA","NA","NA","NA","1360","NA","1273798","645572","654837","656621","638162","638164","654837","654836","638164","655601","1024718","1271246","1010797","1272798","1272290","348743","332322","332324","344894","332324","344895","620951","318235","322083","316180","353338","353339","616728","616727","353339","1025754","1025754","1025752","1362","DIPOLE_phonetic_learning_day_1_version_2","0","495","1","yes","1024"
"dugR2.wav","100","100","635","635","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","199","124","0","0","0","NA","NA","NA","0","0","324","0","0","0","199","124","199","124","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","392","9","9","0","0","0","9","9","0","9","173","110","29","13","392","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/18/19 17:04:35","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","124","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-127.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugD12-D8.wav","0","a","space","NA","a","NA","space","NA","NA","a","a","space","space","space","space","space","635","12702","NA","2261","NA","1013","NA","NA","2677","635","4594","4507","3846","10238","2053","314816","space","2","legacy","1024","1","44100","-16","experiment","127","odd","1024718","1274486","625460","NA","NA","NA","NA","NA","661562","1056778","1273838","659300","661564","1056780","1024055","1273838","1024054","1273837","661564","1056780","NA","1055765","619922","NA","616728","NA","NA","NA","NA","NA","NA","1360","NA","1275486","645572","654837","656621","638162","638164","654837","654836","638164","655601","1024718","1274486","1010797","1272798","1273838","348743","332322","332324","344894","332324","344895","620951","318235","322083","316180","353338","353339","616728","616727","353339","1025754","1025754","1025752","1362","DIPOLE_phonetic_learning_day_1_version_2","1","635","1","yes","1024"
"dugD10.wav","100","100","481","481","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","199","125","0","0","0","NA","NA","NA","0","0","325","0","0","0","199","125","199","125","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","393","9","9","0","0","0","9","9","0","9","173","111","29","13","393","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/18/19 17:04:35","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","125","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-127.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugD12-D8.wav","0","l","space","NA","a","NA","space","NA","NA","a","l","space","space","space","space","space","481","12702","NA","2261","NA","1013","NA","NA","2677","481","4594","4507","3846","10238","2053","314816","space","2","legacy","1024","1","44100","-16","experiment","127","odd","1024718","1276022","625460","NA","NA","NA","NA","NA","661562","1056778","1275529","659300","661564","1056780","1024055","1275529","1024054","1275528","661564","1056780","NA","1055765","619922","NA","616728","NA","NA","NA","NA","NA","NA","1360","NA","1277022","645572","654837","656621","638162","638164","654837","654836","638164","655601","1024718","1276022","1010797","1272798","1275529","348743","332322","332324","344894","332324","344895","620951","318235","322083","316180","353338","353339","616728","616727","353339","1025754","1025754","1025752","1362","DIPOLE_phonetic_learning_day_1_version_2","1","481","1","yes","1024"
