"ID_training_1_soundfile","acc","accuracy","average_response_time","avg_rt","background","bidi","block","canvas_backend","clock_backend","color_backend","compensation","condition","coordinates","coroutines_cycles","coroutines_duration","coroutines_mean_cycle_duration","correct","correct_keyboard_response","correct_pretest_discrim_instructions_2_display","correct_pretest_discrim_instructions_3_display","correct_pretest_discrim_instructions_display","correct_response","correct_welcome_display","count_ID_advanced_delay","count_ID_advanced_delay_2","count_ID_instructions_1","count_ID_test_endtask_display","count_ID_test_loop","count_ID_test_sequence","count_ID_test_trial_sequence","count_ID_test_trials_loop","count_ID_training1_loop","count_ID_training1_loop_2","count_ID_training_1_display","count_ID_training_1_instructions","count_ID_training_1_sequence","count_ID_training_1_sequence_2","count_ID_training_1_sound_file","count_ID_training_1_sound_file_2","count_ID_training_1_trial_sequence","count_ID_training_1_trial_sequence_2","count_ID_training_1_trials_loop","count_ID_training_1_trials_loop_2","count_ID_training_2_endtask_display","count_break_end","count_discrim_advanced_delay","count_discrim_advanced_delay_long","count_discrim_display","count_discrim_post_instructions","count_discrim_post_loop","count_discrim_post_sequence","count_discrim_post_trial_sequence","count_discrim_post_trials_loop","count_discrim_sound_file","count_experiment","count_experiment_end_display","count_experiment_logger","count_familiarization_1_display","count_familiarization_1_display_2","count_familiarization_1_endtask_display","count_familiarization_1_loop","count_familiarization_1_sequence","count_familiarization_1_sound_file","count_familiarization_1_trial_sequence","count_familiarization_1_trials_loop","count_famililarization_advanced_delay","count_feedback_correct","count_feedback_correct_2","count_feedback_incorrect","count_feedback_incorrect_2","count_keyboard_response","count_new_advanced_delay","count_practice_discrim_endtask_display","count_practice_discrim_loop","count_practice_discrim_sequence","count_practice_discrim_trial_sequence","count_practice_discrim_trials_loop","count_practice_sound_file","count_pretest_discrim_endtask_display","count_pretest_discrim_instructions_2_display","count_pretest_discrim_instructions_3_display","count_pretest_discrim_instructions_display","count_pretest_discrim_loop","count_pretest_discrim_sequence","count_pretest_discrim_soundfile_1","count_pretest_discrim_trial_sequence","count_pretest_discrim_trials_loop","count_training_break_delay","count_training_break_display","count_training_break_sequence","count_welcome_display","datetime","delay_ID_advanced_delay","delay_ID_advanced_delay_2","delay_discrim_advanced_delay","delay_discrim_advanced_delay_long","delay_famililarization_advanced_delay","delay_new_advanced_delay","delay_training_break_delay","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","familiarization_1_soundfile","familiarization_image_file","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","keyboard_backend","live_row","live_row_practice_discrim_loop","live_row_practice_discrim_trials_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","posttest_discrim_soundfile","practice_soundfile","pretest_discrim_soundfile","repeat_cycle","response","response_ID_instructions_1","response_ID_test_endtask_display","response_ID_training_1_instructions","response_ID_training_2_endtask_display","response_break_end","response_discrim_post_instructions","response_experiment_end_display","response_familiarization_1_endtask_display","response_keyboard_response","response_practice_discrim_endtask_display","response_pretest_discrim_endtask_display","response_pretest_discrim_instructions_2_display","response_pretest_discrim_instructions_3_display","response_pretest_discrim_instructions_display","response_time","response_time_ID_instructions_1","response_time_ID_test_endtask_display","response_time_ID_training_1_instructions","response_time_ID_training_2_endtask_display","response_time_break_end","response_time_discrim_post_instructions","response_time_experiment_end_display","response_time_familiarization_1_endtask_display","response_time_keyboard_response","response_time_practice_discrim_endtask_display","response_time_pretest_discrim_endtask_display","response_time_pretest_discrim_instructions_2_display","response_time_pretest_discrim_instructions_3_display","response_time_pretest_discrim_instructions_display","response_time_welcome_display","response_welcome_display","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_ID_advanced_delay","time_ID_advanced_delay_2","time_ID_instructions_1","time_ID_test_endtask_display","time_ID_test_loop","time_ID_test_sequence","time_ID_test_trial_sequence","time_ID_test_trials_loop","time_ID_training1_loop","time_ID_training1_loop_2","time_ID_training_1_display","time_ID_training_1_instructions","time_ID_training_1_sequence","time_ID_training_1_sequence_2","time_ID_training_1_sound_file","time_ID_training_1_sound_file_2","time_ID_training_1_trial_sequence","time_ID_training_1_trial_sequence_2","time_ID_training_1_trials_loop","time_ID_training_1_trials_loop_2","time_ID_training_2_endtask_display","time_break_end","time_discrim_advanced_delay","time_discrim_advanced_delay_long","time_discrim_display","time_discrim_post_instructions","time_discrim_post_loop","time_discrim_post_sequence","time_discrim_post_trial_sequence","time_discrim_post_trials_loop","time_discrim_sound_file","time_experiment","time_experiment_end_display","time_experiment_logger","time_familiarization_1_display","time_familiarization_1_display_2","time_familiarization_1_endtask_display","time_familiarization_1_loop","time_familiarization_1_sequence","time_familiarization_1_sound_file","time_familiarization_1_trial_sequence","time_familiarization_1_trials_loop","time_famililarization_advanced_delay","time_feedback_correct","time_feedback_correct_2","time_feedback_incorrect","time_feedback_incorrect_2","time_keyboard_response","time_new_advanced_delay","time_practice_discrim_endtask_display","time_practice_discrim_loop","time_practice_discrim_sequence","time_practice_discrim_trial_sequence","time_practice_discrim_trials_loop","time_practice_sound_file","time_pretest_discrim_endtask_display","time_pretest_discrim_instructions_2_display","time_pretest_discrim_instructions_3_display","time_pretest_discrim_instructions_display","time_pretest_discrim_loop","time_pretest_discrim_sequence","time_pretest_discrim_soundfile_1","time_pretest_discrim_trial_sequence","time_pretest_discrim_trials_loop","time_training_break_delay","time_training_break_display","time_training_break_sequence","time_welcome_display","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"dugD10.wav","93.3333333333","93.3333333333","891.8","891.8","black","no","ID_test","legacy","legacy","legacy","0","dental","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","a","undefined","214","199","0","0","0","0","14","0","0","0","414","0","0","0","214","199","199","199","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","482","9","9","0","0","0","9","9","0","9","184","185","18","13","482","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/17/19 18:05:33","1000","1000","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","14","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-126.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugD12-D10.wav","0","a","l","NA","a","l","l","NA","NA","l","a","l","l","return","a","return","859","13102","NA","3694","9564","1717","NA","NA","3587","859","6386","3410","6110","14374","2846","79948","return","2","legacy","1024","1","44100","-16","experiment","126","even","1250752","1212116","394993","NA","1222712","1222713","1249890","1222713","433783","841823","1249891","430089","433785","841825","1249891","1211448","808305","1211446","433785","841825","1213147","840106","390551","NA","387624","NA","NA","NA","NA","NA","NA","1272","NA","1251752","415515","424721","426499","408095","408097","424721","424719","408097","425479","809059","1212116","799875","1184771","1249891","NA","120868","104559","104561","117143","104561","117144","391580","84072","90184","81225","127255","127256","387624","387623","127256","810095","810095","810093","1274","DIPOLE_phonetic_learning_day_1_version_1","14","13377","15","yes","1024"
"dugR4.wav","93.75","93.75","897.625","897.625","black","no","ID_test","legacy","legacy","legacy","0","retroflex","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","l","undefined","215","199","0","0","0","0","15","0","0","0","415","0","0","0","215","199","199","199","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","483","9","9","0","0","0","9","9","0","9","184","185","18","13","483","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/17/19 18:05:33","1000","1000","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","15","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-126.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugD12-D10.wav","0","l","l","NA","a","l","l","NA","NA","l","l","l","l","return","a","return","985","13102","NA","3694","9564","1717","NA","NA","3587","985","6386","3410","6110","14374","2846","79948","return","2","legacy","1024","1","44100","-16","experiment","126","even","1252784","1212116","394993","NA","1222712","1222713","1251795","1222713","433783","841823","1251797","430089","433785","841825","1251797","1211448","808305","1211446","433785","841825","1213147","840106","390551","NA","387624","NA","NA","NA","NA","NA","NA","1272","NA","1253784","415515","424721","426499","408095","408097","424721","424719","408097","425479","809059","1212116","799875","1184771","1251797","NA","120868","104559","104561","117143","104561","117144","391580","84072","90184","81225","127255","127256","387624","387623","127256","810095","810095","810093","1274","DIPOLE_phonetic_learning_day_1_version_1","15","14362","16","yes","1024"
"dugD8.wav","94.1176470588","94.1176470588","893.529411765","893.529411765","black","no","ID_test","legacy","legacy","legacy","0","dental","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","a","undefined","216","199","0","0","0","0","16","0","0","0","416","0","0","0","216","199","199","199","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","484","9","9","0","0","0","9","9","0","9","184","185","18","13","484","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/17/19 18:05:33","1000","1000","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","16","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-126.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugD12-D10.wav","0","a","l","NA","a","l","l","NA","NA","l","a","l","l","return","a","return","828","13102","NA","3694","9564","1717","NA","NA","3587","828","6386","3410","6110","14374","2846","79948","return","2","legacy","1024","1","44100","-16","experiment","126","even","1254656","1212116","394993","NA","1222712","1222713","1253825","1222713","433783","841823","1253826","430089","433785","841825","1253826","1211448","808305","1211446","433785","841825","1213147","840106","390551","NA","387624","NA","NA","NA","NA","NA","NA","1272","NA","1255656","415515","424721","426499","408095","408097","424721","424719","408097","425479","809059","1212116","799875","1184771","1253826","NA","120868","104559","104561","117143","104561","117144","391580","84072","90184","81225","127255","127256","387624","387623","127256","810095","810095","810093","1274","DIPOLE_phonetic_learning_day_1_version_1","16","15190","17","yes","1024"
"dugR5.wav","94.4444444444","94.4444444444","886.777777778","886.777777778","black","no","ID_test","legacy","legacy","legacy","0","retroflex","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","l","undefined","217","199","0","0","0","0","17","0","0","0","417","0","0","0","217","199","199","199","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","485","9","9","0","0","0","9","9","0","9","184","185","18","13","485","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/17/19 18:05:33","1000","1000","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","17","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-126.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugD12-D10.wav","0","l","l","NA","a","l","l","NA","NA","l","l","l","l","return","a","return","772","13102","NA","3694","9564","1717","NA","NA","3587","772","6386","3410","6110","14374","2846","79948","return","2","legacy","1024","1","44100","-16","experiment","126","even","1256472","1212116","394993","NA","1222712","1222713","1255696","1222713","433783","841823","1255698","430089","433785","841825","1255698","1211448","808305","1211446","433785","841825","1213147","840106","390551","NA","387624","NA","NA","NA","NA","NA","NA","1272","NA","1257472","415515","424721","426499","408095","408097","424721","424719","408097","425479","809059","1212116","799875","1184771","1255698","NA","120868","104559","104561","117143","104561","117144","391580","84072","90184","81225","127255","127256","387624","387623","127256","810095","810095","810093","1274","DIPOLE_phonetic_learning_day_1_version_1","17","15962","18","yes","1024"
"dugR2.wav","94.7368421053","94.7368421053","885","885","black","no","ID_test","legacy","legacy","legacy","0","retroflex","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","l","undefined","218","199","0","0","0","0","18","0","0","0","418","0","0","0","218","199","199","199","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","486","9","9","0","0","0","9","9","0","9","184","185","18","13","486","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/17/19 18:05:33","1000","1000","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","18","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-126.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugD12-D10.wav","0","l","l","NA","a","l","l","NA","NA","l","l","l","l","return","a","return","853","13102","NA","3694","9564","1717","NA","NA","3587","853","6386","3410","6110","14374","2846","79948","return","2","legacy","1024","1","44100","-16","experiment","126","even","1258368","1212116","394993","NA","1222712","1222713","1257512","1222713","433783","841823","1257513","430089","433785","841825","1257513","1211448","808305","1211446","433785","841825","1213147","840106","390551","NA","387624","NA","NA","NA","NA","NA","NA","1272","NA","1259368","415515","424721","426499","408095","408097","424721","424719","408097","425479","809059","1212116","799875","1184771","1257513","NA","120868","104559","104561","117143","104561","117144","391580","84072","90184","81225","127255","127256","387624","387623","127256","810095","810095","810093","1274","DIPOLE_phonetic_learning_day_1_version_1","18","16815","19","yes","1024"
"dugD10.wav","95","95","880.7","880.7","black","no","ID_test","legacy","legacy","legacy","0","dental","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","a","undefined","219","199","0","0","0","0","19","0","0","0","419","0","0","0","219","199","199","199","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","487","9","9","0","0","0","9","9","0","9","184","185","18","13","487","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/17/19 18:05:33","1000","1000","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","19","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-126.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugD12-D10.wav","0","a","l","NA","a","l","l","NA","NA","l","a","l","l","return","a","return","799","13102","NA","3694","9564","1717","NA","NA","3587","799","6386","3410","6110","14374","2846","79948","return","2","legacy","1024","1","44100","-16","experiment","126","even","1260216","1212116","394993","NA","1222712","1222713","1259413","1222713","433783","841823","1259415","430089","433785","841825","1259415","1211448","808305","1211446","433785","841825","1213147","840106","390551","NA","387624","NA","NA","NA","NA","NA","NA","1272","NA","1261216","415515","424721","426499","408095","408097","424721","424719","408097","425479","809059","1212116","799875","1184771","1259415","NA","120868","104559","104561","117143","104561","117144","391580","84072","90184","81225","127255","127256","387624","387623","127256","810095","810095","810093","1274","DIPOLE_phonetic_learning_day_1_version_1","19","17614","20","yes","1024"
"dugD12.wav","90.4761904762","90.4761904762","891.761904762","891.761904762","black","no","ID_test","legacy","legacy","legacy","0","dental","uniform","NA","NA","NA","0","0","undefined","undefined","undefined","a","undefined","220","199","0","0","0","0","20","0","0","0","420","0","0","0","220","199","199","199","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","488","9","9","0","0","0","9","9","0","9","184","185","18","13","488","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/17/19 18:05:33","1000","1000","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","20","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-126.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugD12-D10.wav","0","l","l","NA","a","l","l","NA","NA","l","l","l","l","return","a","return","1113","13102","NA","3694","9564","1717","NA","NA","3587","1113","6386","3410","6110","14374","2846","79948","return","2","legacy","1024","1","44100","-16","experiment","126","even","1262376","1212116","394993","NA","1222712","1222713","1261259","1222713","433783","841823","1261261","430089","433785","841825","1261261","1211448","808305","1211446","433785","841825","1213147","840106","390551","NA","387624","NA","NA","NA","NA","NA","NA","1272","NA","1263376","415515","424721","426499","408095","408097","424721","424719","408097","425479","809059","1212116","799875","1184771","1261261","NA","120868","104559","104561","117143","104561","117144","391580","84072","90184","81225","127255","127256","387624","387623","127256","810095","810095","810093","1274","DIPOLE_phonetic_learning_day_1_version_1","19","18727","21","yes","1024"
"dugR5.wav","90.9090909091","90.9090909091","893.090909091","893.090909091","black","no","ID_test","legacy","legacy","legacy","0","retroflex","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","l","undefined","221","199","0","0","0","0","21","0","0","0","421","0","0","0","221","199","199","199","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","489","9","9","0","0","0","9","9","0","9","184","185","18","13","489","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/17/19 18:05:33","1000","1000","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","21","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-126.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugD12-D10.wav","0","l","l","NA","a","l","l","NA","NA","l","l","l","l","return","a","return","921","13102","NA","3694","9564","1717","NA","NA","3587","921","6386","3410","6110","14374","2846","79948","return","2","legacy","1024","1","44100","-16","experiment","126","even","1264344","1212116","394993","NA","1222712","1222713","1263419","1222713","433783","841823","1263420","430089","433785","841825","1263421","1211448","808305","1211446","433785","841825","1213147","840106","390551","NA","387624","NA","NA","NA","NA","NA","NA","1272","NA","1265344","415515","424721","426499","408095","408097","424721","424719","408097","425479","809059","1212116","799875","1184771","1263421","NA","120868","104559","104561","117143","104561","117144","391580","84072","90184","81225","127255","127256","387624","387623","127256","810095","810095","810093","1274","DIPOLE_phonetic_learning_day_1_version_1","20","19648","22","yes","1024"
"dugD8.wav","91.3043478261","91.3043478261","884.695652174","884.695652174","black","no","ID_test","legacy","legacy","legacy","0","dental","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","a","undefined","222","199","0","0","0","0","22","0","0","0","422","0","0","0","222","199","199","199","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","490","9","9","0","0","0","9","9","0","9","184","185","18","13","490","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/17/19 18:05:33","1000","1000","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","22","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-126.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugD12-D10.wav","0","a","l","NA","a","l","l","NA","NA","l","a","l","l","return","a","return","700","13102","NA","3694","9564","1717","NA","NA","3587","700","6386","3410","6110","14374","2846","79948","return","2","legacy","1024","1","44100","-16","experiment","126","even","1266088","1212116","394993","NA","1222712","1222713","1265386","1222713","433783","841823","1265387","430089","433785","841825","1265387","1211448","808305","1211446","433785","841825","1213147","840106","390551","NA","387624","NA","NA","NA","NA","NA","NA","1272","NA","1267088","415515","424721","426499","408095","408097","424721","424719","408097","425479","809059","1212116","799875","1184771","1265387","NA","120868","104559","104561","117143","104561","117144","391580","84072","90184","81225","127255","127256","387624","387623","127256","810095","810095","810093","1274","DIPOLE_phonetic_learning_day_1_version_1","21","20348","23","yes","1024"
"dugD9.wav","87.5","87.5","885.333333333","885.333333333","black","no","ID_test","legacy","legacy","legacy","0","dental","uniform","NA","NA","NA","0","0","undefined","undefined","undefined","a","undefined","223","199","0","0","0","0","23","0","0","0","423","0","0","0","223","199","199","199","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","491","9","9","0","0","0","9","9","0","9","184","185","18","13","491","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/17/19 18:05:33","1000","1000","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","23","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-126.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugD12-D10.wav","0","l","l","NA","a","l","l","NA","NA","l","l","l","l","return","a","return","900","13102","NA","3694","9564","1717","NA","NA","3587","900","6386","3410","6110","14374","2846","79948","return","2","legacy","1024","1","44100","-16","experiment","126","even","1268032","1212116","394993","NA","1222712","1222713","1267128","1222713","433783","841823","1267129","430089","433785","841825","1267130","1211448","808305","1211446","433785","841825","1213147","840106","390551","NA","387624","NA","NA","NA","NA","NA","NA","1272","NA","1269032","415515","424721","426499","408095","408097","424721","424719","408097","425479","809059","1212116","799875","1184771","1267130","NA","120868","104559","104561","117143","104561","117144","391580","84072","90184","81225","127255","127256","387624","387623","127256","810095","810095","810093","1274","DIPOLE_phonetic_learning_day_1_version_1","21","21248","24","yes","1024"
"dugD6.wav","88","88","885.52","885.52","black","no","ID_test","legacy","legacy","legacy","0","dental","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","a","undefined","224","199","0","0","0","0","24","0","0","0","424","0","0","0","224","199","199","199","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","492","9","9","0","0","0","9","9","0","9","184","185","18","13","492","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/17/19 18:05:33","1000","1000","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","24","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-126.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugD12-D10.wav","0","a","l","NA","a","l","l","NA","NA","l","a","l","l","return","a","return","890","13102","NA","3694","9564","1717","NA","NA","3587","890","6386","3410","6110","14374","2846","79948","return","2","legacy","1024","1","44100","-16","experiment","126","even","1269968","1212116","394993","NA","1222712","1222713","1269075","1222713","433783","841823","1269076","430089","433785","841825","1269076","1211448","808305","1211446","433785","841825","1213147","840106","390551","NA","387624","NA","NA","NA","NA","NA","NA","1272","NA","1270968","415515","424721","426499","408095","408097","424721","424719","408097","425479","809059","1212116","799875","1184771","1269076","NA","120868","104559","104561","117143","104561","117144","391580","84072","90184","81225","127255","127256","387624","387623","127256","810095","810095","810093","1274","DIPOLE_phonetic_learning_day_1_version_1","22","22138","25","yes","1024"
