"ID_training_1_soundfile","acc","accuracy","average_response_time","avg_rt","background","bidi","block","canvas_backend","clock_backend","color_backend","compensation","condition","coordinates","correct","correct_keyboard_response","correct_pretest_discrim_instructions_2_display","correct_pretest_discrim_instructions_3_display","correct_pretest_discrim_instructions_display","correct_response","correct_welcome_display","count_ID_advanced_delay","count_ID_advanced_delay_2","count_ID_instructions_1","count_ID_test_endtask_display","count_ID_test_loop","count_ID_test_sequence","count_ID_test_trial_sequence","count_ID_test_trials_loop","count_ID_training1_loop","count_ID_training1_loop_2","count_ID_training_1_display","count_ID_training_1_instructions","count_ID_training_1_sequence","count_ID_training_1_sequence_2","count_ID_training_1_sound_file","count_ID_training_1_sound_file_2","count_ID_training_1_trial_sequence","count_ID_training_1_trial_sequence_2","count_ID_training_1_trials_loop","count_ID_training_1_trials_loop_2","count_ID_training_2_endtask_display","count_break_end","count_discrim_advanced_delay","count_discrim_advanced_delay_long","count_discrim_display","count_discrim_post_instructions","count_discrim_post_loop","count_discrim_post_sequence","count_discrim_post_trial_sequence","count_discrim_post_trials_loop","count_discrim_sound_file","count_experiment","count_experiment_end_display","count_experiment_logger","count_familiarization_1_display","count_familiarization_1_display_2","count_familiarization_1_endtask_display","count_familiarization_1_loop","count_familiarization_1_sequence","count_familiarization_1_sound_file","count_familiarization_1_trial_sequence","count_familiarization_1_trials_loop","count_famililarization_advanced_delay","count_feedback_correct","count_feedback_correct_2","count_feedback_incorrect","count_feedback_incorrect_2","count_keyboard_response","count_practice_discrim_endtask_display","count_practice_discrim_loop","count_practice_discrim_sequence","count_practice_discrim_trial_sequence","count_practice_discrim_trials_loop","count_practice_sound_file","count_pretest_discrim_endtask_display","count_pretest_discrim_instructions_2_display","count_pretest_discrim_instructions_3_display","count_pretest_discrim_instructions_display","count_pretest_discrim_loop","count_pretest_discrim_sequence","count_pretest_discrim_soundfile_1","count_pretest_discrim_trial_sequence","count_pretest_discrim_trials_loop","count_training_break_delay","count_training_break_display","count_training_break_sequence","count_welcome_display","datetime","delay_ID_advanced_delay","delay_ID_advanced_delay_2","delay_discrim_advanced_delay","delay_discrim_advanced_delay_long","delay_famililarization_advanced_delay","delay_training_break_delay","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","familiarization_1_soundfile","familiarization_image_file","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","keyboard_backend","live_row","live_row_practice_discrim_loop","live_row_practice_discrim_trials_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","posttest_discrim_soundfile","practice_soundfile","pretest_discrim_soundfile","repeat_cycle","response","response_ID_instructions_1","response_ID_test_endtask_display","response_ID_training_1_instructions","response_ID_training_2_endtask_display","response_break_end","response_discrim_post_instructions","response_experiment_end_display","response_familiarization_1_endtask_display","response_keyboard_response","response_practice_discrim_endtask_display","response_pretest_discrim_endtask_display","response_pretest_discrim_instructions_2_display","response_pretest_discrim_instructions_3_display","response_pretest_discrim_instructions_display","response_time","response_time_ID_instructions_1","response_time_ID_test_endtask_display","response_time_ID_training_1_instructions","response_time_ID_training_2_endtask_display","response_time_break_end","response_time_discrim_post_instructions","response_time_experiment_end_display","response_time_familiarization_1_endtask_display","response_time_keyboard_response","response_time_practice_discrim_endtask_display","response_time_pretest_discrim_endtask_display","response_time_pretest_discrim_instructions_2_display","response_time_pretest_discrim_instructions_3_display","response_time_pretest_discrim_instructions_display","response_time_welcome_display","response_welcome_display","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_ID_advanced_delay","time_ID_advanced_delay_2","time_ID_instructions_1","time_ID_test_endtask_display","time_ID_test_loop","time_ID_test_sequence","time_ID_test_trial_sequence","time_ID_test_trials_loop","time_ID_training1_loop","time_ID_training1_loop_2","time_ID_training_1_display","time_ID_training_1_instructions","time_ID_training_1_sequence","time_ID_training_1_sequence_2","time_ID_training_1_sound_file","time_ID_training_1_sound_file_2","time_ID_training_1_trial_sequence","time_ID_training_1_trial_sequence_2","time_ID_training_1_trials_loop","time_ID_training_1_trials_loop_2","time_ID_training_2_endtask_display","time_break_end","time_discrim_advanced_delay","time_discrim_advanced_delay_long","time_discrim_display","time_discrim_post_instructions","time_discrim_post_loop","time_discrim_post_sequence","time_discrim_post_trial_sequence","time_discrim_post_trials_loop","time_discrim_sound_file","time_experiment","time_experiment_end_display","time_experiment_logger","time_familiarization_1_display","time_familiarization_1_display_2","time_familiarization_1_endtask_display","time_familiarization_1_loop","time_familiarization_1_sequence","time_familiarization_1_sound_file","time_familiarization_1_trial_sequence","time_familiarization_1_trials_loop","time_famililarization_advanced_delay","time_feedback_correct","time_feedback_correct_2","time_feedback_incorrect","time_feedback_incorrect_2","time_keyboard_response","time_practice_discrim_endtask_display","time_practice_discrim_loop","time_practice_discrim_sequence","time_practice_discrim_trial_sequence","time_practice_discrim_trials_loop","time_practice_sound_file","time_pretest_discrim_endtask_display","time_pretest_discrim_instructions_2_display","time_pretest_discrim_instructions_3_display","time_pretest_discrim_instructions_display","time_pretest_discrim_loop","time_pretest_discrim_sequence","time_pretest_discrim_soundfile_1","time_pretest_discrim_trial_sequence","time_pretest_discrim_trials_loop","time_training_break_delay","time_training_break_display","time_training_break_sequence","time_welcome_display","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"dugD12.wav","0","0","802","802","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","0","0","undefined","undefined","undefined","l","undefined","199","6","0","0","0","NA","NA","NA","0","0","206","0","0","0","199","6","199","6","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","274","9","9","0","0","0","9","9","0","9","145","5","57","0","274","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","07/25/19 17:03:04","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","6","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-137.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugR7-R2.wav","0","a","return","NA","return","NA","space","NA","NA","return","a","l","return","right","l","right","802","5374","NA","2462","NA","2329","NA","NA","1273","802","3023","28586","3543","5423","2023","9474","right","2","legacy","1024","1","44100","-16","experiment","137","odd","731265","776761","340039","NA","NA","NA","NA","NA","367605","764637","775947","365143","367607","764639","729842","775947","729841","775945","367607","764639","NA","762308","310421","NA","307411","NA","NA","NA","NA","NA","NA","1464","NA","777761","361978","352800","363868","345413","345415","361978","361976","345415","362846","731265","774905","728801","776761","775947","39654","21933","21935","35028","21935","35030","311451","12966","16510","10942","42677","42679","307411","307409","42679","732298","732298","732296","1467","DIPOLE_phonetic_learning_day_1_version_4","0","802","1","yes","1024"
"dugD8.wav","100","100","995","995","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","199","7","0","0","0","NA","NA","NA","0","0","207","0","0","0","199","7","199","7","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","275","9","9","0","0","0","9","9","0","9","145","6","57","0","275","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","07/25/19 17:03:04","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","7","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-137.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugR7-R2.wav","0","l","return","NA","return","NA","space","NA","NA","return","l","l","return","right","l","right","995","5374","NA","2462","NA","2329","NA","NA","1273","995","3023","28586","3543","5423","2023","9474","right","2","legacy","1024","1","44100","-16","experiment","137","odd","731265","778810","340039","NA","NA","NA","NA","NA","367605","764637","777802","365143","367607","764639","729842","777802","729841","777801","367607","764639","NA","762308","310421","NA","307411","NA","NA","NA","NA","NA","NA","1464","NA","779810","361978","352800","363868","345413","345415","361978","361976","345415","362846","731265","778809","728801","776761","777802","39654","21933","21935","35028","21935","35030","311451","12966","16510","10942","42677","42679","307411","307409","42679","732298","732298","732296","1467","DIPOLE_phonetic_learning_day_1_version_4","1","995","1","yes","1024"
"dugR5.wav","100","100","626","626","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","199","8","0","0","0","NA","NA","NA","0","0","208","0","0","0","199","8","199","8","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","276","9","9","0","0","0","9","9","0","9","145","7","57","0","276","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","07/25/19 17:03:04","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","8","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-137.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugR7-R2.wav","0","a","return","NA","return","NA","space","NA","NA","return","a","l","return","right","l","right","626","5374","NA","2462","NA","2329","NA","NA","1273","626","3023","28586","3543","5423","2023","9474","right","2","legacy","1024","1","44100","-16","experiment","137","odd","731265","780489","340039","NA","NA","NA","NA","NA","367605","764637","779851","365143","367607","764639","729842","779851","729841","779849","367607","764639","NA","762308","310421","NA","307411","NA","NA","NA","NA","NA","NA","1464","NA","781489","361978","352800","363868","345413","345415","361978","361976","345415","362846","731265","780489","728801","776761","779851","39654","21933","21935","35028","21935","35030","311451","12966","16510","10942","42677","42679","307411","307409","42679","732298","732298","732296","1467","DIPOLE_phonetic_learning_day_1_version_4","1","626","1","yes","1024"
"dugD12.wav","100","100","739","739","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","199","9","0","0","0","NA","NA","NA","0","0","209","0","0","0","199","9","199","9","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","277","9","9","0","0","0","9","9","0","9","145","8","57","0","277","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","07/25/19 17:03:04","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","9","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-137.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugR7-R2.wav","0","l","return","NA","return","NA","space","NA","NA","return","l","l","return","right","l","right","739","5374","NA","2462","NA","2329","NA","NA","1273","739","3023","28586","3543","5423","2023","9474","right","2","legacy","1024","1","44100","-16","experiment","137","odd","731265","782281","340039","NA","NA","NA","NA","NA","367605","764637","781530","365143","367607","764639","729842","781530","729841","781529","367607","764639","NA","762308","310421","NA","307411","NA","NA","NA","NA","NA","NA","1464","NA","783281","361978","352800","363868","345413","345415","361978","361976","345415","362846","731265","782281","728801","776761","781530","39654","21933","21935","35028","21935","35030","311451","12966","16510","10942","42677","42679","307411","307409","42679","732298","732298","732296","1467","DIPOLE_phonetic_learning_day_1_version_4","1","739","1","yes","1024"
"dugD10.wav","100","100","666","666","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","199","10","0","0","0","NA","NA","NA","0","0","210","0","0","0","199","10","199","10","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","278","9","9","0","0","0","9","9","0","9","145","9","57","0","278","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","07/25/19 17:03:04","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","10","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-137.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugR7-R2.wav","0","l","return","NA","return","NA","space","NA","NA","return","l","l","return","right","l","right","666","5374","NA","2462","NA","2329","NA","NA","1273","666","3023","28586","3543","5423","2023","9474","right","2","legacy","1024","1","44100","-16","experiment","137","odd","731265","784001","340039","NA","NA","NA","NA","NA","367605","764637","783323","365143","367607","764639","729842","783323","729841","783321","367607","764639","NA","762308","310421","NA","307411","NA","NA","NA","NA","NA","NA","1464","NA","785001","361978","352800","363868","345413","345415","361978","361976","345415","362846","731265","784001","728801","776761","783323","39654","21933","21935","35028","21935","35030","311451","12966","16510","10942","42677","42679","307411","307409","42679","732298","732298","732296","1467","DIPOLE_phonetic_learning_day_1_version_4","1","666","1","yes","1024"
"dugR4.wav","0","0","715","715","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","0","0","undefined","undefined","undefined","a","undefined","199","11","0","0","0","NA","NA","NA","0","0","211","0","0","0","199","11","199","11","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","279","9","9","0","0","0","9","9","0","9","145","9","57","1","279","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","07/25/19 17:03:04","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","11","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-137.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugR7-R2.wav","0","l","return","NA","return","NA","space","NA","NA","return","l","l","return","right","l","right","715","5374","NA","2462","NA","2329","NA","NA","1273","715","3023","28586","3543","5423","2023","9474","right","2","legacy","1024","1","44100","-16","experiment","137","odd","731265","785769","340039","NA","NA","NA","NA","NA","367605","764637","785042","365143","367607","764639","729842","785042","729841","785041","367607","764639","NA","762308","310421","NA","307411","NA","NA","NA","NA","NA","NA","1464","NA","786769","361978","352800","363868","345413","345415","361978","361976","345415","362846","731265","784001","728801","785769","785042","39654","21933","21935","35028","21935","35030","311451","12966","16510","10942","42677","42679","307411","307409","42679","732298","732298","732296","1467","DIPOLE_phonetic_learning_day_1_version_4","0","715","1","yes","1024"
"dugD8.wav","100","100","514","514","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","199","12","0","0","0","NA","NA","NA","0","0","212","0","0","0","199","12","199","12","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","280","9","9","0","0","0","9","9","0","9","145","10","57","1","280","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","07/25/19 17:03:04","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","12","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-137.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugR7-R2.wav","0","l","return","NA","return","NA","space","NA","NA","return","l","l","return","right","l","right","514","5374","NA","2462","NA","2329","NA","NA","1273","514","3023","28586","3543","5423","2023","9474","right","2","legacy","1024","1","44100","-16","experiment","137","odd","731265","787337","340039","NA","NA","NA","NA","NA","367605","764637","786810","365143","367607","764639","729842","786810","729841","786809","367607","764639","NA","762308","310421","NA","307411","NA","NA","NA","NA","NA","NA","1464","NA","788337","361978","352800","363868","345413","345415","361978","361976","345415","362846","731265","787336","728801","785769","786810","39654","21933","21935","35028","21935","35030","311451","12966","16510","10942","42677","42679","307411","307409","42679","732298","732298","732296","1467","DIPOLE_phonetic_learning_day_1_version_4","1","514","1","yes","1024"
"dugD9.wav","100","100","795","795","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","199","13","0","0","0","NA","NA","NA","0","0","213","0","0","0","199","13","199","13","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","281","9","9","0","0","0","9","9","0","9","145","11","57","1","281","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","07/25/19 17:03:04","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","13","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-137.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugR7-R2.wav","0","l","return","NA","return","NA","space","NA","NA","return","l","l","return","right","l","right","795","5374","NA","2462","NA","2329","NA","NA","1273","795","3023","28586","3543","5423","2023","9474","right","2","legacy","1024","1","44100","-16","experiment","137","odd","731265","789186","340039","NA","NA","NA","NA","NA","367605","764637","788378","365143","367607","764639","729842","788378","729841","788377","367607","764639","NA","762308","310421","NA","307411","NA","NA","NA","NA","NA","NA","1464","NA","790186","361978","352800","363868","345413","345415","361978","361976","345415","362846","731265","789185","728801","785769","788378","39654","21933","21935","35028","21935","35030","311451","12966","16510","10942","42677","42679","307411","307409","42679","732298","732298","732296","1467","DIPOLE_phonetic_learning_day_1_version_4","1","795","1","yes","1024"
"dugD8.wav","100","100","570","570","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","199","14","0","0","0","NA","NA","NA","0","0","214","0","0","0","199","14","199","14","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","282","9","9","0","0","0","9","9","0","9","145","12","57","1","282","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","07/25/19 17:03:04","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","14","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-137.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugR7-R2.wav","0","l","return","NA","return","NA","space","NA","NA","return","l","l","return","right","l","right","570","5374","NA","2462","NA","2329","NA","NA","1273","570","3023","28586","3543","5423","2023","9474","right","2","legacy","1024","1","44100","-16","experiment","137","odd","731265","790809","340039","NA","NA","NA","NA","NA","367605","764637","790227","365143","367607","764639","729842","790227","729841","790226","367607","764639","NA","762308","310421","NA","307411","NA","NA","NA","NA","NA","NA","1464","NA","791809","361978","352800","363868","345413","345415","361978","361976","345415","362846","731265","790809","728801","785769","790227","39654","21933","21935","35028","21935","35030","311451","12966","16510","10942","42677","42679","307411","307409","42679","732298","732298","732296","1467","DIPOLE_phonetic_learning_day_1_version_4","1","570","1","yes","1024"
"dugR8.wav","100","100","722","722","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","199","15","0","0","0","NA","NA","NA","0","0","215","0","0","0","199","15","199","15","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","283","9","9","0","0","0","9","9","0","9","145","13","57","1","283","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","07/25/19 17:03:04","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","15","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-137.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugR7-R2.wav","0","a","return","NA","return","NA","space","NA","NA","return","a","l","return","right","l","right","722","5374","NA","2462","NA","2329","NA","NA","1273","722","3023","28586","3543","5423","2023","9474","right","2","legacy","1024","1","44100","-16","experiment","137","odd","731265","792586","340039","NA","NA","NA","NA","NA","367605","764637","791851","365143","367607","764639","729842","791851","729841","791849","367607","764639","NA","762308","310421","NA","307411","NA","NA","NA","NA","NA","NA","1464","NA","793586","361978","352800","363868","345413","345415","361978","361976","345415","362846","731265","792585","728801","785769","791851","39654","21933","21935","35028","21935","35030","311451","12966","16510","10942","42677","42679","307411","307409","42679","732298","732298","732296","1467","DIPOLE_phonetic_learning_day_1_version_4","1","722","1","yes","1024"
"dugD6.wav","0","0","802","802","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","0","0","undefined","undefined","undefined","l","undefined","199","16","0","0","0","NA","NA","NA","0","0","216","0","0","0","199","16","199","16","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","284","9","9","0","0","0","9","9","0","9","145","13","57","2","284","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","07/25/19 17:03:04","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","16","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-137.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugR7-R2.wav","0","a","return","NA","return","NA","space","NA","NA","return","a","l","return","right","l","right","802","5374","NA","2462","NA","2329","NA","NA","1273","802","3023","28586","3543","5423","2023","9474","right","2","legacy","1024","1","44100","-16","experiment","137","odd","731265","794441","340039","NA","NA","NA","NA","NA","367605","764637","793627","365143","367607","764639","729842","793627","729841","793626","367607","764639","NA","762308","310421","NA","307411","NA","NA","NA","NA","NA","NA","1464","NA","795441","361978","352800","363868","345413","345415","361978","361976","345415","362846","731265","792585","728801","794441","793627","39654","21933","21935","35028","21935","35030","311451","12966","16510","10942","42677","42679","307411","307409","42679","732298","732298","732296","1467","DIPOLE_phonetic_learning_day_1_version_4","0","802","1","yes","1024"
"dugD9.wav","0","0","858","858","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","0","0","undefined","undefined","undefined","l","undefined","199","17","0","0","0","NA","NA","NA","0","0","217","0","0","0","199","17","199","17","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","285","9","9","0","0","0","9","9","0","9","145","13","57","3","285","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","07/25/19 17:03:04","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","17","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-137.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugR7-R2.wav","0","a","return","NA","return","NA","space","NA","NA","return","a","l","return","right","l","right","858","5374","NA","2462","NA","2329","NA","NA","1273","858","3023","28586","3543","5423","2023","9474","right","2","legacy","1024","1","44100","-16","experiment","137","odd","731265","796353","340039","NA","NA","NA","NA","NA","367605","764637","795483","365143","367607","764639","729842","795483","729841","795481","367607","764639","NA","762308","310421","NA","307411","NA","NA","NA","NA","NA","NA","1464","NA","797353","361978","352800","363868","345413","345415","361978","361976","345415","362846","731265","792585","728801","796353","795483","39654","21933","21935","35028","21935","35030","311451","12966","16510","10942","42677","42679","307411","307409","42679","732298","732298","732296","1467","DIPOLE_phonetic_learning_day_1_version_4","0","858","1","yes","1024"
