"ID_training_1_soundfile","acc","accuracy","average_response_time","avg_rt","background","bidi","block","canvas_backend","clock_backend","color_backend","compensation","condition","coordinates","correct","correct_keyboard_response","correct_pretest_discrim_instructions_2_display","correct_pretest_discrim_instructions_3_display","correct_pretest_discrim_instructions_display","correct_response","correct_welcome_display","count_ID_advanced_delay","count_ID_advanced_delay_2","count_ID_instructions_1","count_ID_test_endtask_display","count_ID_test_loop","count_ID_test_sequence","count_ID_test_trial_sequence","count_ID_test_trials_loop","count_ID_training1_loop","count_ID_training1_loop_2","count_ID_training_1_display","count_ID_training_1_instructions","count_ID_training_1_sequence","count_ID_training_1_sequence_2","count_ID_training_1_sound_file","count_ID_training_1_sound_file_2","count_ID_training_1_trial_sequence","count_ID_training_1_trial_sequence_2","count_ID_training_1_trials_loop","count_ID_training_1_trials_loop_2","count_ID_training_2_endtask_display","count_break_end","count_discrim_advanced_delay","count_discrim_advanced_delay_long","count_discrim_display","count_discrim_post_instructions","count_discrim_post_loop","count_discrim_post_sequence","count_discrim_post_trial_sequence","count_discrim_post_trials_loop","count_discrim_sound_file","count_experiment","count_experiment_end_display","count_experiment_logger","count_familiarization_1_display","count_familiarization_1_display_2","count_familiarization_1_endtask_display","count_familiarization_1_loop","count_familiarization_1_sequence","count_familiarization_1_sound_file","count_familiarization_1_trial_sequence","count_familiarization_1_trials_loop","count_famililarization_advanced_delay","count_feedback_correct","count_feedback_correct_2","count_feedback_incorrect","count_feedback_incorrect_2","count_keyboard_response","count_practice_discrim_endtask_display","count_practice_discrim_loop","count_practice_discrim_sequence","count_practice_discrim_trial_sequence","count_practice_discrim_trials_loop","count_practice_sound_file","count_pretest_discrim_endtask_display","count_pretest_discrim_instructions_2_display","count_pretest_discrim_instructions_3_display","count_pretest_discrim_instructions_display","count_pretest_discrim_loop","count_pretest_discrim_sequence","count_pretest_discrim_soundfile_1","count_pretest_discrim_trial_sequence","count_pretest_discrim_trials_loop","count_training_break_delay","count_training_break_display","count_training_break_sequence","count_welcome_display","datetime","delay_ID_advanced_delay","delay_ID_advanced_delay_2","delay_discrim_advanced_delay","delay_discrim_advanced_delay_long","delay_famililarization_advanced_delay","delay_training_break_delay","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","familiarization_1_soundfile","familiarization_image_file","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","keyboard_backend","live_row","live_row_practice_discrim_loop","live_row_practice_discrim_trials_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","posttest_discrim_soundfile","practice_soundfile","pretest_discrim_soundfile","repeat_cycle","response","response_ID_instructions_1","response_ID_test_endtask_display","response_ID_training_1_instructions","response_ID_training_2_endtask_display","response_break_end","response_discrim_post_instructions","response_experiment_end_display","response_familiarization_1_endtask_display","response_keyboard_response","response_practice_discrim_endtask_display","response_pretest_discrim_endtask_display","response_pretest_discrim_instructions_2_display","response_pretest_discrim_instructions_3_display","response_pretest_discrim_instructions_display","response_time","response_time_ID_instructions_1","response_time_ID_test_endtask_display","response_time_ID_training_1_instructions","response_time_ID_training_2_endtask_display","response_time_break_end","response_time_discrim_post_instructions","response_time_experiment_end_display","response_time_familiarization_1_endtask_display","response_time_keyboard_response","response_time_practice_discrim_endtask_display","response_time_pretest_discrim_endtask_display","response_time_pretest_discrim_instructions_2_display","response_time_pretest_discrim_instructions_3_display","response_time_pretest_discrim_instructions_display","response_time_welcome_display","response_welcome_display","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_ID_advanced_delay","time_ID_advanced_delay_2","time_ID_instructions_1","time_ID_test_endtask_display","time_ID_test_loop","time_ID_test_sequence","time_ID_test_trial_sequence","time_ID_test_trials_loop","time_ID_training1_loop","time_ID_training1_loop_2","time_ID_training_1_display","time_ID_training_1_instructions","time_ID_training_1_sequence","time_ID_training_1_sequence_2","time_ID_training_1_sound_file","time_ID_training_1_sound_file_2","time_ID_training_1_trial_sequence","time_ID_training_1_trial_sequence_2","time_ID_training_1_trials_loop","time_ID_training_1_trials_loop_2","time_ID_training_2_endtask_display","time_break_end","time_discrim_advanced_delay","time_discrim_advanced_delay_long","time_discrim_display","time_discrim_post_instructions","time_discrim_post_loop","time_discrim_post_sequence","time_discrim_post_trial_sequence","time_discrim_post_trials_loop","time_discrim_sound_file","time_experiment","time_experiment_end_display","time_experiment_logger","time_familiarization_1_display","time_familiarization_1_display_2","time_familiarization_1_endtask_display","time_familiarization_1_loop","time_familiarization_1_sequence","time_familiarization_1_sound_file","time_familiarization_1_trial_sequence","time_familiarization_1_trials_loop","time_famililarization_advanced_delay","time_feedback_correct","time_feedback_correct_2","time_feedback_incorrect","time_feedback_incorrect_2","time_keyboard_response","time_practice_discrim_endtask_display","time_practice_discrim_loop","time_practice_discrim_sequence","time_practice_discrim_trial_sequence","time_practice_discrim_trials_loop","time_practice_sound_file","time_pretest_discrim_endtask_display","time_pretest_discrim_instructions_2_display","time_pretest_discrim_instructions_3_display","time_pretest_discrim_instructions_display","time_pretest_discrim_loop","time_pretest_discrim_sequence","time_pretest_discrim_soundfile_1","time_pretest_discrim_trial_sequence","time_pretest_discrim_trials_loop","time_training_break_delay","time_training_break_display","time_training_break_sequence","time_welcome_display","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"dugR7.wav","100","100","865","865","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","199","157","0","0","0","NA","NA","NA","0","0","357","0","0","0","199","157","199","157","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","425","9","9","0","0","0","9","9","0","9","192","156","10","0","425","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","07/29/19 17:02:15","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","157","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-139.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugR7-D12.wav","0","a","space","NA","space","NA","space","NA","NA","space","a","space","space","right","space","right","865","20318","NA","6990","NA","6032","NA","NA","3446","865","6059","5738","4439","21647","3479","11581","right","2","legacy","1024","1","44100","-16","experiment","139","odd","840567","1257456","362333","NA","NA","NA","NA","NA","411507","877643","1256578","404517","411509","877645","839942","1256578","839940","1256576","411509","877645","NA","871611","355563","NA","352399","NA","NA","NA","NA","NA","NA","1628","NA","1258456","390020","399285","401069","382651","382653","399285","399284","382653","400048","840567","1257455","770343","1247879","1256578","62096","42779","42781","57977","42781","57978","356593","16692","21132","13212","68155","68157","352399","352398","68157","841600","841600","841598","1630","DIPOLE_phonetic_learning_day_1_version_2","1","865","1","yes","1024"
"dugD9.wav","100","100","1082","1082","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","199","158","0","0","0","NA","NA","NA","0","0","358","0","0","0","199","158","199","158","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","426","9","9","0","0","0","9","9","0","9","192","157","10","0","426","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","07/29/19 17:02:15","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","158","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-139.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugR7-D12.wav","0","l","space","NA","space","NA","space","NA","NA","space","l","space","space","right","space","right","1082","20318","NA","6990","NA","6032","NA","NA","3446","1082","6059","5738","4439","21647","3479","11581","right","2","legacy","1024","1","44100","-16","experiment","139","odd","840567","1259592","362333","NA","NA","NA","NA","NA","411507","877643","1258497","404517","411509","877645","839942","1258497","839940","1258496","411509","877645","NA","871611","355563","NA","352399","NA","NA","NA","NA","NA","NA","1628","NA","1260592","390020","399285","401069","382651","382653","399285","399284","382653","400048","840567","1259591","770343","1247879","1258497","62096","42779","42781","57977","42781","57978","356593","16692","21132","13212","68155","68157","352399","352398","68157","841600","841600","841598","1630","DIPOLE_phonetic_learning_day_1_version_2","1","1082","1","yes","1024"
"dugD12.wav","100","100","1358","1358","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","199","159","0","0","0","NA","NA","NA","0","0","359","0","0","0","199","159","199","159","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","427","9","9","0","0","0","9","9","0","9","192","158","10","0","427","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","07/29/19 17:02:15","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","159","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-139.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugR7-D12.wav","0","l","space","NA","space","NA","space","NA","NA","space","l","space","space","right","space","right","1358","20318","NA","6990","NA","6032","NA","NA","3446","1358","6059","5738","4439","21647","3479","11581","right","2","legacy","1024","1","44100","-16","experiment","139","odd","840567","1262008","362333","NA","NA","NA","NA","NA","411507","877643","1260637","404517","411509","877645","839942","1260637","839940","1260635","411509","877645","NA","871611","355563","NA","352399","NA","NA","NA","NA","NA","NA","1628","NA","1263008","390020","399285","401069","382651","382653","399285","399284","382653","400048","840567","1262007","770343","1247879","1260637","62096","42779","42781","57977","42781","57978","356593","16692","21132","13212","68155","68157","352399","352398","68157","841600","841600","841598","1630","DIPOLE_phonetic_learning_day_1_version_2","1","1358","1","yes","1024"
"dugD10.wav","100","100","938","938","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","199","160","0","0","0","NA","NA","NA","0","0","360","0","0","0","199","160","199","160","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","428","9","9","0","0","0","9","9","0","9","192","159","10","0","428","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","07/29/19 17:02:15","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","160","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-139.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugR7-D12.wav","0","l","space","NA","space","NA","space","NA","NA","space","l","space","space","right","space","right","938","20318","NA","6990","NA","6032","NA","NA","3446","938","6059","5738","4439","21647","3479","11581","right","2","legacy","1024","1","44100","-16","experiment","139","odd","840567","1264000","362333","NA","NA","NA","NA","NA","411507","877643","1263049","404517","411509","877645","839942","1263049","839940","1263047","411509","877645","NA","871611","355563","NA","352399","NA","NA","NA","NA","NA","NA","1628","NA","1265000","390020","399285","401069","382651","382653","399285","399284","382653","400048","840567","1263999","770343","1247879","1263049","62096","42779","42781","57977","42781","57978","356593","16692","21132","13212","68155","68157","352399","352398","68157","841600","841600","841598","1630","DIPOLE_phonetic_learning_day_1_version_2","1","938","1","yes","1024"
"dugD10.wav","100","100","918","918","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","199","161","0","0","0","NA","NA","NA","0","0","361","0","0","0","199","161","199","161","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","429","9","9","0","0","0","9","9","0","9","192","160","10","0","429","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","07/29/19 17:02:15","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","161","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-139.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugR7-D12.wav","0","l","space","NA","space","NA","space","NA","NA","space","l","space","space","right","space","right","918","20318","NA","6990","NA","6032","NA","NA","3446","918","6059","5738","4439","21647","3479","11581","right","2","legacy","1024","1","44100","-16","experiment","139","odd","840567","1265976","362333","NA","NA","NA","NA","NA","411507","877643","1265045","404517","411509","877645","839942","1265045","839940","1265043","411509","877645","NA","871611","355563","NA","352399","NA","NA","NA","NA","NA","NA","1628","NA","1266976","390020","399285","401069","382651","382653","399285","399284","382653","400048","840567","1265975","770343","1247879","1265045","62096","42779","42781","57977","42781","57978","356593","16692","21132","13212","68155","68157","352399","352398","68157","841600","841600","841598","1630","DIPOLE_phonetic_learning_day_1_version_2","1","918","1","yes","1024"
"dugR7.wav","100","100","786","786","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","199","162","0","0","0","NA","NA","NA","0","0","362","0","0","0","199","162","199","162","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","430","9","9","0","0","0","9","9","0","9","192","161","10","0","430","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","07/29/19 17:02:15","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","162","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-139.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugR7-D12.wav","0","a","space","NA","space","NA","space","NA","NA","space","a","space","space","right","space","right","786","20318","NA","6990","NA","6032","NA","NA","3446","786","6059","5738","4439","21647","3479","11581","right","2","legacy","1024","1","44100","-16","experiment","139","odd","840567","1267815","362333","NA","NA","NA","NA","NA","411507","877643","1267017","404517","411509","877645","839942","1267017","839940","1267016","411509","877645","NA","871611","355563","NA","352399","NA","NA","NA","NA","NA","NA","1628","NA","1268815","390020","399285","401069","382651","382653","399285","399284","382653","400048","840567","1267815","770343","1247879","1267017","62096","42779","42781","57977","42781","57978","356593","16692","21132","13212","68155","68157","352399","352398","68157","841600","841600","841598","1630","DIPOLE_phonetic_learning_day_1_version_2","1","786","1","yes","1024"
"dugD6.wav","100","100","778","778","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","199","163","0","0","0","NA","NA","NA","0","0","363","0","0","0","199","163","199","163","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","431","9","9","0","0","0","9","9","0","9","192","162","10","0","431","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","07/29/19 17:02:15","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","163","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-139.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugR7-D12.wav","0","l","space","NA","space","NA","space","NA","NA","space","l","space","space","right","space","right","778","20318","NA","6990","NA","6032","NA","NA","3446","778","6059","5738","4439","21647","3479","11581","right","2","legacy","1024","1","44100","-16","experiment","139","odd","840567","1269648","362333","NA","NA","NA","NA","NA","411507","877643","1268857","404517","411509","877645","839942","1268857","839940","1268856","411509","877645","NA","871611","355563","NA","352399","NA","NA","NA","NA","NA","NA","1628","NA","1270648","390020","399285","401069","382651","382653","399285","399284","382653","400048","840567","1269647","770343","1247879","1268857","62096","42779","42781","57977","42781","57978","356593","16692","21132","13212","68155","68157","352399","352398","68157","841600","841600","841598","1630","DIPOLE_phonetic_learning_day_1_version_2","1","778","1","yes","1024"
"dugD8.wav","100","100","833","833","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","199","164","0","0","0","NA","NA","NA","0","0","364","0","0","0","199","164","199","164","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","432","9","9","0","0","0","9","9","0","9","192","163","10","0","432","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","07/29/19 17:02:15","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","164","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-139.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugR7-D12.wav","0","l","space","NA","space","NA","space","NA","NA","space","l","space","space","right","space","right","833","20318","NA","6990","NA","6032","NA","NA","3446","833","6059","5738","4439","21647","3479","11581","right","2","legacy","1024","1","44100","-16","experiment","139","odd","840567","1271536","362333","NA","NA","NA","NA","NA","411507","877643","1270689","404517","411509","877645","839942","1270689","839940","1270688","411509","877645","NA","871611","355563","NA","352399","NA","NA","NA","NA","NA","NA","1628","NA","1272536","390020","399285","401069","382651","382653","399285","399284","382653","400048","840567","1271535","770343","1247879","1270690","62096","42779","42781","57977","42781","57978","356593","16692","21132","13212","68155","68157","352399","352398","68157","841600","841600","841598","1630","DIPOLE_phonetic_learning_day_1_version_2","1","833","1","yes","1024"
"dugD12.wav","100","100","952","952","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","199","165","0","0","0","NA","NA","NA","0","0","365","0","0","0","199","165","199","165","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","433","9","9","0","0","0","9","9","0","9","192","164","10","0","433","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","07/29/19 17:02:15","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","165","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-139.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugR7-D12.wav","0","l","space","NA","space","NA","space","NA","NA","space","l","space","space","right","space","right","952","20318","NA","6990","NA","6032","NA","NA","3446","952","6059","5738","4439","21647","3479","11581","right","2","legacy","1024","1","44100","-16","experiment","139","odd","840567","1273544","362333","NA","NA","NA","NA","NA","411507","877643","1272579","404517","411509","877645","839942","1272579","839940","1272577","411509","877645","NA","871611","355563","NA","352399","NA","NA","NA","NA","NA","NA","1628","NA","1274544","390020","399285","401069","382651","382653","399285","399284","382653","400048","840567","1273543","770343","1247879","1272579","62096","42779","42781","57977","42781","57978","356593","16692","21132","13212","68155","68157","352399","352398","68157","841600","841600","841598","1630","DIPOLE_phonetic_learning_day_1_version_2","1","952","1","yes","1024"
"dugD10.wav","100","100","786","786","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","199","166","0","0","0","NA","NA","NA","0","0","366","0","0","0","199","166","199","166","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","434","9","9","0","0","0","9","9","0","9","192","165","10","0","434","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","07/29/19 17:02:15","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","166","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-139.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugR7-D12.wav","0","l","space","NA","space","NA","space","NA","NA","space","l","space","space","right","space","right","786","20318","NA","6990","NA","6032","NA","NA","3446","786","6059","5738","4439","21647","3479","11581","right","2","legacy","1024","1","44100","-16","experiment","139","odd","840567","1275384","362333","NA","NA","NA","NA","NA","411507","877643","1274585","404517","411509","877645","839942","1274585","839940","1274584","411509","877645","NA","871611","355563","NA","352399","NA","NA","NA","NA","NA","NA","1628","NA","1276384","390020","399285","401069","382651","382653","399285","399284","382653","400048","840567","1275383","770343","1247879","1274585","62096","42779","42781","57977","42781","57978","356593","16692","21132","13212","68155","68157","352399","352398","68157","841600","841600","841598","1630","DIPOLE_phonetic_learning_day_1_version_2","1","786","1","yes","1024"
"dugD12.wav","100","100","878","878","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","199","167","0","0","0","NA","NA","NA","0","0","367","0","0","0","199","167","199","167","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","435","9","9","0","0","0","9","9","0","9","192","166","10","0","435","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","07/29/19 17:02:15","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","167","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-139.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugR7-D12.wav","0","l","space","NA","space","NA","space","NA","NA","space","l","space","space","right","space","right","878","20318","NA","6990","NA","6032","NA","NA","3446","878","6059","5738","4439","21647","3479","11581","right","2","legacy","1024","1","44100","-16","experiment","139","odd","840567","1277320","362333","NA","NA","NA","NA","NA","411507","877643","1276429","404517","411509","877645","839942","1276429","839940","1276428","411509","877645","NA","871611","355563","NA","352399","NA","NA","NA","NA","NA","NA","1628","NA","1278320","390020","399285","401069","382651","382653","399285","399284","382653","400048","840567","1277319","770343","1247879","1276429","62096","42779","42781","57977","42781","57978","356593","16692","21132","13212","68155","68157","352399","352398","68157","841600","841600","841598","1630","DIPOLE_phonetic_learning_day_1_version_2","1","878","1","yes","1024"
