"ID_training_1_soundfile","acc","accuracy","average_response_time","avg_rt","background","bidi","block","canvas_backend","clock_backend","color_backend","compensation","condition","coordinates","correct","correct_keyboard_response","correct_pretest_discrim_instructions_2_display","correct_pretest_discrim_instructions_3_display","correct_pretest_discrim_instructions_display","correct_response","correct_welcome_display","count_ID_advanced_delay","count_ID_advanced_delay_2","count_ID_instructions_1","count_ID_test_endtask_display","count_ID_test_loop","count_ID_test_sequence","count_ID_test_trial_sequence","count_ID_test_trials_loop","count_ID_training1_loop","count_ID_training1_loop_2","count_ID_training_1_display","count_ID_training_1_instructions","count_ID_training_1_sequence","count_ID_training_1_sequence_2","count_ID_training_1_sound_file","count_ID_training_1_sound_file_2","count_ID_training_1_trial_sequence","count_ID_training_1_trial_sequence_2","count_ID_training_1_trials_loop","count_ID_training_1_trials_loop_2","count_ID_training_2_endtask_display","count_break_end","count_discrim_advanced_delay","count_discrim_advanced_delay_long","count_discrim_display","count_discrim_post_instructions","count_discrim_post_loop","count_discrim_post_sequence","count_discrim_post_trial_sequence","count_discrim_post_trials_loop","count_discrim_sound_file","count_experiment","count_experiment_end_display","count_experiment_logger","count_familiarization_1_display","count_familiarization_1_display_2","count_familiarization_1_endtask_display","count_familiarization_1_loop","count_familiarization_1_sequence","count_familiarization_1_sound_file","count_familiarization_1_trial_sequence","count_familiarization_1_trials_loop","count_famililarization_advanced_delay","count_feedback_correct","count_feedback_correct_2","count_feedback_incorrect","count_feedback_incorrect_2","count_keyboard_response","count_practice_discrim_endtask_display","count_practice_discrim_loop","count_practice_discrim_sequence","count_practice_discrim_trial_sequence","count_practice_discrim_trials_loop","count_practice_sound_file","count_pretest_discrim_endtask_display","count_pretest_discrim_instructions_2_display","count_pretest_discrim_instructions_3_display","count_pretest_discrim_instructions_display","count_pretest_discrim_loop","count_pretest_discrim_sequence","count_pretest_discrim_soundfile_1","count_pretest_discrim_trial_sequence","count_pretest_discrim_trials_loop","count_training_break_delay","count_training_break_display","count_training_break_sequence","count_welcome_display","datetime","delay_ID_advanced_delay","delay_ID_advanced_delay_2","delay_discrim_advanced_delay","delay_discrim_advanced_delay_long","delay_famililarization_advanced_delay","delay_training_break_delay","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","familiarization_1_soundfile","familiarization_image_file","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","keyboard_backend","live_row","live_row_practice_discrim_loop","live_row_practice_discrim_trials_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","posttest_discrim_soundfile","practice_soundfile","pretest_discrim_soundfile","repeat_cycle","response","response_ID_instructions_1","response_ID_test_endtask_display","response_ID_training_1_instructions","response_ID_training_2_endtask_display","response_break_end","response_discrim_post_instructions","response_experiment_end_display","response_familiarization_1_endtask_display","response_keyboard_response","response_practice_discrim_endtask_display","response_pretest_discrim_endtask_display","response_pretest_discrim_instructions_2_display","response_pretest_discrim_instructions_3_display","response_pretest_discrim_instructions_display","response_time","response_time_ID_instructions_1","response_time_ID_test_endtask_display","response_time_ID_training_1_instructions","response_time_ID_training_2_endtask_display","response_time_break_end","response_time_discrim_post_instructions","response_time_experiment_end_display","response_time_familiarization_1_endtask_display","response_time_keyboard_response","response_time_practice_discrim_endtask_display","response_time_pretest_discrim_endtask_display","response_time_pretest_discrim_instructions_2_display","response_time_pretest_discrim_instructions_3_display","response_time_pretest_discrim_instructions_display","response_time_welcome_display","response_welcome_display","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_ID_advanced_delay","time_ID_advanced_delay_2","time_ID_instructions_1","time_ID_test_endtask_display","time_ID_test_loop","time_ID_test_sequence","time_ID_test_trial_sequence","time_ID_test_trials_loop","time_ID_training1_loop","time_ID_training1_loop_2","time_ID_training_1_display","time_ID_training_1_instructions","time_ID_training_1_sequence","time_ID_training_1_sequence_2","time_ID_training_1_sound_file","time_ID_training_1_sound_file_2","time_ID_training_1_trial_sequence","time_ID_training_1_trial_sequence_2","time_ID_training_1_trials_loop","time_ID_training_1_trials_loop_2","time_ID_training_2_endtask_display","time_break_end","time_discrim_advanced_delay","time_discrim_advanced_delay_long","time_discrim_display","time_discrim_post_instructions","time_discrim_post_loop","time_discrim_post_sequence","time_discrim_post_trial_sequence","time_discrim_post_trials_loop","time_discrim_sound_file","time_experiment","time_experiment_end_display","time_experiment_logger","time_familiarization_1_display","time_familiarization_1_display_2","time_familiarization_1_endtask_display","time_familiarization_1_loop","time_familiarization_1_sequence","time_familiarization_1_sound_file","time_familiarization_1_trial_sequence","time_familiarization_1_trials_loop","time_famililarization_advanced_delay","time_feedback_correct","time_feedback_correct_2","time_feedback_incorrect","time_feedback_incorrect_2","time_keyboard_response","time_practice_discrim_endtask_display","time_practice_discrim_loop","time_practice_discrim_sequence","time_practice_discrim_trial_sequence","time_practice_discrim_trials_loop","time_practice_sound_file","time_pretest_discrim_endtask_display","time_pretest_discrim_instructions_2_display","time_pretest_discrim_instructions_3_display","time_pretest_discrim_instructions_display","time_pretest_discrim_loop","time_pretest_discrim_sequence","time_pretest_discrim_soundfile_1","time_pretest_discrim_trial_sequence","time_pretest_discrim_trials_loop","time_training_break_delay","time_training_break_display","time_training_break_sequence","time_welcome_display","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"dugR7.wav","100","100","1470","1470","black","no","ID_training_1","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","184","NA","0","0","0","NA","NA","NA","0","0","184","0","0","NA","184","NA","184","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","252","9","9","0","0","0","9","9","0","9","125","NA","62","NA","252","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/01/19 18:04:34","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","184","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-115.csv","legacy","Jazzy James","3.1.5","NA","dugD8-R7.wav","dugR8-D12.wav","0","a","space","NA","space","NA","NA","NA","NA","space","a","space","space","g","space","g","1470","8566","NA","3438","NA","NA","NA","NA","2693","1470","4563","7903","4128","8606","3430","80205","g","2","legacy","1024","1","44100","-16","experiment","115","odd","868970","NA","411366","NA","NA","NA","NA","NA","444524","NA","867494","441086","444526","NA","867494","NA","867493","NA","444526","NA","NA","NA","402437","NA","399334","NA","NA","NA","NA","NA","NA","797","NA","869970","427354","436618","438391","419932","419934","436618","436617","419934","437377","868969","NA","862033","NA","867494","116249","97172","97174","111648","97174","111649","403461","84437","88566","81006","120812","120814","399334","399332","120814","NA","NA","NA","799","DIPOLE_phonetic_learning_day_1_version_2","1","1470","1","yes","1024"
"dugD10.wav","100","100","1006","1006","black","no","ID_training_1","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","185","NA","0","0","0","NA","NA","NA","0","0","185","0","0","NA","185","NA","185","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","253","9","9","0","0","0","9","9","0","9","126","NA","62","NA","253","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/01/19 18:04:34","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","185","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-115.csv","legacy","Jazzy James","3.1.5","NA","dugD8-R7.wav","dugR8-D12.wav","0","l","space","NA","space","NA","NA","NA","NA","space","l","space","space","g","space","g","1006","8566","NA","3438","NA","NA","NA","NA","2693","1006","4563","7903","4128","8606","3430","80205","g","2","legacy","1024","1","44100","-16","experiment","115","odd","871011","NA","411366","NA","NA","NA","NA","NA","444524","NA","869999","441086","444526","NA","869999","NA","869998","NA","444526","NA","NA","NA","402437","NA","399334","NA","NA","NA","NA","NA","NA","797","NA","872011","427354","436618","438391","419932","419934","436618","436617","419934","437377","871010","NA","862033","NA","869999","116249","97172","97174","111648","97174","111649","403461","84437","88566","81006","120812","120814","399334","399332","120814","NA","NA","NA","799","DIPOLE_phonetic_learning_day_1_version_2","1","1006","1","yes","1024"
"dugR4.wav","0","0","1052","1052","black","no","ID_training_1","legacy","legacy","legacy","0","retroflex","uniform","0","0","undefined","undefined","undefined","a","undefined","186","NA","0","0","0","NA","NA","NA","0","0","186","0","0","NA","186","NA","186","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","254","9","9","0","0","0","9","9","0","9","126","NA","63","NA","254","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/01/19 18:04:34","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","186","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-115.csv","legacy","Jazzy James","3.1.5","NA","dugD8-R7.wav","dugR8-D12.wav","0","l","space","NA","space","NA","NA","NA","NA","space","l","space","space","g","space","g","1052","8566","NA","3438","NA","NA","NA","NA","2693","1052","4563","7903","4128","8606","3430","80205","g","2","legacy","1024","1","44100","-16","experiment","115","odd","873098","NA","411366","NA","NA","NA","NA","NA","444524","NA","872041","441086","444526","NA","872041","NA","872040","NA","444526","NA","NA","NA","402437","NA","399334","NA","NA","NA","NA","NA","NA","797","NA","874099","427354","436618","438391","419932","419934","436618","436617","419934","437377","871010","NA","873098","NA","872041","116249","97172","97174","111648","97174","111649","403461","84437","88566","81006","120812","120814","399334","399332","120814","NA","NA","NA","799","DIPOLE_phonetic_learning_day_1_version_2","0","1052","1","yes","1024"
"dugR2.wav","100","100","2300","2300","black","no","ID_training_1","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","187","NA","0","0","0","NA","NA","NA","0","0","187","0","0","NA","187","NA","187","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","255","9","9","0","0","0","9","9","0","9","127","NA","63","NA","255","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/01/19 18:04:34","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","187","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-115.csv","legacy","Jazzy James","3.1.5","NA","dugD8-R7.wav","dugR8-D12.wav","0","a","space","NA","space","NA","NA","NA","NA","space","a","space","space","g","space","g","2300","8566","NA","3438","NA","NA","NA","NA","2693","2300","4563","7903","4128","8606","3430","80205","g","2","legacy","1024","1","44100","-16","experiment","115","odd","876433","NA","411366","NA","NA","NA","NA","NA","444524","NA","874128","441086","444526","NA","874128","NA","874127","NA","444526","NA","NA","NA","402437","NA","399334","NA","NA","NA","NA","NA","NA","797","NA","877433","427354","436618","438391","419932","419934","436618","436617","419934","437377","876433","NA","873098","NA","874128","116249","97172","97174","111648","97174","111649","403461","84437","88566","81006","120812","120814","399334","399332","120814","NA","NA","NA","799","DIPOLE_phonetic_learning_day_1_version_2","1","2300","1","yes","1024"
"dugD6.wav","0","0","1815","1815","black","no","ID_training_1","legacy","legacy","legacy","0","dental","uniform","0","0","undefined","undefined","undefined","l","undefined","188","NA","0","0","0","NA","NA","NA","0","0","188","0","0","NA","188","NA","188","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","256","9","9","0","0","0","9","9","0","9","127","NA","64","NA","256","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/01/19 18:04:34","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","188","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-115.csv","legacy","Jazzy James","3.1.5","NA","dugD8-R7.wav","dugR8-D12.wav","0","a","space","NA","space","NA","NA","NA","NA","space","a","space","space","g","space","g","1815","8566","NA","3438","NA","NA","NA","NA","2693","1815","4563","7903","4128","8606","3430","80205","g","2","legacy","1024","1","44100","-16","experiment","115","odd","879281","NA","411366","NA","NA","NA","NA","NA","444524","NA","877461","441086","444526","NA","877461","NA","877459","NA","444526","NA","NA","NA","402437","NA","399334","NA","NA","NA","NA","NA","NA","797","NA","880281","427354","436618","438391","419932","419934","436618","436617","419934","437377","876433","NA","879281","NA","877461","116249","97172","97174","111648","97174","111649","403461","84437","88566","81006","120812","120814","399334","399332","120814","NA","NA","NA","799","DIPOLE_phonetic_learning_day_1_version_2","0","1815","1","yes","1024"
"dugR5.wav","100","100","1119","1119","black","no","ID_training_1","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","189","NA","0","0","0","NA","NA","NA","0","0","189","0","0","NA","189","NA","189","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","257","9","9","0","0","0","9","9","0","9","128","NA","64","NA","257","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/01/19 18:04:34","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","189","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-115.csv","legacy","Jazzy James","3.1.5","NA","dugD8-R7.wav","dugR8-D12.wav","0","a","space","NA","space","NA","NA","NA","NA","space","a","space","space","g","space","g","1119","8566","NA","3438","NA","NA","NA","NA","2693","1119","4563","7903","4128","8606","3430","80205","g","2","legacy","1024","1","44100","-16","experiment","115","odd","881434","NA","411366","NA","NA","NA","NA","NA","444524","NA","880309","441086","444526","NA","880309","NA","880307","NA","444526","NA","NA","NA","402437","NA","399334","NA","NA","NA","NA","NA","NA","797","NA","882434","427354","436618","438391","419932","419934","436618","436617","419934","437377","881433","NA","879281","NA","880309","116249","97172","97174","111648","97174","111649","403461","84437","88566","81006","120812","120814","399334","399332","120814","NA","NA","NA","799","DIPOLE_phonetic_learning_day_1_version_2","1","1119","1","yes","1024"
"dugD6.wav","0","0","1189","1189","black","no","ID_training_1","legacy","legacy","legacy","0","dental","uniform","0","0","undefined","undefined","undefined","l","undefined","190","NA","0","0","0","NA","NA","NA","0","0","190","0","0","NA","190","NA","190","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","258","9","9","0","0","0","9","9","0","9","128","NA","65","NA","258","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/01/19 18:04:34","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","190","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-115.csv","legacy","Jazzy James","3.1.5","NA","dugD8-R7.wav","dugR8-D12.wav","0","a","space","NA","space","NA","NA","NA","NA","space","a","space","space","g","space","g","1189","8566","NA","3438","NA","NA","NA","NA","2693","1189","4563","7903","4128","8606","3430","80205","g","2","legacy","1024","1","44100","-16","experiment","115","odd","883658","NA","411366","NA","NA","NA","NA","NA","444524","NA","882463","441086","444526","NA","882463","NA","882462","NA","444526","NA","NA","NA","402437","NA","399334","NA","NA","NA","NA","NA","NA","797","NA","884658","427354","436618","438391","419932","419934","436618","436617","419934","437377","881433","NA","883657","NA","882463","116249","97172","97174","111648","97174","111649","403461","84437","88566","81006","120812","120814","399334","399332","120814","NA","NA","NA","799","DIPOLE_phonetic_learning_day_1_version_2","0","1189","1","yes","1024"
"dugD6.wav","100","100","1349","1349","black","no","ID_training_1","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","191","NA","0","0","0","NA","NA","NA","0","0","191","0","0","NA","191","NA","191","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","259","9","9","0","0","0","9","9","0","9","129","NA","65","NA","259","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/01/19 18:04:34","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","191","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-115.csv","legacy","Jazzy James","3.1.5","NA","dugD8-R7.wav","dugR8-D12.wav","0","l","space","NA","space","NA","NA","NA","NA","space","l","space","space","g","space","g","1349","8566","NA","3438","NA","NA","NA","NA","2693","1349","4563","7903","4128","8606","3430","80205","g","2","legacy","1024","1","44100","-16","experiment","115","odd","886042","NA","411366","NA","NA","NA","NA","NA","444524","NA","884687","441086","444526","NA","884687","NA","884685","NA","444526","NA","NA","NA","402437","NA","399334","NA","NA","NA","NA","NA","NA","797","NA","887042","427354","436618","438391","419932","419934","436618","436617","419934","437377","886041","NA","883657","NA","884687","116249","97172","97174","111648","97174","111649","403461","84437","88566","81006","120812","120814","399334","399332","120814","NA","NA","NA","799","DIPOLE_phonetic_learning_day_1_version_2","1","1349","1","yes","1024"
"dugD12.wav","100","100","1197","1197","black","no","ID_training_1","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","192","NA","0","0","0","NA","NA","NA","0","0","192","0","0","NA","192","NA","192","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","260","9","9","0","0","0","9","9","0","9","130","NA","65","NA","260","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/01/19 18:04:34","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","192","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-115.csv","legacy","Jazzy James","3.1.5","NA","dugD8-R7.wav","dugR8-D12.wav","0","l","space","NA","space","NA","NA","NA","NA","space","l","space","space","g","space","g","1197","8566","NA","3438","NA","NA","NA","NA","2693","1197","4563","7903","4128","8606","3430","80205","g","2","legacy","1024","1","44100","-16","experiment","115","odd","888275","NA","411366","NA","NA","NA","NA","NA","444524","NA","887072","441086","444526","NA","887072","NA","887071","NA","444526","NA","NA","NA","402437","NA","399334","NA","NA","NA","NA","NA","NA","797","NA","889275","427354","436618","438391","419932","419934","436618","436617","419934","437377","888274","NA","883657","NA","887072","116249","97172","97174","111648","97174","111649","403461","84437","88566","81006","120812","120814","399334","399332","120814","NA","NA","NA","799","DIPOLE_phonetic_learning_day_1_version_2","1","1197","1","yes","1024"
"dugD10.wav","100","100","1116","1116","black","no","ID_training_1","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","193","NA","0","0","0","NA","NA","NA","0","0","193","0","0","NA","193","NA","193","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","261","9","9","0","0","0","9","9","0","9","131","NA","65","NA","261","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/01/19 18:04:34","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","193","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-115.csv","legacy","Jazzy James","3.1.5","NA","dugD8-R7.wav","dugR8-D12.wav","0","l","space","NA","space","NA","NA","NA","NA","space","l","space","space","g","space","g","1116","8566","NA","3438","NA","NA","NA","NA","2693","1116","4563","7903","4128","8606","3430","80205","g","2","legacy","1024","1","44100","-16","experiment","115","odd","890426","NA","411366","NA","NA","NA","NA","NA","444524","NA","889304","441086","444526","NA","889304","NA","889303","NA","444526","NA","NA","NA","402437","NA","399334","NA","NA","NA","NA","NA","NA","797","NA","891426","427354","436618","438391","419932","419934","436618","436617","419934","437377","890425","NA","883657","NA","889304","116249","97172","97174","111648","97174","111649","403461","84437","88566","81006","120812","120814","399334","399332","120814","NA","NA","NA","799","DIPOLE_phonetic_learning_day_1_version_2","1","1116","1","yes","1024"
"dugR2.wav","100","100","734","734","black","no","ID_training_1","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","194","NA","0","0","0","NA","NA","NA","0","0","194","0","0","NA","194","NA","194","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","262","9","9","0","0","0","9","9","0","9","132","NA","65","NA","262","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/01/19 18:04:34","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","194","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-115.csv","legacy","Jazzy James","3.1.5","NA","dugD8-R7.wav","dugR8-D12.wav","0","a","space","NA","space","NA","NA","NA","NA","space","a","space","space","g","space","g","734","8566","NA","3438","NA","NA","NA","NA","2693","734","4563","7903","4128","8606","3430","80205","g","2","legacy","1024","1","44100","-16","experiment","115","odd","892193","NA","411366","NA","NA","NA","NA","NA","444524","NA","891454","441086","444526","NA","891454","NA","891452","NA","444526","NA","NA","NA","402437","NA","399334","NA","NA","NA","NA","NA","NA","797","NA","893193","427354","436618","438391","419932","419934","436618","436617","419934","437377","892193","NA","883657","NA","891454","116249","97172","97174","111648","97174","111649","403461","84437","88566","81006","120812","120814","399334","399332","120814","NA","NA","NA","799","DIPOLE_phonetic_learning_day_1_version_2","1","734","1","yes","1024"
"dugD9.wav","100","100","862","862","black","no","ID_training_1","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","195","NA","0","0","0","NA","NA","NA","0","0","195","0","0","NA","195","NA","195","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","263","9","9","0","0","0","9","9","0","9","133","NA","65","NA","263","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/01/19 18:04:34","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","195","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-115.csv","legacy","Jazzy James","3.1.5","NA","dugD8-R7.wav","dugR8-D12.wav","0","l","space","NA","space","NA","NA","NA","NA","space","l","space","space","g","space","g","862","8566","NA","3438","NA","NA","NA","NA","2693","862","4563","7903","4128","8606","3430","80205","g","2","legacy","1024","1","44100","-16","experiment","115","odd","894089","NA","411366","NA","NA","NA","NA","NA","444524","NA","893222","441086","444526","NA","893222","NA","893220","NA","444526","NA","NA","NA","402437","NA","399334","NA","NA","NA","NA","NA","NA","797","NA","895090","427354","436618","438391","419932","419934","436618","436617","419934","437377","894089","NA","883657","NA","893222","116249","97172","97174","111648","97174","111649","403461","84437","88566","81006","120812","120814","399334","399332","120814","NA","NA","NA","799","DIPOLE_phonetic_learning_day_1_version_2","1","862","1","yes","1024"
