"ID_training_1_soundfile","acc","accuracy","average_response_time","avg_rt","background","bidi","block","canvas_backend","clock_backend","color_backend","compensation","condition","coordinates","correct","correct_keyboard_response","correct_pretest_discrim_instructions_2_display","correct_pretest_discrim_instructions_3_display","correct_pretest_discrim_instructions_display","correct_response","correct_welcome_display","count_ID_advanced_delay","count_ID_advanced_delay_2","count_ID_instructions_1","count_ID_test_endtask_display","count_ID_test_loop","count_ID_test_sequence","count_ID_test_trial_sequence","count_ID_test_trials_loop","count_ID_training1_loop","count_ID_training1_loop_2","count_ID_training_1_display","count_ID_training_1_instructions","count_ID_training_1_sequence","count_ID_training_1_sequence_2","count_ID_training_1_sound_file","count_ID_training_1_sound_file_2","count_ID_training_1_trial_sequence","count_ID_training_1_trial_sequence_2","count_ID_training_1_trials_loop","count_ID_training_1_trials_loop_2","count_ID_training_2_endtask_display","count_break_end","count_discrim_advanced_delay","count_discrim_advanced_delay_long","count_discrim_display","count_discrim_post_instructions","count_discrim_post_loop","count_discrim_post_sequence","count_discrim_post_trial_sequence","count_discrim_post_trials_loop","count_discrim_sound_file","count_experiment","count_experiment_end_display","count_experiment_logger","count_familiarization_1_display","count_familiarization_1_display_2","count_familiarization_1_endtask_display","count_familiarization_1_loop","count_familiarization_1_sequence","count_familiarization_1_sound_file","count_familiarization_1_trial_sequence","count_familiarization_1_trials_loop","count_famililarization_advanced_delay","count_feedback_correct","count_feedback_correct_2","count_feedback_incorrect","count_feedback_incorrect_2","count_keyboard_response","count_practice_discrim_endtask_display","count_practice_discrim_loop","count_practice_discrim_sequence","count_practice_discrim_trial_sequence","count_practice_discrim_trials_loop","count_practice_sound_file","count_pretest_discrim_endtask_display","count_pretest_discrim_instructions_2_display","count_pretest_discrim_instructions_3_display","count_pretest_discrim_instructions_display","count_pretest_discrim_loop","count_pretest_discrim_sequence","count_pretest_discrim_soundfile_1","count_pretest_discrim_trial_sequence","count_pretest_discrim_trials_loop","count_training_break_delay","count_training_break_display","count_training_break_sequence","count_welcome_display","datetime","delay_ID_advanced_delay","delay_ID_advanced_delay_2","delay_discrim_advanced_delay","delay_discrim_advanced_delay_long","delay_famililarization_advanced_delay","delay_training_break_delay","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","familiarization_1_soundfile","familiarization_image_file","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","keyboard_backend","live_row","live_row_practice_discrim_loop","live_row_practice_discrim_trials_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","posttest_discrim_soundfile","practice_soundfile","pretest_discrim_soundfile","repeat_cycle","response","response_ID_instructions_1","response_ID_test_endtask_display","response_ID_training_1_instructions","response_ID_training_2_endtask_display","response_break_end","response_discrim_post_instructions","response_experiment_end_display","response_familiarization_1_endtask_display","response_keyboard_response","response_practice_discrim_endtask_display","response_pretest_discrim_endtask_display","response_pretest_discrim_instructions_2_display","response_pretest_discrim_instructions_3_display","response_pretest_discrim_instructions_display","response_time","response_time_ID_instructions_1","response_time_ID_test_endtask_display","response_time_ID_training_1_instructions","response_time_ID_training_2_endtask_display","response_time_break_end","response_time_discrim_post_instructions","response_time_experiment_end_display","response_time_familiarization_1_endtask_display","response_time_keyboard_response","response_time_practice_discrim_endtask_display","response_time_pretest_discrim_endtask_display","response_time_pretest_discrim_instructions_2_display","response_time_pretest_discrim_instructions_3_display","response_time_pretest_discrim_instructions_display","response_time_welcome_display","response_welcome_display","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_ID_advanced_delay","time_ID_advanced_delay_2","time_ID_instructions_1","time_ID_test_endtask_display","time_ID_test_loop","time_ID_test_sequence","time_ID_test_trial_sequence","time_ID_test_trials_loop","time_ID_training1_loop","time_ID_training1_loop_2","time_ID_training_1_display","time_ID_training_1_instructions","time_ID_training_1_sequence","time_ID_training_1_sequence_2","time_ID_training_1_sound_file","time_ID_training_1_sound_file_2","time_ID_training_1_trial_sequence","time_ID_training_1_trial_sequence_2","time_ID_training_1_trials_loop","time_ID_training_1_trials_loop_2","time_ID_training_2_endtask_display","time_break_end","time_discrim_advanced_delay","time_discrim_advanced_delay_long","time_discrim_display","time_discrim_post_instructions","time_discrim_post_loop","time_discrim_post_sequence","time_discrim_post_trial_sequence","time_discrim_post_trials_loop","time_discrim_sound_file","time_experiment","time_experiment_end_display","time_experiment_logger","time_familiarization_1_display","time_familiarization_1_display_2","time_familiarization_1_endtask_display","time_familiarization_1_loop","time_familiarization_1_sequence","time_familiarization_1_sound_file","time_familiarization_1_trial_sequence","time_familiarization_1_trials_loop","time_famililarization_advanced_delay","time_feedback_correct","time_feedback_correct_2","time_feedback_incorrect","time_feedback_incorrect_2","time_keyboard_response","time_practice_discrim_endtask_display","time_practice_discrim_loop","time_practice_discrim_sequence","time_practice_discrim_trial_sequence","time_practice_discrim_trials_loop","time_practice_sound_file","time_pretest_discrim_endtask_display","time_pretest_discrim_instructions_2_display","time_pretest_discrim_instructions_3_display","time_pretest_discrim_instructions_display","time_pretest_discrim_loop","time_pretest_discrim_sequence","time_pretest_discrim_soundfile_1","time_pretest_discrim_trial_sequence","time_pretest_discrim_trials_loop","time_training_break_delay","time_training_break_display","time_training_break_sequence","time_welcome_display","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"dugR8.wav","100","100","833.296296296","833.296296296","black","no","ID_test","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","226","199","0","0","0","0","26","0","0","0","426","0","0","0","226","199","199","199","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","494","9","9","0","0","0","9","9","0","9","199","197","3","1","494","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","02/28/19 17:05:26","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","26","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-111.csv","legacy","Jazzy James","3.1.5","NA","dugR2-D9.wav","dugD9-D6.wav","0","a","l","NA","l","space","space","NA","NA","l","a","l","l","s","space","s","684","15629","NA","4406","5561","2352","NA","NA","3052","684","5651","5867","6751","10999","3999","60375","g","2","legacy","1024","1","44100","-16","experiment","111","odd","1297124","1241257","388406","NA","1247844","1247846","1296438","1247846","429948","856835","1296439","425542","429950","856837","1296439","1240500","822843","1240499","429950","856837","1242282","854483","381507","NA","378439","NA","NA","NA","NA","NA","NA","874","NA","1298124","411449","420707","422487","404035","404037","420707","420705","404037","421469","823440","1241257","770713","1156369","1296439","102680","83003","83005","97416","83005","97417","382537","65252","72004","61252","108331","108333","378439","378437","108333","824471","824471","824470","876","DIPOLE_phonetic_learning_day_1_version_2","27","22499","27","yes","1024"
"dugD9.wav","100","100","825.785714286","825.785714286","black","no","ID_test","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","227","199","0","0","0","0","27","0","0","0","427","0","0","0","227","199","199","199","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","495","9","9","0","0","0","9","9","0","9","199","197","3","1","495","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","02/28/19 17:05:26","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","27","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-111.csv","legacy","Jazzy James","3.1.5","NA","dugR2-D9.wav","dugD9-D6.wav","0","l","l","NA","l","space","space","NA","NA","l","l","l","l","s","space","s","623","15629","NA","4406","5561","2352","NA","NA","3052","623","5651","5867","6751","10999","3999","60375","g","2","legacy","1024","1","44100","-16","experiment","111","odd","1298780","1241257","388406","NA","1247844","1247846","1298155","1247846","429948","856835","1298156","425542","429950","856837","1298156","1240500","822843","1240499","429950","856837","1242282","854483","381507","NA","378439","NA","NA","NA","NA","NA","NA","874","NA","1299780","411449","420707","422487","404035","404037","420707","420705","404037","421469","823440","1241257","770713","1156369","1298156","102680","83003","83005","97416","83005","97417","382537","65252","72004","61252","108331","108333","378439","378437","108333","824471","824471","824470","876","DIPOLE_phonetic_learning_day_1_version_2","28","23122","28","yes","1024"
"dugD8.wav","100","100","819.448275862","819.448275862","black","no","ID_test","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","228","199","0","0","0","0","28","0","0","0","428","0","0","0","228","199","199","199","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","496","9","9","0","0","0","9","9","0","9","199","197","3","1","496","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","02/28/19 17:05:26","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","28","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-111.csv","legacy","Jazzy James","3.1.5","NA","dugR2-D9.wav","dugD9-D6.wav","0","l","l","NA","l","space","space","NA","NA","l","l","l","l","s","space","s","642","15629","NA","4406","5561","2352","NA","NA","3052","642","5651","5867","6751","10999","3999","60375","g","2","legacy","1024","1","44100","-16","experiment","111","odd","1300452","1241257","388406","NA","1247844","1247846","1299808","1247846","429948","856835","1299809","425542","429950","856837","1299809","1240500","822843","1240499","429950","856837","1242282","854483","381507","NA","378439","NA","NA","NA","NA","NA","NA","874","NA","1301452","411449","420707","422487","404035","404037","420707","420705","404037","421469","823440","1241257","770713","1156369","1299809","102680","83003","83005","97416","83005","97417","382537","65252","72004","61252","108331","108333","378439","378437","108333","824471","824471","824470","876","DIPOLE_phonetic_learning_day_1_version_2","29","23764","29","yes","1024"
"dugD10.wav","100","100","825.6","825.6","black","no","ID_test","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","229","199","0","0","0","0","29","0","0","0","429","0","0","0","229","199","199","199","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","497","9","9","0","0","0","9","9","0","9","199","197","3","1","497","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","02/28/19 17:05:26","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","29","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-111.csv","legacy","Jazzy James","3.1.5","NA","dugR2-D9.wav","dugD9-D6.wav","0","l","l","NA","l","space","space","NA","NA","l","l","l","l","s","space","s","1004","15629","NA","4406","5561","2352","NA","NA","3052","1004","5651","5867","6751","10999","3999","60375","g","2","legacy","1024","1","44100","-16","experiment","111","odd","1302484","1241257","388406","NA","1247844","1247846","1301478","1247846","429948","856835","1301479","425542","429950","856837","1301479","1240500","822843","1240499","429950","856837","1242282","854483","381507","NA","378439","NA","NA","NA","NA","NA","NA","874","NA","1303484","411449","420707","422487","404035","404037","420707","420705","404037","421469","823440","1241257","770713","1156369","1301479","102680","83003","83005","97416","83005","97417","382537","65252","72004","61252","108331","108333","378439","378437","108333","824471","824471","824470","876","DIPOLE_phonetic_learning_day_1_version_2","30","24768","30","yes","1024"
"dugD9.wav","96.7741935484","96.7741935484","825.064516129","825.064516129","black","no","ID_test","legacy","legacy","legacy","0","dental","uniform","0","0","undefined","undefined","undefined","l","undefined","230","199","0","0","0","0","30","0","0","0","430","0","0","0","230","199","199","199","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","498","9","9","0","0","0","9","9","0","9","199","197","3","1","498","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","02/28/19 17:05:26","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","30","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-111.csv","legacy","Jazzy James","3.1.5","NA","dugR2-D9.wav","dugD9-D6.wav","0","a","l","NA","l","space","space","NA","NA","l","a","l","l","s","space","s","809","15629","NA","4406","5561","2352","NA","NA","3052","809","5651","5867","6751","10999","3999","60375","g","2","legacy","1024","1","44100","-16","experiment","111","odd","1304324","1241257","388406","NA","1247844","1247846","1303513","1247846","429948","856835","1303514","425542","429950","856837","1303514","1240500","822843","1240499","429950","856837","1242282","854483","381507","NA","378439","NA","NA","NA","NA","NA","NA","874","NA","1305324","411449","420707","422487","404035","404037","420707","420705","404037","421469","823440","1241257","770713","1156369","1303514","102680","83003","83005","97416","83005","97417","382537","65252","72004","61252","108331","108333","378439","378437","108333","824471","824471","824470","876","DIPOLE_phonetic_learning_day_1_version_2","30","25577","31","yes","1024"
"dugD6.wav","96.875","96.875","820.125","820.125","black","no","ID_test","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","231","199","0","0","0","0","31","0","0","0","431","0","0","0","231","199","199","199","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","499","9","9","0","0","0","9","9","0","9","199","197","3","1","499","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","02/28/19 17:05:26","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","31","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-111.csv","legacy","Jazzy James","3.1.5","NA","dugR2-D9.wav","dugD9-D6.wav","0","l","l","NA","l","space","space","NA","NA","l","l","l","l","s","space","s","667","15629","NA","4406","5561","2352","NA","NA","3052","667","5651","5867","6751","10999","3999","60375","g","2","legacy","1024","1","44100","-16","experiment","111","odd","1306020","1241257","388406","NA","1247844","1247846","1305350","1247846","429948","856835","1305351","425542","429950","856837","1305352","1240500","822843","1240499","429950","856837","1242282","854483","381507","NA","378439","NA","NA","NA","NA","NA","NA","874","NA","1307020","411449","420707","422487","404035","404037","420707","420705","404037","421469","823440","1241257","770713","1156369","1305352","102680","83003","83005","97416","83005","97417","382537","65252","72004","61252","108331","108333","378439","378437","108333","824471","824471","824470","876","DIPOLE_phonetic_learning_day_1_version_2","31","26244","32","yes","1024"
"dugR5.wav","96.9696969697","96.9696969697","819.393939394","819.393939394","black","no","ID_test","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","232","199","0","0","0","0","32","0","0","0","432","0","0","0","232","199","199","199","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","500","9","9","0","0","0","9","9","0","9","199","197","3","1","500","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","02/28/19 17:05:26","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","32","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-111.csv","legacy","Jazzy James","3.1.5","NA","dugR2-D9.wav","dugD9-D6.wav","0","a","l","NA","l","space","space","NA","NA","l","a","l","l","s","space","s","796","15629","NA","4406","5561","2352","NA","NA","3052","796","5651","5867","6751","10999","3999","60375","g","2","legacy","1024","1","44100","-16","experiment","111","odd","1307844","1241257","388406","NA","1247844","1247846","1307046","1247846","429948","856835","1307047","425542","429950","856837","1307047","1240500","822843","1240499","429950","856837","1242282","854483","381507","NA","378439","NA","NA","NA","NA","NA","NA","874","NA","1308844","411449","420707","422487","404035","404037","420707","420705","404037","421469","823440","1241257","770713","1156369","1307047","102680","83003","83005","97416","83005","97417","382537","65252","72004","61252","108331","108333","378439","378437","108333","824471","824471","824470","876","DIPOLE_phonetic_learning_day_1_version_2","32","27040","33","yes","1024"
"dugR4.wav","97.0588235294","97.0588235294","822.470588235","822.470588235","black","no","ID_test","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","233","199","0","0","0","0","33","0","0","0","433","0","0","0","233","199","199","199","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","501","9","9","0","0","0","9","9","0","9","199","197","3","1","501","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","02/28/19 17:05:26","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","33","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-111.csv","legacy","Jazzy James","3.1.5","NA","dugR2-D9.wav","dugD9-D6.wav","0","a","l","NA","l","space","space","NA","NA","l","a","l","l","s","space","s","924","15629","NA","4406","5561","2352","NA","NA","3052","924","5651","5867","6751","10999","3999","60375","g","2","legacy","1024","1","44100","-16","experiment","111","odd","1309796","1241257","388406","NA","1247844","1247846","1308870","1247846","429948","856835","1308871","425542","429950","856837","1308871","1240500","822843","1240499","429950","856837","1242282","854483","381507","NA","378439","NA","NA","NA","NA","NA","NA","874","NA","1310796","411449","420707","422487","404035","404037","420707","420705","404037","421469","823440","1241257","770713","1156369","1308871","102680","83003","83005","97416","83005","97417","382537","65252","72004","61252","108331","108333","378439","378437","108333","824471","824471","824470","876","DIPOLE_phonetic_learning_day_1_version_2","33","27964","34","yes","1024"
"dugR2.wav","97.1428571429","97.1428571429","831.857142857","831.857142857","black","no","ID_test","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","234","199","0","0","0","0","34","0","0","0","434","0","0","0","234","199","199","199","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","502","9","9","0","0","0","9","9","0","9","199","197","3","1","502","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","02/28/19 17:05:26","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","34","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-111.csv","legacy","Jazzy James","3.1.5","NA","dugR2-D9.wav","dugD9-D6.wav","0","a","l","NA","l","space","space","NA","NA","l","a","l","l","s","space","s","1151","15629","NA","4406","5561","2352","NA","NA","3052","1151","5651","5867","6751","10999","3999","60375","g","2","legacy","1024","1","44100","-16","experiment","111","odd","1311980","1241257","388406","NA","1247844","1247846","1310826","1247846","429948","856835","1310828","425542","429950","856837","1310828","1240500","822843","1240499","429950","856837","1242282","854483","381507","NA","378439","NA","NA","NA","NA","NA","NA","874","NA","1312980","411449","420707","422487","404035","404037","420707","420705","404037","421469","823440","1241257","770713","1156369","1310828","102680","83003","83005","97416","83005","97417","382537","65252","72004","61252","108331","108333","378439","378437","108333","824471","824471","824470","876","DIPOLE_phonetic_learning_day_1_version_2","34","29115","35","yes","1024"
"dugR2.wav","97.2222222222","97.2222222222","834.194444444","834.194444444","black","no","ID_test","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","235","199","0","0","0","0","35","0","0","0","435","0","0","0","235","199","199","199","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","503","9","9","0","0","0","9","9","0","9","199","197","3","1","503","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","02/28/19 17:05:26","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","35","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-111.csv","legacy","Jazzy James","3.1.5","NA","dugR2-D9.wav","dugD9-D6.wav","0","a","l","NA","l","space","space","NA","NA","l","a","l","l","s","space","s","916","15629","NA","4406","5561","2352","NA","NA","3052","916","5651","5867","6751","10999","3999","60375","g","2","legacy","1024","1","44100","-16","experiment","111","odd","1313924","1241257","388406","NA","1247844","1247846","1313006","1247846","429948","856835","1313007","425542","429950","856837","1313007","1240500","822843","1240499","429950","856837","1242282","854483","381507","NA","378439","NA","NA","NA","NA","NA","NA","874","NA","1314924","411449","420707","422487","404035","404037","420707","420705","404037","421469","823440","1241257","770713","1156369","1313007","102680","83003","83005","97416","83005","97417","382537","65252","72004","61252","108331","108333","378439","378437","108333","824471","824471","824470","876","DIPOLE_phonetic_learning_day_1_version_2","35","30031","36","yes","1024"
"dugR8.wav","97.2972972973","97.2972972973","832.621621622","832.621621622","black","no","ID_test","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","236","199","0","0","0","0","36","0","0","0","436","0","0","0","236","199","199","199","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","504","9","9","0","0","0","9","9","0","9","199","197","3","1","504","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","02/28/19 17:05:26","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","36","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-111.csv","legacy","Jazzy James","3.1.5","NA","dugR2-D9.wav","dugD9-D6.wav","0","a","l","NA","l","space","space","NA","NA","l","a","l","l","s","space","s","776","15629","NA","4406","5561","2352","NA","NA","3052","776","5651","5867","6751","10999","3999","60375","g","2","legacy","1024","1","44100","-16","experiment","111","odd","1315733","1241257","388406","NA","1247844","1247846","1314954","1247846","429948","856835","1314956","425542","429950","856837","1314956","1240500","822843","1240499","429950","856837","1242282","854483","381507","NA","378439","NA","NA","NA","NA","NA","NA","874","NA","1316733","411449","420707","422487","404035","404037","420707","420705","404037","421469","823440","1241257","770713","1156369","1314956","102680","83003","83005","97416","83005","97417","382537","65252","72004","61252","108331","108333","378439","378437","108333","824471","824471","824470","876","DIPOLE_phonetic_learning_day_1_version_2","36","30807","37","yes","1024"
