"ID_training_1_soundfile","acc","accuracy","average_response_time","avg_rt","background","bidi","block","canvas_backend","clock_backend","color_backend","compensation","condition","coordinates","correct","correct_keyboard_response","correct_pretest_discrim_instructions_2_display","correct_pretest_discrim_instructions_3_display","correct_pretest_discrim_instructions_display","correct_response","correct_welcome_display","count_ID_advanced_delay","count_ID_advanced_delay_2","count_ID_instructions_1","count_ID_test_endtask_display","count_ID_test_loop","count_ID_test_sequence","count_ID_test_trial_sequence","count_ID_test_trials_loop","count_ID_training1_loop","count_ID_training1_loop_2","count_ID_training_1_display","count_ID_training_1_instructions","count_ID_training_1_sequence","count_ID_training_1_sequence_2","count_ID_training_1_sound_file","count_ID_training_1_sound_file_2","count_ID_training_1_trial_sequence","count_ID_training_1_trial_sequence_2","count_ID_training_1_trials_loop","count_ID_training_1_trials_loop_2","count_ID_training_2_endtask_display","count_break_end","count_discrim_advanced_delay","count_discrim_advanced_delay_long","count_discrim_display","count_discrim_post_instructions","count_discrim_post_loop","count_discrim_post_sequence","count_discrim_post_trial_sequence","count_discrim_post_trials_loop","count_discrim_sound_file","count_experiment","count_experiment_end_display","count_experiment_logger","count_familiarization_1_display","count_familiarization_1_display_2","count_familiarization_1_endtask_display","count_familiarization_1_loop","count_familiarization_1_sequence","count_familiarization_1_sound_file","count_familiarization_1_trial_sequence","count_familiarization_1_trials_loop","count_famililarization_advanced_delay","count_feedback_correct","count_feedback_correct_2","count_feedback_incorrect","count_feedback_incorrect_2","count_keyboard_response","count_practice_discrim_endtask_display","count_practice_discrim_loop","count_practice_discrim_sequence","count_practice_discrim_trial_sequence","count_practice_discrim_trials_loop","count_practice_sound_file","count_pretest_discrim_endtask_display","count_pretest_discrim_instructions_2_display","count_pretest_discrim_instructions_3_display","count_pretest_discrim_instructions_display","count_pretest_discrim_loop","count_pretest_discrim_sequence","count_pretest_discrim_soundfile_1","count_pretest_discrim_trial_sequence","count_pretest_discrim_trials_loop","count_training_break_delay","count_training_break_display","count_training_break_sequence","count_welcome_display","datetime","delay_ID_advanced_delay","delay_ID_advanced_delay_2","delay_discrim_advanced_delay","delay_discrim_advanced_delay_long","delay_famililarization_advanced_delay","delay_training_break_delay","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","familiarization_1_soundfile","familiarization_image_file","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","keyboard_backend","live_row","live_row_practice_discrim_loop","live_row_practice_discrim_trials_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","posttest_discrim_soundfile","practice_soundfile","pretest_discrim_soundfile","repeat_cycle","response","response_ID_instructions_1","response_ID_test_endtask_display","response_ID_training_1_instructions","response_ID_training_2_endtask_display","response_break_end","response_discrim_post_instructions","response_experiment_end_display","response_familiarization_1_endtask_display","response_keyboard_response","response_practice_discrim_endtask_display","response_pretest_discrim_endtask_display","response_pretest_discrim_instructions_2_display","response_pretest_discrim_instructions_3_display","response_pretest_discrim_instructions_display","response_time","response_time_ID_instructions_1","response_time_ID_test_endtask_display","response_time_ID_training_1_instructions","response_time_ID_training_2_endtask_display","response_time_break_end","response_time_discrim_post_instructions","response_time_experiment_end_display","response_time_familiarization_1_endtask_display","response_time_keyboard_response","response_time_practice_discrim_endtask_display","response_time_pretest_discrim_endtask_display","response_time_pretest_discrim_instructions_2_display","response_time_pretest_discrim_instructions_3_display","response_time_pretest_discrim_instructions_display","response_time_welcome_display","response_welcome_display","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_ID_advanced_delay","time_ID_advanced_delay_2","time_ID_instructions_1","time_ID_test_endtask_display","time_ID_test_loop","time_ID_test_sequence","time_ID_test_trial_sequence","time_ID_test_trials_loop","time_ID_training1_loop","time_ID_training1_loop_2","time_ID_training_1_display","time_ID_training_1_instructions","time_ID_training_1_sequence","time_ID_training_1_sequence_2","time_ID_training_1_sound_file","time_ID_training_1_sound_file_2","time_ID_training_1_trial_sequence","time_ID_training_1_trial_sequence_2","time_ID_training_1_trials_loop","time_ID_training_1_trials_loop_2","time_ID_training_2_endtask_display","time_break_end","time_discrim_advanced_delay","time_discrim_advanced_delay_long","time_discrim_display","time_discrim_post_instructions","time_discrim_post_loop","time_discrim_post_sequence","time_discrim_post_trial_sequence","time_discrim_post_trials_loop","time_discrim_sound_file","time_experiment","time_experiment_end_display","time_experiment_logger","time_familiarization_1_display","time_familiarization_1_display_2","time_familiarization_1_endtask_display","time_familiarization_1_loop","time_familiarization_1_sequence","time_familiarization_1_sound_file","time_familiarization_1_trial_sequence","time_familiarization_1_trials_loop","time_famililarization_advanced_delay","time_feedback_correct","time_feedback_correct_2","time_feedback_incorrect","time_feedback_incorrect_2","time_keyboard_response","time_practice_discrim_endtask_display","time_practice_discrim_loop","time_practice_discrim_sequence","time_practice_discrim_trial_sequence","time_practice_discrim_trials_loop","time_practice_sound_file","time_pretest_discrim_endtask_display","time_pretest_discrim_instructions_2_display","time_pretest_discrim_instructions_3_display","time_pretest_discrim_instructions_display","time_pretest_discrim_loop","time_pretest_discrim_sequence","time_pretest_discrim_soundfile_1","time_pretest_discrim_trial_sequence","time_pretest_discrim_trials_loop","time_training_break_delay","time_training_break_display","time_training_break_sequence","time_welcome_display","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"dugD6.wav","66.6666666667","66.6666666667","1165.04166667","1165.04166667","black","no","ID_test","legacy","legacy","legacy","0","dental","uniform","0","0","undefined","undefined","undefined","l","undefined","223","199","0","0","0","0","23","0","0","0","423","0","0","0","223","199","199","199","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","491","9","9","0","0","0","9","9","0","9","151","147","51","51","491","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","02/05/19 17:51:11","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","23","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-107.csv","legacy","Jazzy James","3.1.5","NA","dugR2-D9.wav","dugR5-D10.wav","0","a","space","NA","space","space","space","NA","NA","space","a","space","space","return","return","return","1138","4751","NA","4751","3591","2016","NA","NA","2413","1138","4096","5081","3718","13511","2374","612446","return","2","legacy","1024","1","44100","-16","experiment","107","odd","1973887","1917603","969655","NA","1922222","1922224","1972746","1922224","999991","1486431","1972747","995239","999992","1486433","1972747","1916735","1452266","1916733","999992","1486433","1918630","1484414","963543","NA","956931","NA","NA","NA","NA","NA","NA","1078","NA","1974887","981812","991051","992824","974407","974408","991052","991050","974408","991810","1453380","1917603","1449147","1903588","1972748","650597","633134","633136","645954","633136","645955","964572","615903","619623","613527","654693","654695","956931","956929","654695","1454404","1454404","1454403","1079","DIPOLE_phonetic_learning_day_1_version_2","16","27961","24","yes","1024"
"dugR5.wav","64","64","1184.68","1184.68","black","no","ID_test","legacy","legacy","legacy","0","retroflex","uniform","0","0","undefined","undefined","undefined","a","undefined","224","199","0","0","0","0","24","0","0","0","424","0","0","0","224","199","199","199","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","492","9","9","0","0","0","9","9","0","9","151","147","51","51","492","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","02/05/19 17:51:11","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","24","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-107.csv","legacy","Jazzy James","3.1.5","NA","dugR2-D9.wav","dugR5-D10.wav","0","l","space","NA","space","space","space","NA","NA","space","l","space","space","return","return","return","1656","4751","NA","4751","3591","2016","NA","NA","2413","1656","4096","5081","3718","13511","2374","612446","return","2","legacy","1024","1","44100","-16","experiment","107","odd","1976575","1917603","969655","NA","1922222","1922224","1974917","1922224","999991","1486431","1974918","995239","999992","1486433","1974918","1916735","1452266","1916733","999992","1486433","1918630","1484414","963543","NA","956931","NA","NA","NA","NA","NA","NA","1078","NA","1977575","981812","991051","992824","974407","974408","991052","991050","974408","991810","1453380","1917603","1449147","1903588","1974918","650597","633134","633136","645954","633136","645955","964572","615903","619623","613527","654693","654695","956931","956929","654695","1454404","1454404","1454403","1079","DIPOLE_phonetic_learning_day_1_version_2","16","29617","25","yes","1024"
"dugR2.wav","65.3846153846","65.3846153846","1182.23076923","1182.23076923","black","no","ID_test","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","225","199","0","0","0","0","25","0","0","0","425","0","0","0","225","199","199","199","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","493","9","9","0","0","0","9","9","0","9","151","147","51","51","493","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","02/05/19 17:51:11","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","25","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-107.csv","legacy","Jazzy James","3.1.5","NA","dugR2-D9.wav","dugR5-D10.wav","0","a","space","NA","space","space","space","NA","NA","space","a","space","space","return","return","return","1121","4751","NA","4751","3591","2016","NA","NA","2413","1121","4096","5081","3718","13511","2374","612446","return","2","legacy","1024","1","44100","-16","experiment","107","odd","1978726","1917603","969655","NA","1922222","1922224","1977603","1922224","999991","1486431","1977604","995239","999992","1486433","1977604","1916735","1452266","1916733","999992","1486433","1918630","1484414","963543","NA","956931","NA","NA","NA","NA","NA","NA","1078","NA","1979726","981812","991051","992824","974407","974408","991052","991050","974408","991810","1453380","1917603","1449147","1903588","1977604","650597","633134","633136","645954","633136","645955","964572","615903","619623","613527","654693","654695","956931","956929","654695","1454404","1454404","1454403","1079","DIPOLE_phonetic_learning_day_1_version_2","17","30738","26","yes","1024"
"dugD10.wav","66.6666666667","66.6666666667","1175.59259259","1175.59259259","black","no","ID_test","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","226","199","0","0","0","0","26","0","0","0","426","0","0","0","226","199","199","199","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","494","9","9","0","0","0","9","9","0","9","151","147","51","51","494","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","02/05/19 17:51:11","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","26","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-107.csv","legacy","Jazzy James","3.1.5","NA","dugR2-D9.wav","dugR5-D10.wav","0","l","space","NA","space","space","space","NA","NA","space","l","space","space","return","return","return","1003","4751","NA","4751","3591","2016","NA","NA","2413","1003","4096","5081","3718","13511","2374","612446","return","2","legacy","1024","1","44100","-16","experiment","107","odd","1980759","1917603","969655","NA","1922222","1922224","1979753","1922224","999991","1486431","1979755","995239","999992","1486433","1979755","1916735","1452266","1916733","999992","1486433","1918630","1484414","963543","NA","956931","NA","NA","NA","NA","NA","NA","1078","NA","1981759","981812","991051","992824","974407","974408","991052","991050","974408","991810","1453380","1917603","1449147","1903588","1979755","650597","633134","633136","645954","633136","645955","964572","615903","619623","613527","654693","654695","956931","956929","654695","1454404","1454404","1454403","1079","DIPOLE_phonetic_learning_day_1_version_2","18","31741","27","yes","1024"
"dugD12.wav","67.8571428571","67.8571428571","1170.82142857","1170.82142857","black","no","ID_test","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","227","199","0","0","0","0","27","0","0","0","427","0","0","0","227","199","199","199","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","495","9","9","0","0","0","9","9","0","9","151","147","51","51","495","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","02/05/19 17:51:11","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","27","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-107.csv","legacy","Jazzy James","3.1.5","NA","dugR2-D9.wav","dugR5-D10.wav","0","l","space","NA","space","space","space","NA","NA","space","l","space","space","return","return","return","1042","4751","NA","4751","3591","2016","NA","NA","2413","1042","4096","5081","3718","13511","2374","612446","return","2","legacy","1024","1","44100","-16","experiment","107","odd","1982831","1917603","969655","NA","1922222","1922224","1981787","1922224","999991","1486431","1981788","995239","999992","1486433","1981788","1916735","1452266","1916733","999992","1486433","1918630","1484414","963543","NA","956931","NA","NA","NA","NA","NA","NA","1078","NA","1983831","981812","991051","992824","974407","974408","991052","991050","974408","991810","1453380","1917603","1449147","1903588","1981788","650597","633134","633136","645954","633136","645955","964572","615903","619623","613527","654693","654695","956931","956929","654695","1454404","1454404","1454403","1079","DIPOLE_phonetic_learning_day_1_version_2","19","32783","28","yes","1024"
"dugD8.wav","68.9655172414","68.9655172414","1162.55172414","1162.55172414","black","no","ID_test","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","228","199","0","0","0","0","28","0","0","0","428","0","0","0","228","199","199","199","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","496","9","9","0","0","0","9","9","0","9","151","147","51","51","496","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","02/05/19 17:51:11","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","28","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-107.csv","legacy","Jazzy James","3.1.5","NA","dugR2-D9.wav","dugR5-D10.wav","0","l","space","NA","space","space","space","NA","NA","space","l","space","space","return","return","return","931","4751","NA","4751","3591","2016","NA","NA","2413","931","4096","5081","3718","13511","2374","612446","return","2","legacy","1024","1","44100","-16","experiment","107","odd","1984791","1917603","969655","NA","1922222","1922224","1983858","1922224","999991","1486431","1983859","995239","999992","1486433","1983859","1916735","1452266","1916733","999992","1486433","1918630","1484414","963543","NA","956931","NA","NA","NA","NA","NA","NA","1078","NA","1985791","981812","991051","992824","974407","974408","991052","991050","974408","991810","1453380","1917603","1449147","1903588","1983859","650597","633134","633136","645954","633136","645955","964572","615903","619623","613527","654693","654695","956931","956929","654695","1454404","1454404","1454403","1079","DIPOLE_phonetic_learning_day_1_version_2","20","33714","29","yes","1024"
"dugD12.wav","70","70","1168.1","1168.1","black","no","ID_test","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","229","199","0","0","0","0","29","0","0","0","429","0","0","0","229","199","199","199","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","497","9","9","0","0","0","9","9","0","9","151","147","51","51","497","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","02/05/19 17:51:11","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","29","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-107.csv","legacy","Jazzy James","3.1.5","NA","dugR2-D9.wav","dugR5-D10.wav","0","l","space","NA","space","space","space","NA","NA","space","l","space","space","return","return","return","1329","4751","NA","4751","3591","2016","NA","NA","2413","1329","4096","5081","3718","13511","2374","612446","return","2","legacy","1024","1","44100","-16","experiment","107","odd","1987151","1917603","969655","NA","1922222","1922224","1985820","1922224","999991","1486431","1985821","995239","999992","1486433","1985821","1916735","1452266","1916733","999992","1486433","1918630","1484414","963543","NA","956931","NA","NA","NA","NA","NA","NA","1078","NA","1988151","981812","991051","992824","974407","974408","991052","991050","974408","991810","1453380","1917603","1449147","1903588","1985821","650597","633134","633136","645954","633136","645955","964572","615903","619623","613527","654693","654695","956931","956929","654695","1454404","1454404","1454403","1079","DIPOLE_phonetic_learning_day_1_version_2","21","35043","30","yes","1024"
"dugR8.wav","70.9677419355","70.9677419355","1159.12903226","1159.12903226","black","no","ID_test","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","230","199","0","0","0","0","30","0","0","0","430","0","0","0","230","199","199","199","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","498","9","9","0","0","0","9","9","0","9","151","147","51","51","498","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","02/05/19 17:51:11","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","30","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-107.csv","legacy","Jazzy James","3.1.5","NA","dugR2-D9.wav","dugR5-D10.wav","0","a","space","NA","space","space","space","NA","NA","space","a","space","space","return","return","return","890","4751","NA","4751","3591","2016","NA","NA","2413","890","4096","5081","3718","13511","2374","612446","return","2","legacy","1024","1","44100","-16","experiment","107","odd","1989070","1917603","969655","NA","1922222","1922224","1988178","1922224","999991","1486431","1988179","995239","999992","1486433","1988179","1916735","1452266","1916733","999992","1486433","1918630","1484414","963543","NA","956931","NA","NA","NA","NA","NA","NA","1078","NA","1990070","981812","991051","992824","974407","974408","991052","991050","974408","991810","1453380","1917603","1449147","1903588","1988179","650597","633134","633136","645954","633136","645955","964572","615903","619623","613527","654693","654695","956931","956929","654695","1454404","1454404","1454403","1079","DIPOLE_phonetic_learning_day_1_version_2","22","35933","31","yes","1024"
"dugR5.wav","71.875","71.875","1161.71875","1161.71875","black","no","ID_test","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","231","199","0","0","0","0","31","0","0","0","431","0","0","0","231","199","199","199","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","499","9","9","0","0","0","9","9","0","9","151","147","51","51","499","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","02/05/19 17:51:11","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","31","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-107.csv","legacy","Jazzy James","3.1.5","NA","dugR2-D9.wav","dugR5-D10.wav","0","a","space","NA","space","space","space","NA","NA","space","a","space","space","return","return","return","1242","4751","NA","4751","3591","2016","NA","NA","2413","1242","4096","5081","3718","13511","2374","612446","return","2","legacy","1024","1","44100","-16","experiment","107","odd","1991342","1917603","969655","NA","1922222","1922224","1990097","1922224","999991","1486431","1990099","995239","999992","1486433","1990099","1916735","1452266","1916733","999992","1486433","1918630","1484414","963543","NA","956931","NA","NA","NA","NA","NA","NA","1078","NA","1992342","981812","991051","992824","974407","974408","991052","991050","974408","991810","1453380","1917603","1449147","1903588","1990099","650597","633134","633136","645954","633136","645955","964572","615903","619623","613527","654693","654695","956931","956929","654695","1454404","1454404","1454403","1079","DIPOLE_phonetic_learning_day_1_version_2","23","37175","32","yes","1024"
"dugD8.wav","72.7272727273","72.7272727273","1158.87878788","1158.87878788","black","no","ID_test","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","232","199","0","0","0","0","32","0","0","0","432","0","0","0","232","199","199","199","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","500","9","9","0","0","0","9","9","0","9","151","147","51","51","500","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","02/05/19 17:51:11","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","32","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-107.csv","legacy","Jazzy James","3.1.5","NA","dugR2-D9.wav","dugR5-D10.wav","0","l","space","NA","space","space","space","NA","NA","space","l","space","space","return","return","return","1068","4751","NA","4751","3591","2016","NA","NA","2413","1068","4096","5081","3718","13511","2374","612446","return","2","legacy","1024","1","44100","-16","experiment","107","odd","1993440","1917603","969655","NA","1922222","1922224","1992369","1922224","999991","1486431","1992370","995239","999992","1486433","1992370","1916735","1452266","1916733","999992","1486433","1918630","1484414","963543","NA","956931","NA","NA","NA","NA","NA","NA","1078","NA","1994440","981812","991051","992824","974407","974408","991052","991050","974408","991810","1453380","1917603","1449147","1903588","1992370","650597","633134","633136","645954","633136","645955","964572","615903","619623","613527","654693","654695","956931","956929","654695","1454404","1454404","1454403","1079","DIPOLE_phonetic_learning_day_1_version_2","24","38243","33","yes","1024"
