"ID_training_1_soundfile","acc","accuracy","average_response_time","avg_rt","background","bidi","block","canvas_backend","clock_backend","color_backend","compensation","condition","coordinates","correct","correct_keyboard_response","correct_pretest_discrim_instructions_2_display","correct_pretest_discrim_instructions_3_display","correct_pretest_discrim_instructions_display","correct_response","correct_welcome_display","count_ID_advanced_delay","count_ID_advanced_delay_2","count_ID_instructions_1","count_ID_test_endtask_display","count_ID_test_loop","count_ID_test_sequence","count_ID_test_trial_sequence","count_ID_test_trials_loop","count_ID_training1_loop","count_ID_training1_loop_2","count_ID_training_1_display","count_ID_training_1_instructions","count_ID_training_1_sequence","count_ID_training_1_sequence_2","count_ID_training_1_sound_file","count_ID_training_1_sound_file_2","count_ID_training_1_trial_sequence","count_ID_training_1_trial_sequence_2","count_ID_training_1_trials_loop","count_ID_training_1_trials_loop_2","count_ID_training_2_endtask_display","count_break_end","count_discrim_advanced_delay","count_discrim_advanced_delay_long","count_discrim_display","count_discrim_post_instructions","count_discrim_post_loop","count_discrim_post_sequence","count_discrim_post_trial_sequence","count_discrim_post_trials_loop","count_discrim_sound_file","count_experiment","count_experiment_end_display","count_experiment_logger","count_familiarization_1_display","count_familiarization_1_display_2","count_familiarization_1_endtask_display","count_familiarization_1_loop","count_familiarization_1_sequence","count_familiarization_1_sound_file","count_familiarization_1_trial_sequence","count_familiarization_1_trials_loop","count_famililarization_advanced_delay","count_feedback_correct","count_feedback_correct_2","count_feedback_incorrect","count_feedback_incorrect_2","count_keyboard_response","count_practice_discrim_endtask_display","count_practice_discrim_loop","count_practice_discrim_sequence","count_practice_discrim_trial_sequence","count_practice_discrim_trials_loop","count_practice_sound_file","count_pretest_discrim_endtask_display","count_pretest_discrim_instructions_2_display","count_pretest_discrim_instructions_3_display","count_pretest_discrim_instructions_display","count_pretest_discrim_loop","count_pretest_discrim_sequence","count_pretest_discrim_soundfile_1","count_pretest_discrim_trial_sequence","count_pretest_discrim_trials_loop","count_training_break_delay","count_training_break_display","count_training_break_sequence","count_welcome_display","datetime","delay_ID_advanced_delay","delay_ID_advanced_delay_2","delay_discrim_advanced_delay","delay_discrim_advanced_delay_long","delay_famililarization_advanced_delay","delay_training_break_delay","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","familiarization_1_soundfile","familiarization_image_file","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","keyboard_backend","live_row","live_row_practice_discrim_loop","live_row_practice_discrim_trials_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","posttest_discrim_soundfile","practice_soundfile","pretest_discrim_soundfile","repeat_cycle","response","response_ID_instructions_1","response_ID_test_endtask_display","response_ID_training_1_instructions","response_ID_training_2_endtask_display","response_break_end","response_discrim_post_instructions","response_experiment_end_display","response_familiarization_1_endtask_display","response_keyboard_response","response_practice_discrim_endtask_display","response_pretest_discrim_endtask_display","response_pretest_discrim_instructions_2_display","response_pretest_discrim_instructions_3_display","response_pretest_discrim_instructions_display","response_time","response_time_ID_instructions_1","response_time_ID_test_endtask_display","response_time_ID_training_1_instructions","response_time_ID_training_2_endtask_display","response_time_break_end","response_time_discrim_post_instructions","response_time_experiment_end_display","response_time_familiarization_1_endtask_display","response_time_keyboard_response","response_time_practice_discrim_endtask_display","response_time_pretest_discrim_endtask_display","response_time_pretest_discrim_instructions_2_display","response_time_pretest_discrim_instructions_3_display","response_time_pretest_discrim_instructions_display","response_time_welcome_display","response_welcome_display","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_ID_advanced_delay","time_ID_advanced_delay_2","time_ID_instructions_1","time_ID_test_endtask_display","time_ID_test_loop","time_ID_test_sequence","time_ID_test_trial_sequence","time_ID_test_trials_loop","time_ID_training1_loop","time_ID_training1_loop_2","time_ID_training_1_display","time_ID_training_1_instructions","time_ID_training_1_sequence","time_ID_training_1_sequence_2","time_ID_training_1_sound_file","time_ID_training_1_sound_file_2","time_ID_training_1_trial_sequence","time_ID_training_1_trial_sequence_2","time_ID_training_1_trials_loop","time_ID_training_1_trials_loop_2","time_ID_training_2_endtask_display","time_break_end","time_discrim_advanced_delay","time_discrim_advanced_delay_long","time_discrim_display","time_discrim_post_instructions","time_discrim_post_loop","time_discrim_post_sequence","time_discrim_post_trial_sequence","time_discrim_post_trials_loop","time_discrim_sound_file","time_experiment","time_experiment_end_display","time_experiment_logger","time_familiarization_1_display","time_familiarization_1_display_2","time_familiarization_1_endtask_display","time_familiarization_1_loop","time_familiarization_1_sequence","time_familiarization_1_sound_file","time_familiarization_1_trial_sequence","time_familiarization_1_trials_loop","time_famililarization_advanced_delay","time_feedback_correct","time_feedback_correct_2","time_feedback_incorrect","time_feedback_incorrect_2","time_keyboard_response","time_practice_discrim_endtask_display","time_practice_discrim_loop","time_practice_discrim_sequence","time_practice_discrim_trial_sequence","time_practice_discrim_trials_loop","time_practice_sound_file","time_pretest_discrim_endtask_display","time_pretest_discrim_instructions_2_display","time_pretest_discrim_instructions_3_display","time_pretest_discrim_instructions_display","time_pretest_discrim_loop","time_pretest_discrim_sequence","time_pretest_discrim_soundfile_1","time_pretest_discrim_trial_sequence","time_pretest_discrim_trials_loop","time_training_break_delay","time_training_break_display","time_training_break_sequence","time_welcome_display","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"dugR5.wav","100","100","593","593","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","l","undefined","199","14","0","0","0","NA","NA","NA","0","0","214","0","0","0","199","14","199","14","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","282","9","9","0","0","0","9","9","0","9","155","14","47","NA","282","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/16/19 17:07:02","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","14","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-124.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD12-D10.wav","dugR2-R5.wav","0","l","a","NA","a","NA","a","NA","NA","a","l","l","l","right","a","right","593","10205","NA","4805","NA","2418","NA","NA","1979","593","3588","5469","9518","9134","3262","66388","right","2","legacy","1024","1","44100","-16","experiment","124","even","800378","858626","388416","NA","NA","NA","NA","NA","423870","833846","858020","419064","423872","833848","799496","858020","799494","858019","423872","833848","NA","831427","381910","NA","379159","NA","NA","NA","NA","NA","NA","1199","NA","859626","406032","415302","417082","398622","398624","415302","415301","398624","416065","800378","858626","793657","NA","858020","109801","89510","89511","105513","89511","105514","382944","70855","80375","67591","113390","113391","379159","379158","113391","801408","801408","801407","1201","DIPOLE_phonetic_learning_day_1_version_3","1","593","1","yes","1024"
"dugR2.wav","100","100","550","550","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","l","undefined","199","15","0","0","0","NA","NA","NA","0","0","215","0","0","0","199","15","199","15","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","283","9","9","0","0","0","9","9","0","9","155","15","47","NA","283","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/16/19 17:07:02","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","15","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-124.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD12-D10.wav","dugR2-R5.wav","0","l","a","NA","a","NA","a","NA","NA","a","l","l","l","right","a","right","550","10205","NA","4805","NA","2418","NA","NA","1979","550","3588","5469","9518","9134","3262","66388","right","2","legacy","1024","1","44100","-16","experiment","124","even","800378","860234","388416","NA","NA","NA","NA","NA","423870","833846","859671","419064","423872","833848","799496","859671","799494","859669","423872","833848","NA","831427","381910","NA","379159","NA","NA","NA","NA","NA","NA","1199","NA","861234","406032","415302","417082","398622","398624","415302","415301","398624","416065","800378","860234","793657","NA","859671","109801","89510","89511","105513","89511","105514","382944","70855","80375","67591","113390","113391","379159","379158","113391","801408","801408","801407","1201","DIPOLE_phonetic_learning_day_1_version_3","1","550","1","yes","1024"
"dugD6.wav","100","100","528","528","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","a","undefined","199","16","0","0","0","NA","NA","NA","0","0","216","0","0","0","199","16","199","16","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","284","9","9","0","0","0","9","9","0","9","155","16","47","NA","284","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/16/19 17:07:02","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","16","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-124.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD12-D10.wav","dugR2-R5.wav","0","a","a","NA","a","NA","a","NA","NA","a","a","l","l","right","a","right","528","10205","NA","4805","NA","2418","NA","NA","1979","528","3588","5469","9518","9134","3262","66388","right","2","legacy","1024","1","44100","-16","experiment","124","even","800378","861818","388416","NA","NA","NA","NA","NA","423870","833846","861277","419064","423872","833848","799496","861277","799494","861276","423872","833848","NA","831427","381910","NA","379159","NA","NA","NA","NA","NA","NA","1199","NA","862818","406032","415302","417082","398622","398624","415302","415301","398624","416065","800378","861818","793657","NA","861277","109801","89510","89511","105513","89511","105514","382944","70855","80375","67591","113390","113391","379159","379158","113391","801408","801408","801407","1201","DIPOLE_phonetic_learning_day_1_version_3","1","528","1","yes","1024"
"dugR8.wav","100","100","538","538","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","l","undefined","199","17","0","0","0","NA","NA","NA","0","0","217","0","0","0","199","17","199","17","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","285","9","9","0","0","0","9","9","0","9","155","17","47","NA","285","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/16/19 17:07:02","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","17","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-124.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD12-D10.wav","dugR2-R5.wav","0","l","a","NA","a","NA","a","NA","NA","a","l","l","l","right","a","right","538","10205","NA","4805","NA","2418","NA","NA","1979","538","3588","5469","9518","9134","3262","66388","right","2","legacy","1024","1","44100","-16","experiment","124","even","800378","863410","388416","NA","NA","NA","NA","NA","423870","833846","862859","419064","423872","833848","799496","862859","799494","862857","423872","833848","NA","831427","381910","NA","379159","NA","NA","NA","NA","NA","NA","1199","NA","864410","406032","415302","417082","398622","398624","415302","415301","398624","416065","800378","863410","793657","NA","862859","109801","89510","89511","105513","89511","105514","382944","70855","80375","67591","113390","113391","379159","379158","113391","801408","801408","801407","1201","DIPOLE_phonetic_learning_day_1_version_3","1","538","1","yes","1024"
"dugD6.wav","100","100","514","514","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","a","undefined","199","18","0","0","0","NA","NA","NA","0","0","218","0","0","0","199","18","199","18","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","286","9","9","0","0","0","9","9","0","9","155","18","47","NA","286","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/16/19 17:07:02","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","18","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-124.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD12-D10.wav","dugR2-R5.wav","0","a","a","NA","a","NA","a","NA","NA","a","a","l","l","right","a","right","514","10205","NA","4805","NA","2418","NA","NA","1979","514","3588","5469","9518","9134","3262","66388","right","2","legacy","1024","1","44100","-16","experiment","124","even","800378","864978","388416","NA","NA","NA","NA","NA","423870","833846","864451","419064","423872","833848","799496","864451","799494","864450","423872","833848","NA","831427","381910","NA","379159","NA","NA","NA","NA","NA","NA","1199","NA","865978","406032","415302","417082","398622","398624","415302","415301","398624","416065","800378","864978","793657","NA","864451","109801","89510","89511","105513","89511","105514","382944","70855","80375","67591","113390","113391","379159","379158","113391","801408","801408","801407","1201","DIPOLE_phonetic_learning_day_1_version_3","1","514","1","yes","1024"
"dugD10.wav","100","100","567","567","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","a","undefined","199","19","0","0","0","NA","NA","NA","0","0","219","0","0","0","199","19","199","19","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","287","9","9","0","0","0","9","9","0","9","155","19","47","NA","287","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/16/19 17:07:02","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","19","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-124.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD12-D10.wav","dugR2-R5.wav","0","a","a","NA","a","NA","a","NA","NA","a","a","l","l","right","a","right","567","10205","NA","4805","NA","2418","NA","NA","1979","567","3588","5469","9518","9134","3262","66388","right","2","legacy","1024","1","44100","-16","experiment","124","even","800378","866602","388416","NA","NA","NA","NA","NA","423870","833846","866022","419064","423872","833848","799496","866022","799494","866021","423872","833848","NA","831427","381910","NA","379159","NA","NA","NA","NA","NA","NA","1199","NA","867602","406032","415302","417082","398622","398624","415302","415301","398624","416065","800378","866602","793657","NA","866022","109801","89510","89511","105513","89511","105514","382944","70855","80375","67591","113390","113391","379159","379158","113391","801408","801408","801407","1201","DIPOLE_phonetic_learning_day_1_version_3","1","567","1","yes","1024"
"dugD10.wav","100","100","610","610","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","a","undefined","199","20","0","0","0","NA","NA","NA","0","0","220","0","0","0","199","20","199","20","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","288","9","9","0","0","0","9","9","0","9","155","20","47","NA","288","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/16/19 17:07:02","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","20","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-124.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD12-D10.wav","dugR2-R5.wav","0","a","a","NA","a","NA","a","NA","NA","a","a","l","l","right","a","right","610","10205","NA","4805","NA","2418","NA","NA","1979","610","3588","5469","9518","9134","3262","66388","right","2","legacy","1024","1","44100","-16","experiment","124","even","800378","868266","388416","NA","NA","NA","NA","NA","423870","833846","867643","419064","423872","833848","799496","867643","799494","867641","423872","833848","NA","831427","381910","NA","379159","NA","NA","NA","NA","NA","NA","1199","NA","869266","406032","415302","417082","398622","398624","415302","415301","398624","416065","800378","868266","793657","NA","867643","109801","89510","89511","105513","89511","105514","382944","70855","80375","67591","113390","113391","379159","379158","113391","801408","801408","801407","1201","DIPOLE_phonetic_learning_day_1_version_3","1","610","1","yes","1024"
"dugR4.wav","100","100","554","554","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","l","undefined","199","21","0","0","0","NA","NA","NA","0","0","221","0","0","0","199","21","199","21","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","289","9","9","0","0","0","9","9","0","9","155","21","47","NA","289","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/16/19 17:07:02","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","21","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-124.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD12-D10.wav","dugR2-R5.wav","0","l","a","NA","a","NA","a","NA","NA","a","l","l","l","right","a","right","554","10205","NA","4805","NA","2418","NA","NA","1979","554","3588","5469","9518","9134","3262","66388","right","2","legacy","1024","1","44100","-16","experiment","124","even","800378","869874","388416","NA","NA","NA","NA","NA","423870","833846","869307","419064","423872","833848","799496","869307","799494","869306","423872","833848","NA","831427","381910","NA","379159","NA","NA","NA","NA","NA","NA","1199","NA","870874","406032","415302","417082","398622","398624","415302","415301","398624","416065","800378","869874","793657","NA","869307","109801","89510","89511","105513","89511","105514","382944","70855","80375","67591","113390","113391","379159","379158","113391","801408","801408","801407","1201","DIPOLE_phonetic_learning_day_1_version_3","1","554","1","yes","1024"
"dugD10.wav","100","100","698","698","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","a","undefined","199","22","0","0","0","NA","NA","NA","0","0","222","0","0","0","199","22","199","22","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","290","9","9","0","0","0","9","9","0","9","155","22","47","NA","290","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/16/19 17:07:02","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","22","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-124.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD12-D10.wav","dugR2-R5.wav","0","a","a","NA","a","NA","a","NA","NA","a","a","l","l","right","a","right","698","10205","NA","4805","NA","2418","NA","NA","1979","698","3588","5469","9518","9134","3262","66388","right","2","legacy","1024","1","44100","-16","experiment","124","even","800378","871626","388416","NA","NA","NA","NA","NA","423870","833846","870915","419064","423872","833848","799496","870915","799494","870913","423872","833848","NA","831427","381910","NA","379159","NA","NA","NA","NA","NA","NA","1199","NA","872626","406032","415302","417082","398622","398624","415302","415301","398624","416065","800378","871626","793657","NA","870915","109801","89510","89511","105513","89511","105514","382944","70855","80375","67591","113390","113391","379159","379158","113391","801408","801408","801407","1201","DIPOLE_phonetic_learning_day_1_version_3","1","698","1","yes","1024"
"dugD6.wav","100","100","753","753","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","a","undefined","199","23","0","0","0","NA","NA","NA","0","0","223","0","0","0","199","23","199","23","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","291","9","9","0","0","0","9","9","0","9","155","23","47","NA","291","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/16/19 17:07:02","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","23","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-124.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD12-D10.wav","dugR2-R5.wav","0","a","a","NA","a","NA","a","NA","NA","a","a","l","l","right","a","right","753","10205","NA","4805","NA","2418","NA","NA","1979","753","3588","5469","9518","9134","3262","66388","right","2","legacy","1024","1","44100","-16","experiment","124","even","800378","873434","388416","NA","NA","NA","NA","NA","423870","833846","872668","419064","423872","833848","799496","872668","799494","872666","423872","833848","NA","831427","381910","NA","379159","NA","NA","NA","NA","NA","NA","1199","NA","874434","406032","415302","417082","398622","398624","415302","415301","398624","416065","800378","873434","793657","NA","872668","109801","89510","89511","105513","89511","105514","382944","70855","80375","67591","113390","113391","379159","379158","113391","801408","801408","801407","1201","DIPOLE_phonetic_learning_day_1_version_3","1","753","1","yes","1024"
"dugD6.wav","100","100","517","517","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","a","undefined","199","24","0","0","0","NA","NA","NA","0","0","224","0","0","0","199","24","199","24","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","292","9","9","0","0","0","9","9","0","9","155","24","47","NA","292","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/16/19 17:07:02","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","24","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-124.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD12-D10.wav","dugR2-R5.wav","0","a","a","NA","a","NA","a","NA","NA","a","a","l","l","right","a","right","517","10205","NA","4805","NA","2418","NA","NA","1979","517","3588","5469","9518","9134","3262","66388","right","2","legacy","1024","1","44100","-16","experiment","124","even","800378","875010","388416","NA","NA","NA","NA","NA","423870","833846","874480","419064","423872","833848","799496","874480","799494","874479","423872","833848","NA","831427","381910","NA","379159","NA","NA","NA","NA","NA","NA","1199","NA","876010","406032","415302","417082","398622","398624","415302","415301","398624","416065","800378","875010","793657","NA","874480","109801","89510","89511","105513","89511","105514","382944","70855","80375","67591","113390","113391","379159","379158","113391","801408","801408","801407","1201","DIPOLE_phonetic_learning_day_1_version_3","1","517","1","yes","1024"
"dugD10.wav","100","100","501","501","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","a","undefined","199","25","0","0","0","NA","NA","NA","0","0","225","0","0","0","199","25","199","25","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","293","9","9","0","0","0","9","9","0","9","155","25","47","NA","293","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/16/19 17:07:02","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","25","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-124.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD12-D10.wav","dugR2-R5.wav","0","a","a","NA","a","NA","a","NA","NA","a","a","l","l","right","a","right","501","10205","NA","4805","NA","2418","NA","NA","1979","501","3588","5469","9518","9134","3262","66388","right","2","legacy","1024","1","44100","-16","experiment","124","even","800378","876570","388416","NA","NA","NA","NA","NA","423870","833846","876056","419064","423872","833848","799496","876056","799494","876054","423872","833848","NA","831427","381910","NA","379159","NA","NA","NA","NA","NA","NA","1199","NA","877570","406032","415302","417082","398622","398624","415302","415301","398624","416065","800378","876570","793657","NA","876056","109801","89510","89511","105513","89511","105514","382944","70855","80375","67591","113390","113391","379159","379158","113391","801408","801408","801407","1201","DIPOLE_phonetic_learning_day_1_version_3","1","501","1","yes","1024"
