"ID_training_1_soundfile","acc","accuracy","average_response_time","avg_rt","background","bidi","block","canvas_backend","clock_backend","color_backend","compensation","condition","coordinates","correct","correct_keyboard_response","correct_pretest_discrim_instructions_2_display","correct_pretest_discrim_instructions_3_display","correct_pretest_discrim_instructions_display","correct_response","correct_welcome_display","count_ID_advanced_delay","count_ID_advanced_delay_2","count_ID_instructions_1","count_ID_test_endtask_display","count_ID_test_loop","count_ID_test_sequence","count_ID_test_trial_sequence","count_ID_test_trials_loop","count_ID_training1_loop","count_ID_training1_loop_2","count_ID_training_1_display","count_ID_training_1_instructions","count_ID_training_1_sequence","count_ID_training_1_sequence_2","count_ID_training_1_sound_file","count_ID_training_1_sound_file_2","count_ID_training_1_trial_sequence","count_ID_training_1_trial_sequence_2","count_ID_training_1_trials_loop","count_ID_training_1_trials_loop_2","count_ID_training_2_endtask_display","count_break_end","count_discrim_advanced_delay","count_discrim_advanced_delay_long","count_discrim_display","count_discrim_post_instructions","count_discrim_post_loop","count_discrim_post_sequence","count_discrim_post_trial_sequence","count_discrim_post_trials_loop","count_discrim_sound_file","count_experiment","count_experiment_end_display","count_experiment_logger","count_familiarization_1_display","count_familiarization_1_display_2","count_familiarization_1_endtask_display","count_familiarization_1_loop","count_familiarization_1_sequence","count_familiarization_1_sound_file","count_familiarization_1_trial_sequence","count_familiarization_1_trials_loop","count_famililarization_advanced_delay","count_feedback_correct","count_feedback_correct_2","count_feedback_incorrect","count_feedback_incorrect_2","count_keyboard_response","count_practice_discrim_endtask_display","count_practice_discrim_loop","count_practice_discrim_sequence","count_practice_discrim_trial_sequence","count_practice_discrim_trials_loop","count_practice_sound_file","count_pretest_discrim_endtask_display","count_pretest_discrim_instructions_2_display","count_pretest_discrim_instructions_3_display","count_pretest_discrim_instructions_display","count_pretest_discrim_loop","count_pretest_discrim_sequence","count_pretest_discrim_soundfile_1","count_pretest_discrim_trial_sequence","count_pretest_discrim_trials_loop","count_training_break_delay","count_training_break_display","count_training_break_sequence","count_welcome_display","datetime","delay_ID_advanced_delay","delay_ID_advanced_delay_2","delay_discrim_advanced_delay","delay_discrim_advanced_delay_long","delay_famililarization_advanced_delay","delay_training_break_delay","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","familiarization_1_soundfile","familiarization_image_file","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","keyboard_backend","live_row","live_row_practice_discrim_loop","live_row_practice_discrim_trials_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","posttest_discrim_soundfile","practice_soundfile","pretest_discrim_soundfile","repeat_cycle","response","response_ID_instructions_1","response_ID_test_endtask_display","response_ID_training_1_instructions","response_ID_training_2_endtask_display","response_break_end","response_discrim_post_instructions","response_experiment_end_display","response_familiarization_1_endtask_display","response_keyboard_response","response_practice_discrim_endtask_display","response_pretest_discrim_endtask_display","response_pretest_discrim_instructions_2_display","response_pretest_discrim_instructions_3_display","response_pretest_discrim_instructions_display","response_time","response_time_ID_instructions_1","response_time_ID_test_endtask_display","response_time_ID_training_1_instructions","response_time_ID_training_2_endtask_display","response_time_break_end","response_time_discrim_post_instructions","response_time_experiment_end_display","response_time_familiarization_1_endtask_display","response_time_keyboard_response","response_time_practice_discrim_endtask_display","response_time_pretest_discrim_endtask_display","response_time_pretest_discrim_instructions_2_display","response_time_pretest_discrim_instructions_3_display","response_time_pretest_discrim_instructions_display","response_time_welcome_display","response_welcome_display","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_ID_advanced_delay","time_ID_advanced_delay_2","time_ID_instructions_1","time_ID_test_endtask_display","time_ID_test_loop","time_ID_test_sequence","time_ID_test_trial_sequence","time_ID_test_trials_loop","time_ID_training1_loop","time_ID_training1_loop_2","time_ID_training_1_display","time_ID_training_1_instructions","time_ID_training_1_sequence","time_ID_training_1_sequence_2","time_ID_training_1_sound_file","time_ID_training_1_sound_file_2","time_ID_training_1_trial_sequence","time_ID_training_1_trial_sequence_2","time_ID_training_1_trials_loop","time_ID_training_1_trials_loop_2","time_ID_training_2_endtask_display","time_break_end","time_discrim_advanced_delay","time_discrim_advanced_delay_long","time_discrim_display","time_discrim_post_instructions","time_discrim_post_loop","time_discrim_post_sequence","time_discrim_post_trial_sequence","time_discrim_post_trials_loop","time_discrim_sound_file","time_experiment","time_experiment_end_display","time_experiment_logger","time_familiarization_1_display","time_familiarization_1_display_2","time_familiarization_1_endtask_display","time_familiarization_1_loop","time_familiarization_1_sequence","time_familiarization_1_sound_file","time_familiarization_1_trial_sequence","time_familiarization_1_trials_loop","time_famililarization_advanced_delay","time_feedback_correct","time_feedback_correct_2","time_feedback_incorrect","time_feedback_incorrect_2","time_keyboard_response","time_practice_discrim_endtask_display","time_practice_discrim_loop","time_practice_discrim_sequence","time_practice_discrim_trial_sequence","time_practice_discrim_trials_loop","time_practice_sound_file","time_pretest_discrim_endtask_display","time_pretest_discrim_instructions_2_display","time_pretest_discrim_instructions_3_display","time_pretest_discrim_instructions_display","time_pretest_discrim_loop","time_pretest_discrim_sequence","time_pretest_discrim_soundfile_1","time_pretest_discrim_trial_sequence","time_pretest_discrim_trials_loop","time_training_break_delay","time_training_break_display","time_training_break_sequence","time_welcome_display","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"dugD6.wav","100","100","656","656","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","199","58","0","0","0","NA","NA","NA","0","0","258","0","0","0","199","58","199","58","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","326","9","9","0","0","0","9","9","0","9","190","58","12","NA","326","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","07/08/19 17:12:51","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","58","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-133.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugR4-R7.wav","0","l","space","NA","space","NA","l","NA","NA","space","l","space","space","space","space","space","656","5597","NA","4669","NA","1350","NA","NA","3610","656","3501","5468","5326","7486","2638","5377","space","2","legacy","1024","1","44100","-16","experiment","133","odd","735719","872320","334638","NA","NA","NA","NA","NA","367364","768116","871651","362694","367365","768118","734913","871651","734912","871649","367365","768118","NA","766765","328124","NA","325035","NA","NA","NA","NA","NA","NA","1423","NA","873320","357197","347838","359081","340236","340237","357197","357196","340238","358062","735719","872320","691559","NA","871651","41734","22259","22261","37508","22261","37509","329167","9445","14773","6805","45235","45237","325035","325034","45237","736750","736750","736748","1426","DIPOLE_phonetic_learning_day_1_version_4","1","656","1","yes","1024"
"dugD12.wav","100","100","976","976","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","199","59","0","0","0","NA","NA","NA","0","0","259","0","0","0","199","59","199","59","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","327","9","9","0","0","0","9","9","0","9","190","59","12","NA","327","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","07/08/19 17:12:51","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","59","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-133.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugR4-R7.wav","0","l","space","NA","space","NA","l","NA","NA","space","l","space","space","space","space","space","976","5597","NA","4669","NA","1350","NA","NA","3610","976","3501","5468","5326","7486","2638","5377","space","2","legacy","1024","1","44100","-16","experiment","133","odd","735719","874352","334638","NA","NA","NA","NA","NA","367364","768116","873363","362694","367365","768118","734913","873363","734912","873361","367365","768118","NA","766765","328124","NA","325035","NA","NA","NA","NA","NA","NA","1423","NA","875352","357197","347838","359081","340236","340237","357197","357196","340238","358062","735719","874352","691559","NA","873363","41734","22259","22261","37508","22261","37509","329167","9445","14773","6805","45235","45237","325035","325034","45237","736750","736750","736748","1426","DIPOLE_phonetic_learning_day_1_version_4","1","976","1","yes","1024"
"dugR2.wav","100","100","752","752","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","199","60","0","0","0","NA","NA","NA","0","0","260","0","0","0","199","60","199","60","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","328","9","9","0","0","0","9","9","0","9","190","60","12","NA","328","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","07/08/19 17:12:51","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","60","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-133.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugR4-R7.wav","0","a","space","NA","space","NA","l","NA","NA","space","a","space","space","space","space","space","752","5597","NA","4669","NA","1350","NA","NA","3610","752","3501","5468","5326","7486","2638","5377","space","2","legacy","1024","1","44100","-16","experiment","133","odd","735719","876160","334638","NA","NA","NA","NA","NA","367364","768116","875395","362694","367365","768118","734913","875395","734912","875394","367365","768118","NA","766765","328124","NA","325035","NA","NA","NA","NA","NA","NA","1423","NA","877160","357197","347838","359081","340236","340237","357197","357196","340238","358062","735719","876160","691559","NA","875395","41734","22259","22261","37508","22261","37509","329167","9445","14773","6805","45235","45237","325035","325034","45237","736750","736750","736748","1426","DIPOLE_phonetic_learning_day_1_version_4","1","752","1","yes","1024"
"dugD8.wav","100","100","745","745","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","199","61","0","0","0","NA","NA","NA","0","0","261","0","0","0","199","61","199","61","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","329","9","9","0","0","0","9","9","0","9","190","61","12","NA","329","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","07/08/19 17:12:51","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","61","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-133.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugR4-R7.wav","0","l","space","NA","space","NA","l","NA","NA","space","l","space","space","space","space","space","745","5597","NA","4669","NA","1350","NA","NA","3610","745","3501","5468","5326","7486","2638","5377","space","2","legacy","1024","1","44100","-16","experiment","133","odd","735719","877960","334638","NA","NA","NA","NA","NA","367364","768116","877202","362694","367365","768118","734913","877202","734912","877201","367365","768118","NA","766765","328124","NA","325035","NA","NA","NA","NA","NA","NA","1423","NA","878960","357197","347838","359081","340236","340237","357197","357196","340238","358062","735719","877960","691559","NA","877202","41734","22259","22261","37508","22261","37509","329167","9445","14773","6805","45235","45237","325035","325034","45237","736750","736750","736748","1426","DIPOLE_phonetic_learning_day_1_version_4","1","745","1","yes","1024"
"dugD10.wav","100","100","807","807","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","199","62","0","0","0","NA","NA","NA","0","0","262","0","0","0","199","62","199","62","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","330","9","9","0","0","0","9","9","0","9","190","62","12","NA","330","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","07/08/19 17:12:51","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","62","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-133.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugR4-R7.wav","0","l","space","NA","space","NA","l","NA","NA","space","l","space","space","space","space","space","807","5597","NA","4669","NA","1350","NA","NA","3610","807","3501","5468","5326","7486","2638","5377","space","2","legacy","1024","1","44100","-16","experiment","133","odd","735719","879823","334638","NA","NA","NA","NA","NA","367364","768116","879003","362694","367365","768118","734913","879003","734912","879002","367365","768118","NA","766765","328124","NA","325035","NA","NA","NA","NA","NA","NA","1423","NA","880823","357197","347838","359081","340236","340237","357197","357196","340238","358062","735719","879823","691559","NA","879003","41734","22259","22261","37508","22261","37509","329167","9445","14773","6805","45235","45237","325035","325034","45237","736750","736750","736748","1426","DIPOLE_phonetic_learning_day_1_version_4","1","807","1","yes","1024"
"dugR7.wav","100","100","699","699","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","199","63","0","0","0","NA","NA","NA","0","0","263","0","0","0","199","63","199","63","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","331","9","9","0","0","0","9","9","0","9","190","63","12","NA","331","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","07/08/19 17:12:51","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","63","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-133.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugR4-R7.wav","0","a","space","NA","space","NA","l","NA","NA","space","a","space","space","space","space","space","699","5597","NA","4669","NA","1350","NA","NA","3610","699","3501","5468","5326","7486","2638","5377","space","2","legacy","1024","1","44100","-16","experiment","133","odd","735719","881576","334638","NA","NA","NA","NA","NA","367364","768116","880864","362694","367365","768118","734913","880864","734912","880863","367365","768118","NA","766765","328124","NA","325035","NA","NA","NA","NA","NA","NA","1423","NA","882576","357197","347838","359081","340236","340237","357197","357196","340238","358062","735719","881576","691559","NA","880864","41734","22259","22261","37508","22261","37509","329167","9445","14773","6805","45235","45237","325035","325034","45237","736750","736750","736748","1426","DIPOLE_phonetic_learning_day_1_version_4","1","699","1","yes","1024"
"dugD12.wav","100","100","986","986","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","199","64","0","0","0","NA","NA","NA","0","0","264","0","0","0","199","64","199","64","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","332","9","9","0","0","0","9","9","0","9","190","64","12","NA","332","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","07/08/19 17:12:51","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","64","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-133.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugR4-R7.wav","0","l","space","NA","space","NA","l","NA","NA","space","l","space","space","space","space","space","986","5597","NA","4669","NA","1350","NA","NA","3610","986","3501","5468","5326","7486","2638","5377","space","2","legacy","1024","1","44100","-16","experiment","133","odd","735719","883616","334638","NA","NA","NA","NA","NA","367364","768116","882617","362694","367365","768118","734913","882617","734912","882616","367365","768118","NA","766765","328124","NA","325035","NA","NA","NA","NA","NA","NA","1423","NA","884616","357197","347838","359081","340236","340237","357197","357196","340238","358062","735719","883616","691559","NA","882617","41734","22259","22261","37508","22261","37509","329167","9445","14773","6805","45235","45237","325035","325034","45237","736750","736750","736748","1426","DIPOLE_phonetic_learning_day_1_version_4","1","986","1","yes","1024"
"dugR4.wav","100","100","673","673","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","199","65","0","0","0","NA","NA","NA","0","0","265","0","0","0","199","65","199","65","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","333","9","9","0","0","0","9","9","0","9","190","65","12","NA","333","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","07/08/19 17:12:51","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","65","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-133.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugR4-R7.wav","0","a","space","NA","space","NA","l","NA","NA","space","a","space","space","space","space","space","673","5597","NA","4669","NA","1350","NA","NA","3610","673","3501","5468","5326","7486","2638","5377","space","2","legacy","1024","1","44100","-16","experiment","133","odd","735719","885344","334638","NA","NA","NA","NA","NA","367364","768116","884658","362694","367365","768118","734913","884658","734912","884657","367365","768118","NA","766765","328124","NA","325035","NA","NA","NA","NA","NA","NA","1423","NA","886344","357197","347838","359081","340236","340237","357197","357196","340238","358062","735719","885344","691559","NA","884658","41734","22259","22261","37508","22261","37509","329167","9445","14773","6805","45235","45237","325035","325034","45237","736750","736750","736748","1426","DIPOLE_phonetic_learning_day_1_version_4","1","673","1","yes","1024"
"dugR4.wav","100","100","666","666","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","199","66","0","0","0","NA","NA","NA","0","0","266","0","0","0","199","66","199","66","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","334","9","9","0","0","0","9","9","0","9","190","66","12","NA","334","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","07/08/19 17:12:51","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","66","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-133.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugR4-R7.wav","0","a","space","NA","space","NA","l","NA","NA","space","a","space","space","space","space","space","666","5597","NA","4669","NA","1350","NA","NA","3610","666","3501","5468","5326","7486","2638","5377","space","2","legacy","1024","1","44100","-16","experiment","133","odd","735719","887064","334638","NA","NA","NA","NA","NA","367364","768116","886385","362694","367365","768118","734913","886385","734912","886384","367365","768118","NA","766765","328124","NA","325035","NA","NA","NA","NA","NA","NA","1423","NA","888064","357197","347838","359081","340236","340237","357197","357196","340238","358062","735719","887064","691559","NA","886385","41734","22259","22261","37508","22261","37509","329167","9445","14773","6805","45235","45237","325035","325034","45237","736750","736750","736748","1426","DIPOLE_phonetic_learning_day_1_version_4","1","666","1","yes","1024"
"dugD10.wav","100","100","712","712","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","199","67","0","0","0","NA","NA","NA","0","0","267","0","0","0","199","67","199","67","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","335","9","9","0","0","0","9","9","0","9","190","67","12","NA","335","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","07/08/19 17:12:51","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","67","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-133.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugR4-R7.wav","0","l","space","NA","space","NA","l","NA","NA","space","l","space","space","space","space","space","712","5597","NA","4669","NA","1350","NA","NA","3610","712","3501","5468","5326","7486","2638","5377","space","2","legacy","1024","1","44100","-16","experiment","133","odd","735719","888832","334638","NA","NA","NA","NA","NA","367364","768116","888107","362694","367365","768118","734913","888107","734912","888106","367365","768118","NA","766765","328124","NA","325035","NA","NA","NA","NA","NA","NA","1423","NA","889832","357197","347838","359081","340236","340237","357197","357196","340238","358062","735719","888832","691559","NA","888107","41734","22259","22261","37508","22261","37509","329167","9445","14773","6805","45235","45237","325035","325034","45237","736750","736750","736748","1426","DIPOLE_phonetic_learning_day_1_version_4","1","712","1","yes","1024"
"dugD8.wav","100","100","680","680","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","199","68","0","0","0","NA","NA","NA","0","0","268","0","0","0","199","68","199","68","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","336","9","9","0","0","0","9","9","0","9","190","68","12","NA","336","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","07/08/19 17:12:51","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","68","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-133.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugR4-R7.wav","0","l","space","NA","space","NA","l","NA","NA","space","l","space","space","space","space","space","680","5597","NA","4669","NA","1350","NA","NA","3610","680","3501","5468","5326","7486","2638","5377","space","2","legacy","1024","1","44100","-16","experiment","133","odd","735719","890568","334638","NA","NA","NA","NA","NA","367364","768116","889875","362694","367365","768118","734913","889875","734912","889874","367365","768118","NA","766765","328124","NA","325035","NA","NA","NA","NA","NA","NA","1423","NA","891568","357197","347838","359081","340236","340237","357197","357196","340238","358062","735719","890568","691559","NA","889875","41734","22259","22261","37508","22261","37509","329167","9445","14773","6805","45235","45237","325035","325034","45237","736750","736750","736748","1426","DIPOLE_phonetic_learning_day_1_version_4","1","680","1","yes","1024"
"dugR2.wav","100","100","737","737","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","199","69","0","0","0","NA","NA","NA","0","0","269","0","0","0","199","69","199","69","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","337","9","9","0","0","0","9","9","0","9","190","69","12","NA","337","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","07/08/19 17:12:51","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","69","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-133.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugR4-R7.wav","0","a","space","NA","space","NA","l","NA","NA","space","a","space","space","space","space","space","737","5597","NA","4669","NA","1350","NA","NA","3610","737","3501","5468","5326","7486","2638","5377","space","2","legacy","1024","1","44100","-16","experiment","133","odd","735719","892360","334638","NA","NA","NA","NA","NA","367364","768116","891609","362694","367365","768118","734913","891610","734912","891608","367365","768118","NA","766765","328124","NA","325035","NA","NA","NA","NA","NA","NA","1423","NA","893360","357197","347838","359081","340236","340237","357197","357196","340238","358062","735719","892360","691559","NA","891610","41734","22259","22261","37508","22261","37509","329167","9445","14773","6805","45235","45237","325035","325034","45237","736750","736750","736748","1426","DIPOLE_phonetic_learning_day_1_version_4","1","737","1","yes","1024"
