"ID_training_1_soundfile","acc","accuracy","average_response_time","avg_rt","background","bidi","block","canvas_backend","clock_backend","color_backend","compensation","condition","coordinates","correct","correct_keyboard_response","correct_pretest_discrim_instructions_2_display","correct_pretest_discrim_instructions_3_display","correct_pretest_discrim_instructions_display","correct_response","correct_welcome_display","count_ID_advanced_delay","count_ID_advanced_delay_2","count_ID_instructions_1","count_ID_test_endtask_display","count_ID_test_loop","count_ID_test_sequence","count_ID_test_trial_sequence","count_ID_test_trials_loop","count_ID_training1_loop","count_ID_training1_loop_2","count_ID_training_1_display","count_ID_training_1_instructions","count_ID_training_1_sequence","count_ID_training_1_sequence_2","count_ID_training_1_sound_file","count_ID_training_1_sound_file_2","count_ID_training_1_trial_sequence","count_ID_training_1_trial_sequence_2","count_ID_training_1_trials_loop","count_ID_training_1_trials_loop_2","count_ID_training_2_endtask_display","count_break_end","count_discrim_advanced_delay","count_discrim_advanced_delay_long","count_discrim_display","count_discrim_post_instructions","count_discrim_post_loop","count_discrim_post_sequence","count_discrim_post_trial_sequence","count_discrim_post_trials_loop","count_discrim_sound_file","count_experiment","count_experiment_end_display","count_experiment_logger","count_familiarization_1_display","count_familiarization_1_display_2","count_familiarization_1_endtask_display","count_familiarization_1_loop","count_familiarization_1_sequence","count_familiarization_1_sound_file","count_familiarization_1_trial_sequence","count_familiarization_1_trials_loop","count_famililarization_advanced_delay","count_feedback_correct","count_feedback_correct_2","count_feedback_incorrect","count_feedback_incorrect_2","count_keyboard_response","count_practice_discrim_endtask_display","count_practice_discrim_loop","count_practice_discrim_sequence","count_practice_discrim_trial_sequence","count_practice_discrim_trials_loop","count_practice_sound_file","count_pretest_discrim_endtask_display","count_pretest_discrim_instructions_2_display","count_pretest_discrim_instructions_3_display","count_pretest_discrim_instructions_display","count_pretest_discrim_loop","count_pretest_discrim_sequence","count_pretest_discrim_soundfile_1","count_pretest_discrim_trial_sequence","count_pretest_discrim_trials_loop","count_training_break_delay","count_training_break_display","count_training_break_sequence","count_welcome_display","datetime","delay_ID_advanced_delay","delay_ID_advanced_delay_2","delay_discrim_advanced_delay","delay_discrim_advanced_delay_long","delay_famililarization_advanced_delay","delay_training_break_delay","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","familiarization_1_soundfile","familiarization_image_file","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","keyboard_backend","live_row","live_row_practice_discrim_loop","live_row_practice_discrim_trials_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","posttest_discrim_soundfile","practice_soundfile","pretest_discrim_soundfile","repeat_cycle","response","response_ID_instructions_1","response_ID_test_endtask_display","response_ID_training_1_instructions","response_ID_training_2_endtask_display","response_break_end","response_discrim_post_instructions","response_experiment_end_display","response_familiarization_1_endtask_display","response_keyboard_response","response_practice_discrim_endtask_display","response_pretest_discrim_endtask_display","response_pretest_discrim_instructions_2_display","response_pretest_discrim_instructions_3_display","response_pretest_discrim_instructions_display","response_time","response_time_ID_instructions_1","response_time_ID_test_endtask_display","response_time_ID_training_1_instructions","response_time_ID_training_2_endtask_display","response_time_break_end","response_time_discrim_post_instructions","response_time_experiment_end_display","response_time_familiarization_1_endtask_display","response_time_keyboard_response","response_time_practice_discrim_endtask_display","response_time_pretest_discrim_endtask_display","response_time_pretest_discrim_instructions_2_display","response_time_pretest_discrim_instructions_3_display","response_time_pretest_discrim_instructions_display","response_time_welcome_display","response_welcome_display","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_ID_advanced_delay","time_ID_advanced_delay_2","time_ID_instructions_1","time_ID_test_endtask_display","time_ID_test_loop","time_ID_test_sequence","time_ID_test_trial_sequence","time_ID_test_trials_loop","time_ID_training1_loop","time_ID_training1_loop_2","time_ID_training_1_display","time_ID_training_1_instructions","time_ID_training_1_sequence","time_ID_training_1_sequence_2","time_ID_training_1_sound_file","time_ID_training_1_sound_file_2","time_ID_training_1_trial_sequence","time_ID_training_1_trial_sequence_2","time_ID_training_1_trials_loop","time_ID_training_1_trials_loop_2","time_ID_training_2_endtask_display","time_break_end","time_discrim_advanced_delay","time_discrim_advanced_delay_long","time_discrim_display","time_discrim_post_instructions","time_discrim_post_loop","time_discrim_post_sequence","time_discrim_post_trial_sequence","time_discrim_post_trials_loop","time_discrim_sound_file","time_experiment","time_experiment_end_display","time_experiment_logger","time_familiarization_1_display","time_familiarization_1_display_2","time_familiarization_1_endtask_display","time_familiarization_1_loop","time_familiarization_1_sequence","time_familiarization_1_sound_file","time_familiarization_1_trial_sequence","time_familiarization_1_trials_loop","time_famililarization_advanced_delay","time_feedback_correct","time_feedback_correct_2","time_feedback_incorrect","time_feedback_incorrect_2","time_keyboard_response","time_practice_discrim_endtask_display","time_practice_discrim_loop","time_practice_discrim_sequence","time_practice_discrim_trial_sequence","time_practice_discrim_trials_loop","time_practice_sound_file","time_pretest_discrim_endtask_display","time_pretest_discrim_instructions_2_display","time_pretest_discrim_instructions_3_display","time_pretest_discrim_instructions_display","time_pretest_discrim_loop","time_pretest_discrim_sequence","time_pretest_discrim_soundfile_1","time_pretest_discrim_trial_sequence","time_pretest_discrim_trials_loop","time_training_break_delay","time_training_break_display","time_training_break_sequence","time_welcome_display","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"dugD9.wav","0","0","822","822","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","0","0","undefined","undefined","undefined","l","undefined","199","15","0","0","0","NA","NA","NA","0","0","215","0","0","0","199","15","199","15","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","283","9","9","0","0","0","9","9","0","9","121","12","81","2","283","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/30/19 17:16:42","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","15","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-157.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugD12-D8.wav","0","A","space","NA","space","NA","A","NA","NA","space","A","A","space","left alt","L","left ctrl","822","6005","NA","2357","NA","2939","NA","NA","1916","822","4036","3985","4782","10126","3782","21641","left alt","2","legacy","1024","1","44100","-16","experiment","157","odd","800010","863922","351592","NA","NA","NA","NA","NA","380318","833998","863087","377960","380320","834000","799374","863087","799372","863086","380320","834000","NA","831058","346574","NA","342433","NA","NA","NA","NA","NA","NA","1634","NA","864922","374151","365001","376041","357598","357600","374151","374149","357600","375019","800010","862042","798330","863922","863087","64985","41973","41975","60819","41975","60820","347604","27063","31847","23279","69021","69023","342433","342432","69023","801043","801043","801041","1636","DIPOLE_phonetic_learning_day_1_version_4","0","822","1","yes","1024"
"dugD6.wav","100","100","769","769","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","199","16","0","0","0","NA","NA","NA","0","0","216","0","0","0","199","16","199","16","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","284","9","9","0","0","0","9","9","0","9","121","13","81","2","284","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/30/19 17:16:42","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","16","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-157.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugD12-D8.wav","0","L","space","NA","space","NA","A","NA","NA","space","L","A","space","left alt","L","left ctrl","769","6005","NA","2357","NA","2939","NA","NA","1916","769","4036","3985","4782","10126","3782","21641","left alt","2","legacy","1024","1","44100","-16","experiment","157","odd","800010","865746","351592","NA","NA","NA","NA","NA","380318","833998","864964","377960","380320","834000","799374","864964","799372","864962","380320","834000","NA","831058","346574","NA","342433","NA","NA","NA","NA","NA","NA","1634","NA","866746","374151","365001","376041","357598","357600","374151","374149","357600","375019","800010","865746","798330","863922","864964","64985","41973","41975","60819","41975","60820","347604","27063","31847","23279","69021","69023","342433","342432","69023","801043","801043","801041","1636","DIPOLE_phonetic_learning_day_1_version_4","1","769","1","yes","1024"
"dugR2.wav","100","100","623","623","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","199","17","0","0","0","NA","NA","NA","0","0","217","0","0","0","199","17","199","17","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","285","9","9","0","0","0","9","9","0","9","121","14","81","2","285","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/30/19 17:16:42","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","17","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-157.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugD12-D8.wav","0","A","space","NA","space","NA","A","NA","NA","space","A","A","space","left alt","L","left ctrl","623","6005","NA","2357","NA","2939","NA","NA","1916","623","4036","3985","4782","10126","3782","21641","left alt","2","legacy","1024","1","44100","-16","experiment","157","odd","800010","867426","351592","NA","NA","NA","NA","NA","380318","833998","866790","377960","380320","834000","799374","866790","799372","866788","380320","834000","NA","831058","346574","NA","342433","NA","NA","NA","NA","NA","NA","1634","NA","868426","374151","365001","376041","357598","357600","374151","374149","357600","375019","800010","867426","798330","863922","866790","64985","41973","41975","60819","41975","60820","347604","27063","31847","23279","69021","69023","342433","342432","69023","801043","801043","801041","1636","DIPOLE_phonetic_learning_day_1_version_4","1","623","1","yes","1024"
"dugR5.wav","100","100","638","638","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","199","18","0","0","0","NA","NA","NA","0","0","218","0","0","0","199","18","199","18","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","286","9","9","0","0","0","9","9","0","9","121","15","81","2","286","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/30/19 17:16:42","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","18","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-157.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugD12-D8.wav","0","A","space","NA","space","NA","A","NA","NA","space","A","A","space","left alt","L","left ctrl","638","6005","NA","2357","NA","2939","NA","NA","1916","638","4036","3985","4782","10126","3782","21641","left alt","2","legacy","1024","1","44100","-16","experiment","157","odd","800010","869122","351592","NA","NA","NA","NA","NA","380318","833998","868471","377960","380320","834000","799374","868471","799372","868469","380320","834000","NA","831058","346574","NA","342433","NA","NA","NA","NA","NA","NA","1634","NA","870122","374151","365001","376041","357598","357600","374151","374149","357600","375019","800010","869122","798330","863922","868471","64985","41973","41975","60819","41975","60820","347604","27063","31847","23279","69021","69023","342433","342432","69023","801043","801043","801041","1636","DIPOLE_phonetic_learning_day_1_version_4","1","638","1","yes","1024"
"dugD12.wav","0","0","542","542","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","0","0","undefined","undefined","undefined","l","undefined","199","19","0","0","0","NA","NA","NA","0","0","219","0","0","0","199","19","199","19","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","287","9","9","0","0","0","9","9","0","9","121","15","81","3","287","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/30/19 17:16:42","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","19","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-157.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugD12-D8.wav","0","A","space","NA","space","NA","A","NA","NA","space","A","A","space","left alt","L","left ctrl","542","6005","NA","2357","NA","2939","NA","NA","1916","542","4036","3985","4782","10126","3782","21641","left alt","2","legacy","1024","1","44100","-16","experiment","157","odd","800010","870722","351592","NA","NA","NA","NA","NA","380318","833998","870167","377960","380320","834000","799374","870167","799372","870166","380320","834000","NA","831058","346574","NA","342433","NA","NA","NA","NA","NA","NA","1634","NA","871722","374151","365001","376041","357598","357600","374151","374149","357600","375019","800010","869122","798330","870722","870167","64985","41973","41975","60819","41975","60820","347604","27063","31847","23279","69021","69023","342433","342432","69023","801043","801043","801041","1636","DIPOLE_phonetic_learning_day_1_version_4","0","542","1","yes","1024"
"dugR7.wav","0","0","857","857","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","0","0","undefined","undefined","undefined","a","undefined","199","20","0","0","0","NA","NA","NA","0","0","220","0","0","0","199","20","199","20","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","288","9","9","0","0","0","9","9","0","9","121","15","81","4","288","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/30/19 17:16:42","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","20","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-157.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugD12-D8.wav","0","L","space","NA","space","NA","A","NA","NA","space","L","A","space","left alt","L","left ctrl","857","6005","NA","2357","NA","2939","NA","NA","1916","857","4036","3985","4782","10126","3782","21641","left alt","2","legacy","1024","1","44100","-16","experiment","157","odd","800010","872634","351592","NA","NA","NA","NA","NA","380318","833998","871764","377960","380320","834000","799374","871764","799372","871763","380320","834000","NA","831058","346574","NA","342433","NA","NA","NA","NA","NA","NA","1634","NA","873634","374151","365001","376041","357598","357600","374151","374149","357600","375019","800010","869122","798330","872634","871764","64985","41973","41975","60819","41975","60820","347604","27063","31847","23279","69021","69023","342433","342432","69023","801043","801043","801041","1636","DIPOLE_phonetic_learning_day_1_version_4","0","857","1","yes","1024"
"dugD10.wav","0","0","1039","1039","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","0","0","undefined","undefined","undefined","l","undefined","199","21","0","0","0","NA","NA","NA","0","0","221","0","0","0","199","21","199","21","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","289","9","9","0","0","0","9","9","0","9","121","15","81","5","289","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/30/19 17:16:42","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","21","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-157.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugD12-D8.wav","0","A","space","NA","space","NA","A","NA","NA","space","A","A","space","left alt","L","left ctrl","1039","6005","NA","2357","NA","2939","NA","NA","1916","1039","4036","3985","4782","10126","3782","21641","left alt","2","legacy","1024","1","44100","-16","experiment","157","odd","800010","874730","351592","NA","NA","NA","NA","NA","380318","833998","873678","377960","380320","834000","799374","873678","799372","873676","380320","834000","NA","831058","346574","NA","342433","NA","NA","NA","NA","NA","NA","1634","NA","875730","374151","365001","376041","357598","357600","374151","374149","357600","375019","800010","869122","798330","874730","873678","64985","41973","41975","60819","41975","60820","347604","27063","31847","23279","69021","69023","342433","342432","69023","801043","801043","801041","1636","DIPOLE_phonetic_learning_day_1_version_4","0","1039","1","yes","1024"
"dugD8.wav","100","100","847","847","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","199","22","0","0","0","NA","NA","NA","0","0","222","0","0","0","199","22","199","22","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","290","9","9","0","0","0","9","9","0","9","121","16","81","5","290","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/30/19 17:16:42","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","22","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-157.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugD12-D8.wav","0","L","space","NA","space","NA","A","NA","NA","space","L","A","space","left alt","L","left ctrl","847","6005","NA","2357","NA","2939","NA","NA","1916","847","4036","3985","4782","10126","3782","21641","left alt","2","legacy","1024","1","44100","-16","experiment","157","odd","800010","876634","351592","NA","NA","NA","NA","NA","380318","833998","875774","377960","380320","834000","799374","875774","799372","875773","380320","834000","NA","831058","346574","NA","342433","NA","NA","NA","NA","NA","NA","1634","NA","877634","374151","365001","376041","357598","357600","374151","374149","357600","375019","800010","876634","798330","874730","875774","64985","41973","41975","60819","41975","60820","347604","27063","31847","23279","69021","69023","342433","342432","69023","801043","801043","801041","1636","DIPOLE_phonetic_learning_day_1_version_4","1","847","1","yes","1024"
"dugD8.wav","100","100","662","662","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","199","23","0","0","0","NA","NA","NA","0","0","223","0","0","0","199","23","199","23","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","291","9","9","0","0","0","9","9","0","9","121","17","81","5","291","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/30/19 17:16:42","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","23","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-157.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugD12-D8.wav","0","L","space","NA","space","NA","A","NA","NA","space","L","A","space","left alt","L","left ctrl","662","6005","NA","2357","NA","2939","NA","NA","1916","662","4036","3985","4782","10126","3782","21641","left alt","2","legacy","1024","1","44100","-16","experiment","157","odd","800010","878354","351592","NA","NA","NA","NA","NA","380318","833998","877678","377960","380320","834000","799374","877679","799372","877677","380320","834000","NA","831058","346574","NA","342433","NA","NA","NA","NA","NA","NA","1634","NA","879354","374151","365001","376041","357598","357600","374151","374149","357600","375019","800010","878354","798330","874730","877679","64985","41973","41975","60819","41975","60820","347604","27063","31847","23279","69021","69023","342433","342432","69023","801043","801043","801041","1636","DIPOLE_phonetic_learning_day_1_version_4","1","662","1","yes","1024"
"dugR2.wav","100","100","745","745","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","199","24","0","0","0","NA","NA","NA","0","0","224","0","0","0","199","24","199","24","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","292","9","9","0","0","0","9","9","0","9","121","18","81","5","292","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/30/19 17:16:42","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","24","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-157.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugD12-D8.wav","0","A","space","NA","space","NA","A","NA","NA","space","A","A","space","left alt","L","left ctrl","745","6005","NA","2357","NA","2939","NA","NA","1916","745","4036","3985","4782","10126","3782","21641","left alt","2","legacy","1024","1","44100","-16","experiment","157","odd","800010","880155","351592","NA","NA","NA","NA","NA","380318","833998","879396","377960","380320","834000","799374","879396","799372","879395","380320","834000","NA","831058","346574","NA","342433","NA","NA","NA","NA","NA","NA","1634","NA","881155","374151","365001","376041","357598","357600","374151","374149","357600","375019","800010","880155","798330","874730","879396","64985","41973","41975","60819","41975","60820","347604","27063","31847","23279","69021","69023","342433","342432","69023","801043","801043","801041","1636","DIPOLE_phonetic_learning_day_1_version_4","1","745","1","yes","1024"
"dugD12.wav","100","100","942","942","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","199","25","0","0","0","NA","NA","NA","0","0","225","0","0","0","199","25","199","25","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","293","9","9","0","0","0","9","9","0","9","121","19","81","5","293","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/30/19 17:16:42","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","25","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-157.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugD12-D8.wav","0","L","space","NA","space","NA","A","NA","NA","space","L","A","space","left alt","L","left ctrl","942","6005","NA","2357","NA","2939","NA","NA","1916","942","4036","3985","4782","10126","3782","21641","left alt","2","legacy","1024","1","44100","-16","experiment","157","odd","800010","882155","351592","NA","NA","NA","NA","NA","380318","833998","881199","377960","380320","834000","799374","881199","799372","881197","380320","834000","NA","831058","346574","NA","342433","NA","NA","NA","NA","NA","NA","1634","NA","883155","374151","365001","376041","357598","357600","374151","374149","357600","375019","800010","882154","798330","874730","881199","64985","41973","41975","60819","41975","60820","347604","27063","31847","23279","69021","69023","342433","342432","69023","801043","801043","801041","1636","DIPOLE_phonetic_learning_day_1_version_4","1","942","1","yes","1024"
