"ID_training_1_soundfile","acc","accuracy","average_response_time","avg_rt","background","bidi","block","canvas_backend","clock_backend","color_backend","compensation","condition","coordinates","correct","correct_keyboard_response","correct_pretest_discrim_instructions_2_display","correct_pretest_discrim_instructions_3_display","correct_pretest_discrim_instructions_display","correct_response","correct_welcome_display","count_ID_advanced_delay","count_ID_advanced_delay_2","count_ID_instructions_1","count_ID_test_endtask_display","count_ID_test_loop","count_ID_test_sequence","count_ID_test_trial_sequence","count_ID_test_trials_loop","count_ID_training1_loop","count_ID_training1_loop_2","count_ID_training_1_display","count_ID_training_1_instructions","count_ID_training_1_sequence","count_ID_training_1_sequence_2","count_ID_training_1_sound_file","count_ID_training_1_sound_file_2","count_ID_training_1_trial_sequence","count_ID_training_1_trial_sequence_2","count_ID_training_1_trials_loop","count_ID_training_1_trials_loop_2","count_ID_training_2_endtask_display","count_break_end","count_discrim_advanced_delay","count_discrim_advanced_delay_long","count_discrim_display","count_discrim_post_instructions","count_discrim_post_loop","count_discrim_post_sequence","count_discrim_post_trial_sequence","count_discrim_post_trials_loop","count_discrim_sound_file","count_experiment","count_experiment_end_display","count_experiment_logger","count_familiarization_1_display","count_familiarization_1_display_2","count_familiarization_1_endtask_display","count_familiarization_1_loop","count_familiarization_1_sequence","count_familiarization_1_sound_file","count_familiarization_1_trial_sequence","count_familiarization_1_trials_loop","count_famililarization_advanced_delay","count_feedback_correct","count_feedback_correct_2","count_feedback_incorrect","count_feedback_incorrect_2","count_keyboard_response","count_practice_discrim_endtask_display","count_practice_discrim_loop","count_practice_discrim_sequence","count_practice_discrim_trial_sequence","count_practice_discrim_trials_loop","count_practice_sound_file","count_pretest_discrim_endtask_display","count_pretest_discrim_instructions_2_display","count_pretest_discrim_instructions_3_display","count_pretest_discrim_instructions_display","count_pretest_discrim_loop","count_pretest_discrim_sequence","count_pretest_discrim_soundfile_1","count_pretest_discrim_trial_sequence","count_pretest_discrim_trials_loop","count_training_break_delay","count_training_break_display","count_training_break_sequence","count_welcome_display","datetime","delay_ID_advanced_delay","delay_ID_advanced_delay_2","delay_discrim_advanced_delay","delay_discrim_advanced_delay_long","delay_famililarization_advanced_delay","delay_training_break_delay","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","familiarization_1_soundfile","familiarization_image_file","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","keyboard_backend","live_row","live_row_practice_discrim_loop","live_row_practice_discrim_trials_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","posttest_discrim_soundfile","practice_soundfile","pretest_discrim_soundfile","repeat_cycle","response","response_ID_instructions_1","response_ID_test_endtask_display","response_ID_training_1_instructions","response_ID_training_2_endtask_display","response_break_end","response_discrim_post_instructions","response_experiment_end_display","response_familiarization_1_endtask_display","response_keyboard_response","response_practice_discrim_endtask_display","response_pretest_discrim_endtask_display","response_pretest_discrim_instructions_2_display","response_pretest_discrim_instructions_3_display","response_pretest_discrim_instructions_display","response_time","response_time_ID_instructions_1","response_time_ID_test_endtask_display","response_time_ID_training_1_instructions","response_time_ID_training_2_endtask_display","response_time_break_end","response_time_discrim_post_instructions","response_time_experiment_end_display","response_time_familiarization_1_endtask_display","response_time_keyboard_response","response_time_practice_discrim_endtask_display","response_time_pretest_discrim_endtask_display","response_time_pretest_discrim_instructions_2_display","response_time_pretest_discrim_instructions_3_display","response_time_pretest_discrim_instructions_display","response_time_welcome_display","response_welcome_display","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_ID_advanced_delay","time_ID_advanced_delay_2","time_ID_instructions_1","time_ID_test_endtask_display","time_ID_test_loop","time_ID_test_sequence","time_ID_test_trial_sequence","time_ID_test_trials_loop","time_ID_training1_loop","time_ID_training1_loop_2","time_ID_training_1_display","time_ID_training_1_instructions","time_ID_training_1_sequence","time_ID_training_1_sequence_2","time_ID_training_1_sound_file","time_ID_training_1_sound_file_2","time_ID_training_1_trial_sequence","time_ID_training_1_trial_sequence_2","time_ID_training_1_trials_loop","time_ID_training_1_trials_loop_2","time_ID_training_2_endtask_display","time_break_end","time_discrim_advanced_delay","time_discrim_advanced_delay_long","time_discrim_display","time_discrim_post_instructions","time_discrim_post_loop","time_discrim_post_sequence","time_discrim_post_trial_sequence","time_discrim_post_trials_loop","time_discrim_sound_file","time_experiment","time_experiment_end_display","time_experiment_logger","time_familiarization_1_display","time_familiarization_1_display_2","time_familiarization_1_endtask_display","time_familiarization_1_loop","time_familiarization_1_sequence","time_familiarization_1_sound_file","time_familiarization_1_trial_sequence","time_familiarization_1_trials_loop","time_famililarization_advanced_delay","time_feedback_correct","time_feedback_correct_2","time_feedback_incorrect","time_feedback_incorrect_2","time_keyboard_response","time_practice_discrim_endtask_display","time_practice_discrim_loop","time_practice_discrim_sequence","time_practice_discrim_trial_sequence","time_practice_discrim_trials_loop","time_practice_sound_file","time_pretest_discrim_endtask_display","time_pretest_discrim_instructions_2_display","time_pretest_discrim_instructions_3_display","time_pretest_discrim_instructions_display","time_pretest_discrim_loop","time_pretest_discrim_sequence","time_pretest_discrim_soundfile_1","time_pretest_discrim_trial_sequence","time_pretest_discrim_trials_loop","time_training_break_delay","time_training_break_display","time_training_break_sequence","time_welcome_display","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"dugD8.wav","100","100","1600","1600","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","a","undefined","199","83","0","0","0","NA","NA","NA","0","0","283","0","0","0","199","83","199","83","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","351","9","9","0","0","0","9","9","0","9","147","61","55","21","351","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/24/19 17:08:06","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","83","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-144.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugR4-D8.wav","0","a","space","NA","space","NA","space","NA","NA","space","a","l","space","j","l","h","1600","5102","NA","1886","NA","2506","NA","NA","1035","1600","3006","6017","6078","11662","3406","51455","h","2","legacy","1024","1","44100","-16","experiment","144","even","887017","1093929","411486","NA","NA","NA","NA","NA","437949","920565","1092316","436062","437951","920567","885885","1092316","885884","1092314","437951","920567","NA","918058","404437","NA","401443","NA","NA","NA","NA","NA","NA","1427","NA","1094929","423989","433248","435025","416589","416591","433248","433247","416591","434007","881177","1093929","887017","1091274","1092316","92494","74036","74038","87712","74038","87713","405467","56294","62374","52886","95500","95502","401443","401442","95502","888048","888048","888047","1429","DIPOLE_phonetic_learning_day_1_version_3","1","1600","1","yes","1024"
"dugD12.wav","100","100","1512","1512","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","a","undefined","199","84","0","0","0","NA","NA","NA","0","0","284","0","0","0","199","84","199","84","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","352","9","9","0","0","0","9","9","0","9","147","62","55","21","352","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/24/19 17:08:06","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","84","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-144.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugR4-D8.wav","0","a","space","NA","space","NA","space","NA","NA","space","a","l","space","j","l","h","1512","5102","NA","1886","NA","2506","NA","NA","1035","1512","3006","6017","6078","11662","3406","51455","h","2","legacy","1024","1","44100","-16","experiment","144","even","887017","1096497","411486","NA","NA","NA","NA","NA","437949","920565","1094972","436062","437951","920567","885885","1094972","885884","1094971","437951","920567","NA","918058","404437","NA","401443","NA","NA","NA","NA","NA","NA","1427","NA","1097497","423989","433248","435025","416589","416591","433248","433247","416591","434007","881177","1096497","887017","1091274","1094972","92494","74036","74038","87712","74038","87713","405467","56294","62374","52886","95500","95502","401443","401442","95502","888048","888048","888047","1429","DIPOLE_phonetic_learning_day_1_version_3","1","1512","1","yes","1024"
"dugD10.wav","100","100","1224","1224","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","a","undefined","199","85","0","0","0","NA","NA","NA","0","0","285","0","0","0","199","85","199","85","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","353","9","9","0","0","0","9","9","0","9","147","63","55","21","353","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/24/19 17:08:06","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","85","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-144.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugR4-D8.wav","0","a","space","NA","space","NA","space","NA","NA","space","a","l","space","j","l","h","1224","5102","NA","1886","NA","2506","NA","NA","1035","1224","3006","6017","6078","11662","3406","51455","h","2","legacy","1024","1","44100","-16","experiment","144","even","887017","1098777","411486","NA","NA","NA","NA","NA","437949","920565","1097540","436062","437951","920567","885885","1097540","885884","1097538","437951","920567","NA","918058","404437","NA","401443","NA","NA","NA","NA","NA","NA","1427","NA","1099777","423989","433248","435025","416589","416591","433248","433247","416591","434007","881177","1098777","887017","1091274","1097540","92494","74036","74038","87712","74038","87713","405467","56294","62374","52886","95500","95502","401443","401442","95502","888048","888048","888047","1429","DIPOLE_phonetic_learning_day_1_version_3","1","1224","1","yes","1024"
"dugR2.wav","100","100","1625","1625","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","l","undefined","199","86","0","0","0","NA","NA","NA","0","0","286","0","0","0","199","86","199","86","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","354","9","9","0","0","0","9","9","0","9","147","64","55","21","354","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/24/19 17:08:06","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","86","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-144.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugR4-D8.wav","0","l","space","NA","space","NA","space","NA","NA","space","l","l","space","j","l","h","1625","5102","NA","1886","NA","2506","NA","NA","1035","1625","3006","6017","6078","11662","3406","51455","h","2","legacy","1024","1","44100","-16","experiment","144","even","887017","1101458","411486","NA","NA","NA","NA","NA","437949","920565","1099819","436062","437951","920567","885885","1099819","885884","1099818","437951","920567","NA","918058","404437","NA","401443","NA","NA","NA","NA","NA","NA","1427","NA","1102458","423989","433248","435025","416589","416591","433248","433247","416591","434007","881177","1101457","887017","1091274","1099819","92494","74036","74038","87712","74038","87713","405467","56294","62374","52886","95500","95502","401443","401442","95502","888048","888048","888047","1429","DIPOLE_phonetic_learning_day_1_version_3","1","1625","1","yes","1024"
"dugR5.wav","100","100","1200","1200","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","l","undefined","199","87","0","0","0","NA","NA","NA","0","0","287","0","0","0","199","87","199","87","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","355","9","9","0","0","0","9","9","0","9","147","65","55","21","355","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/24/19 17:08:06","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","87","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-144.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugR4-D8.wav","0","l","space","NA","space","NA","space","NA","NA","space","l","l","space","j","l","h","1200","5102","NA","1886","NA","2506","NA","NA","1035","1200","3006","6017","6078","11662","3406","51455","h","2","legacy","1024","1","44100","-16","experiment","144","even","887017","1103713","411486","NA","NA","NA","NA","NA","437949","920565","1102500","436062","437951","920567","885885","1102500","885884","1102498","437951","920567","NA","918058","404437","NA","401443","NA","NA","NA","NA","NA","NA","1427","NA","1104713","423989","433248","435025","416589","416591","433248","433247","416591","434007","881177","1103713","887017","1091274","1102500","92494","74036","74038","87712","74038","87713","405467","56294","62374","52886","95500","95502","401443","401442","95502","888048","888048","888047","1429","DIPOLE_phonetic_learning_day_1_version_3","1","1200","1","yes","1024"
"dugR5.wav","100","100","1417","1417","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","l","undefined","199","88","0","0","0","NA","NA","NA","0","0","288","0","0","0","199","88","199","88","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","356","9","9","0","0","0","9","9","0","9","147","66","55","21","356","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/24/19 17:08:06","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","88","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-144.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugR4-D8.wav","0","l","space","NA","space","NA","space","NA","NA","space","l","l","space","j","l","h","1417","5102","NA","1886","NA","2506","NA","NA","1035","1417","3006","6017","6078","11662","3406","51455","h","2","legacy","1024","1","44100","-16","experiment","144","even","887017","1106185","411486","NA","NA","NA","NA","NA","437949","920565","1104755","436062","437951","920567","885885","1104755","885884","1104754","437951","920567","NA","918058","404437","NA","401443","NA","NA","NA","NA","NA","NA","1427","NA","1107185","423989","433248","435025","416589","416591","433248","433247","416591","434007","881177","1106185","887017","1091274","1104755","92494","74036","74038","87712","74038","87713","405467","56294","62374","52886","95500","95502","401443","401442","95502","888048","888048","888047","1429","DIPOLE_phonetic_learning_day_1_version_3","1","1417","1","yes","1024"
"dugD8.wav","0","0","1065","1065","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","0","0","undefined","undefined","undefined","a","undefined","199","89","0","0","0","NA","NA","NA","0","0","289","0","0","0","199","89","199","89","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","357","9","9","0","0","0","9","9","0","9","147","66","55","22","357","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/24/19 17:08:06","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","89","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-144.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugR4-D8.wav","0","l","space","NA","space","NA","space","NA","NA","space","l","l","space","j","l","h","1065","5102","NA","1886","NA","2506","NA","NA","1035","1065","3006","6017","6078","11662","3406","51455","h","2","legacy","1024","1","44100","-16","experiment","144","even","887017","1108306","411486","NA","NA","NA","NA","NA","437949","920565","1107227","436062","437951","920567","885885","1107227","885884","1107226","437951","920567","NA","918058","404437","NA","401443","NA","NA","NA","NA","NA","NA","1427","NA","1109306","423989","433248","435025","416589","416591","433248","433247","416591","434007","881177","1106185","887017","1108306","1107227","92494","74036","74038","87712","74038","87713","405467","56294","62374","52886","95500","95502","401443","401442","95502","888048","888048","888047","1429","DIPOLE_phonetic_learning_day_1_version_3","0","1065","1","yes","1024"
"dugD6.wav","0","0","1159","1159","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","0","0","undefined","undefined","undefined","a","undefined","199","90","0","0","0","NA","NA","NA","0","0","290","0","0","0","199","90","199","90","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","358","9","9","0","0","0","9","9","0","9","147","66","55","23","358","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/24/19 17:08:06","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","90","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-144.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugR4-D8.wav","0","l","space","NA","space","NA","space","NA","NA","space","l","l","space","j","l","h","1159","5102","NA","1886","NA","2506","NA","NA","1035","1159","3006","6017","6078","11662","3406","51455","h","2","legacy","1024","1","44100","-16","experiment","144","even","887017","1110521","411486","NA","NA","NA","NA","NA","437949","920565","1109349","436062","437951","920567","885885","1109349","885884","1109347","437951","920567","NA","918058","404437","NA","401443","NA","NA","NA","NA","NA","NA","1427","NA","1111521","423989","433248","435025","416589","416591","433248","433247","416591","434007","881177","1106185","887017","1110521","1109349","92494","74036","74038","87712","74038","87713","405467","56294","62374","52886","95500","95502","401443","401442","95502","888048","888048","888047","1429","DIPOLE_phonetic_learning_day_1_version_3","0","1159","1","yes","1024"
"dugD8.wav","100","100","1129","1129","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","a","undefined","199","91","0","0","0","NA","NA","NA","0","0","291","0","0","0","199","91","199","91","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","359","9","9","0","0","0","9","9","0","9","147","67","55","23","359","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/24/19 17:08:06","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","91","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-144.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugR4-D8.wav","0","a","space","NA","space","NA","space","NA","NA","space","a","l","space","j","l","h","1129","5102","NA","1886","NA","2506","NA","NA","1035","1129","3006","6017","6078","11662","3406","51455","h","2","legacy","1024","1","44100","-16","experiment","144","even","887017","1112705","411486","NA","NA","NA","NA","NA","437949","920565","1111563","436062","437951","920567","885885","1111563","885884","1111562","437951","920567","NA","918058","404437","NA","401443","NA","NA","NA","NA","NA","NA","1427","NA","1113705","423989","433248","435025","416589","416591","433248","433247","416591","434007","881177","1112705","887017","1110521","1111563","92494","74036","74038","87712","74038","87713","405467","56294","62374","52886","95500","95502","401443","401442","95502","888048","888048","888047","1429","DIPOLE_phonetic_learning_day_1_version_3","1","1129","1","yes","1024"
"dugD10.wav","100","100","1112","1112","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","a","undefined","199","92","0","0","0","NA","NA","NA","0","0","292","0","0","0","199","92","199","92","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","360","9","9","0","0","0","9","9","0","9","147","68","55","23","360","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/24/19 17:08:06","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","92","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-144.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugR4-D8.wav","0","a","space","NA","space","NA","space","NA","NA","space","a","l","space","j","l","h","1112","5102","NA","1886","NA","2506","NA","NA","1035","1112","3006","6017","6078","11662","3406","51455","h","2","legacy","1024","1","44100","-16","experiment","144","even","887017","1114874","411486","NA","NA","NA","NA","NA","437949","920565","1113748","436062","437951","920567","885885","1113748","885884","1113747","437951","920567","NA","918058","404437","NA","401443","NA","NA","NA","NA","NA","NA","1427","NA","1115874","423989","433248","435025","416589","416591","433248","433247","416591","434007","881177","1114873","887017","1110521","1113748","92494","74036","74038","87712","74038","87713","405467","56294","62374","52886","95500","95502","401443","401442","95502","888048","888048","888047","1429","DIPOLE_phonetic_learning_day_1_version_3","1","1112","1","yes","1024"
"dugD12.wav","100","100","1144","1144","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","a","undefined","199","93","0","0","0","NA","NA","NA","0","0","293","0","0","0","199","93","199","93","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","361","9","9","0","0","0","9","9","0","9","147","69","55","23","361","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/24/19 17:08:06","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","93","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-144.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugR4-D8.wav","0","a","space","NA","space","NA","space","NA","NA","space","a","l","space","j","l","h","1144","5102","NA","1886","NA","2506","NA","NA","1035","1144","3006","6017","6078","11662","3406","51455","h","2","legacy","1024","1","44100","-16","experiment","144","even","887017","1117073","411486","NA","NA","NA","NA","NA","437949","920565","1115916","436062","437951","920567","885885","1115916","885884","1115914","437951","920567","NA","918058","404437","NA","401443","NA","NA","NA","NA","NA","NA","1427","NA","1118073","423989","433248","435025","416589","416591","433248","433247","416591","434007","881177","1117073","887017","1110521","1115916","92494","74036","74038","87712","74038","87713","405467","56294","62374","52886","95500","95502","401443","401442","95502","888048","888048","888047","1429","DIPOLE_phonetic_learning_day_1_version_3","1","1144","1","yes","1024"
"dugR4.wav","100","100","1202","1202","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","l","undefined","199","94","0","0","0","NA","NA","NA","0","0","294","0","0","0","199","94","199","94","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","362","9","9","0","0","0","9","9","0","9","147","70","55","23","362","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/24/19 17:08:06","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","94","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-144.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugR4-D8.wav","0","l","space","NA","space","NA","space","NA","NA","space","l","l","space","j","l","h","1202","5102","NA","1886","NA","2506","NA","NA","1035","1202","3006","6017","6078","11662","3406","51455","h","2","legacy","1024","1","44100","-16","experiment","144","even","887017","1119330","411486","NA","NA","NA","NA","NA","437949","920565","1118114","436062","437951","920567","885885","1118114","885884","1118113","437951","920567","NA","918058","404437","NA","401443","NA","NA","NA","NA","NA","NA","1427","NA","1120330","423989","433248","435025","416589","416591","433248","433247","416591","434007","881177","1119329","887017","1110521","1118114","92494","74036","74038","87712","74038","87713","405467","56294","62374","52886","95500","95502","401443","401442","95502","888048","888048","888047","1429","DIPOLE_phonetic_learning_day_1_version_3","1","1202","1","yes","1024"
