"ID_training_1_soundfile","acc","accuracy","average_response_time","avg_rt","background","bidi","block","canvas_backend","clock_backend","color_backend","compensation","condition","coordinates","correct","correct_keyboard_response","correct_pretest_discrim_instructions_2_display","correct_pretest_discrim_instructions_3_display","correct_pretest_discrim_instructions_display","correct_response","correct_welcome_display","count_ID_advanced_delay","count_ID_advanced_delay_2","count_ID_instructions_1","count_ID_test_endtask_display","count_ID_test_loop","count_ID_test_sequence","count_ID_test_trial_sequence","count_ID_test_trials_loop","count_ID_training1_loop","count_ID_training1_loop_2","count_ID_training_1_display","count_ID_training_1_instructions","count_ID_training_1_sequence","count_ID_training_1_sequence_2","count_ID_training_1_sound_file","count_ID_training_1_sound_file_2","count_ID_training_1_trial_sequence","count_ID_training_1_trial_sequence_2","count_ID_training_1_trials_loop","count_ID_training_1_trials_loop_2","count_ID_training_2_endtask_display","count_break_end","count_discrim_advanced_delay","count_discrim_advanced_delay_long","count_discrim_display","count_discrim_post_instructions","count_discrim_post_loop","count_discrim_post_sequence","count_discrim_post_trial_sequence","count_discrim_post_trials_loop","count_discrim_sound_file","count_experiment","count_experiment_end_display","count_experiment_logger","count_familiarization_1_display","count_familiarization_1_display_2","count_familiarization_1_endtask_display","count_familiarization_1_loop","count_familiarization_1_sequence","count_familiarization_1_sound_file","count_familiarization_1_trial_sequence","count_familiarization_1_trials_loop","count_famililarization_advanced_delay","count_feedback_correct","count_feedback_correct_2","count_feedback_incorrect","count_feedback_incorrect_2","count_keyboard_response","count_practice_discrim_endtask_display","count_practice_discrim_loop","count_practice_discrim_sequence","count_practice_discrim_trial_sequence","count_practice_discrim_trials_loop","count_practice_sound_file","count_pretest_discrim_endtask_display","count_pretest_discrim_instructions_2_display","count_pretest_discrim_instructions_3_display","count_pretest_discrim_instructions_display","count_pretest_discrim_loop","count_pretest_discrim_sequence","count_pretest_discrim_soundfile_1","count_pretest_discrim_trial_sequence","count_pretest_discrim_trials_loop","count_training_break_delay","count_training_break_display","count_training_break_sequence","count_welcome_display","datetime","delay_ID_advanced_delay","delay_ID_advanced_delay_2","delay_discrim_advanced_delay","delay_discrim_advanced_delay_long","delay_famililarization_advanced_delay","delay_training_break_delay","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","familiarization_1_soundfile","familiarization_image_file","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","keyboard_backend","live_row","live_row_practice_discrim_loop","live_row_practice_discrim_trials_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","posttest_discrim_soundfile","practice_soundfile","pretest_discrim_soundfile","repeat_cycle","response","response_ID_instructions_1","response_ID_test_endtask_display","response_ID_training_1_instructions","response_ID_training_2_endtask_display","response_break_end","response_discrim_post_instructions","response_experiment_end_display","response_familiarization_1_endtask_display","response_keyboard_response","response_practice_discrim_endtask_display","response_pretest_discrim_endtask_display","response_pretest_discrim_instructions_2_display","response_pretest_discrim_instructions_3_display","response_pretest_discrim_instructions_display","response_time","response_time_ID_instructions_1","response_time_ID_test_endtask_display","response_time_ID_training_1_instructions","response_time_ID_training_2_endtask_display","response_time_break_end","response_time_discrim_post_instructions","response_time_experiment_end_display","response_time_familiarization_1_endtask_display","response_time_keyboard_response","response_time_practice_discrim_endtask_display","response_time_pretest_discrim_endtask_display","response_time_pretest_discrim_instructions_2_display","response_time_pretest_discrim_instructions_3_display","response_time_pretest_discrim_instructions_display","response_time_welcome_display","response_welcome_display","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_ID_advanced_delay","time_ID_advanced_delay_2","time_ID_instructions_1","time_ID_test_endtask_display","time_ID_test_loop","time_ID_test_sequence","time_ID_test_trial_sequence","time_ID_test_trials_loop","time_ID_training1_loop","time_ID_training1_loop_2","time_ID_training_1_display","time_ID_training_1_instructions","time_ID_training_1_sequence","time_ID_training_1_sequence_2","time_ID_training_1_sound_file","time_ID_training_1_sound_file_2","time_ID_training_1_trial_sequence","time_ID_training_1_trial_sequence_2","time_ID_training_1_trials_loop","time_ID_training_1_trials_loop_2","time_ID_training_2_endtask_display","time_break_end","time_discrim_advanced_delay","time_discrim_advanced_delay_long","time_discrim_display","time_discrim_post_instructions","time_discrim_post_loop","time_discrim_post_sequence","time_discrim_post_trial_sequence","time_discrim_post_trials_loop","time_discrim_sound_file","time_experiment","time_experiment_end_display","time_experiment_logger","time_familiarization_1_display","time_familiarization_1_display_2","time_familiarization_1_endtask_display","time_familiarization_1_loop","time_familiarization_1_sequence","time_familiarization_1_sound_file","time_familiarization_1_trial_sequence","time_familiarization_1_trials_loop","time_famililarization_advanced_delay","time_feedback_correct","time_feedback_correct_2","time_feedback_incorrect","time_feedback_incorrect_2","time_keyboard_response","time_practice_discrim_endtask_display","time_practice_discrim_loop","time_practice_discrim_sequence","time_practice_discrim_trial_sequence","time_practice_discrim_trials_loop","time_practice_sound_file","time_pretest_discrim_endtask_display","time_pretest_discrim_instructions_2_display","time_pretest_discrim_instructions_3_display","time_pretest_discrim_instructions_display","time_pretest_discrim_loop","time_pretest_discrim_sequence","time_pretest_discrim_soundfile_1","time_pretest_discrim_trial_sequence","time_pretest_discrim_trials_loop","time_training_break_delay","time_training_break_display","time_training_break_sequence","time_welcome_display","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"dugD6.wav","0","0","1486","1486","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","0","0","undefined","undefined","undefined","a","undefined","199","23","0","0","0","NA","NA","NA","0","0","223","0","0","0","199","23","199","23","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","291","9","9","0","0","0","9","9","0","9","125","15","77","7","291","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/26/19 18:10:10","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","23","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-152.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR2-D9.wav","dugD12-R4.wav","0","l","space","NA","space","NA","f5","NA","NA","space","l","space","r","space","space","space","1486","9494","NA","24038","NA","5468","NA","NA","3473","1486","7199","6392","6206","19606","3982","379130","space","2","legacy","1024","1","44100","-16","experiment","152","even","1394748","1499956","780234","NA","NA","NA","NA","NA","835632","1431265","1498458","811594","835634","1431266","1393171","1498458","1393169","1498456","835634","1431266","NA","1425796","772808","NA","768434","NA","NA","NA","NA","NA","NA","1197","NA","1500956","797113","806336","808119","789728","789730","806336","806335","789730","807098","1394748","1497412","1392124","1499956","1498458","433025","410128","410130","428326","410130","428327","773840","384314","390522","380330","440224","440226","768434","768433","440226","1395784","1395784","1395782","1198","DIPOLE_phonetic_learning_day_1_version_3","0","1486","1","yes","1024"
"dugD9.wav","100","100","1722","1722","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","a","undefined","199","24","0","0","0","NA","NA","NA","0","0","224","0","0","0","199","24","199","24","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","292","9","9","0","0","0","9","9","0","9","125","16","77","7","292","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/26/19 18:10:10","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","24","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-152.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR2-D9.wav","dugD12-R4.wav","0","a","space","NA","space","NA","f5","NA","NA","space","a","space","r","space","space","space","1722","9494","NA","24038","NA","5468","NA","NA","3473","1722","7199","6392","6206","19606","3982","379130","space","2","legacy","1024","1","44100","-16","experiment","152","even","1394748","1502732","780234","NA","NA","NA","NA","NA","835632","1431265","1500998","811594","835634","1431266","1393171","1500998","1393169","1500997","835634","1431266","NA","1425796","772808","NA","768434","NA","NA","NA","NA","NA","NA","1197","NA","1503732","797113","806336","808119","789728","789730","806336","806335","789730","807098","1394748","1502732","1392124","1499956","1500998","433025","410128","410130","428326","410130","428327","773840","384314","390522","380330","440224","440226","768434","768433","440226","1395784","1395784","1395782","1198","DIPOLE_phonetic_learning_day_1_version_3","1","1722","1","yes","1024"
"dugR8.wav","0","0","2806","2806","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","0","0","undefined","undefined","undefined","l","undefined","199","25","0","0","0","NA","NA","NA","0","0","225","0","0","0","199","25","199","25","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","293","9","9","0","0","0","9","9","0","9","125","16","77","8","293","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/26/19 18:10:10","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","25","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-152.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR2-D9.wav","dugD12-R4.wav","0","a","space","NA","space","NA","f5","NA","NA","space","a","space","r","space","space","space","2806","9494","NA","24038","NA","5468","NA","NA","3473","2806","7199","6392","6206","19606","3982","379130","space","2","legacy","1024","1","44100","-16","experiment","152","even","1394748","1506596","780234","NA","NA","NA","NA","NA","835632","1431265","1503778","811594","835634","1431266","1393171","1503778","1393169","1503777","835634","1431266","NA","1425796","772808","NA","768434","NA","NA","NA","NA","NA","NA","1197","NA","1507596","797113","806336","808119","789728","789730","806336","806335","789730","807098","1394748","1502732","1392124","1506596","1503778","433025","410128","410130","428326","410130","428327","773840","384314","390522","380330","440224","440226","768434","768433","440226","1395784","1395784","1395782","1198","DIPOLE_phonetic_learning_day_1_version_3","0","2806","1","yes","1024"
"dugD8.wav","0","0","1626","1626","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","0","0","undefined","undefined","undefined","a","undefined","199","26","0","0","0","NA","NA","NA","0","0","226","0","0","0","199","26","199","26","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","294","9","9","0","0","0","9","9","0","9","125","16","77","9","294","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/26/19 18:10:10","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","26","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-152.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR2-D9.wav","dugD12-R4.wav","0","l","space","NA","space","NA","f5","NA","NA","space","l","space","r","space","space","space","1626","9494","NA","24038","NA","5468","NA","NA","3473","1626","7199","6392","6206","19606","3982","379130","space","2","legacy","1024","1","44100","-16","experiment","152","even","1394748","1509276","780234","NA","NA","NA","NA","NA","835632","1431265","1507638","811594","835634","1431266","1393171","1507638","1393169","1507637","835634","1431266","NA","1425796","772808","NA","768434","NA","NA","NA","NA","NA","NA","1197","NA","1510276","797113","806336","808119","789728","789730","806336","806335","789730","807098","1394748","1502732","1392124","1509276","1507638","433025","410128","410130","428326","410130","428327","773840","384314","390522","380330","440224","440226","768434","768433","440226","1395784","1395784","1395782","1198","DIPOLE_phonetic_learning_day_1_version_3","0","1626","1","yes","1024"
"dugD10.wav","100","100","1270","1270","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","a","undefined","199","27","0","0","0","NA","NA","NA","0","0","227","0","0","0","199","27","199","27","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","295","9","9","0","0","0","9","9","0","9","125","17","77","9","295","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/26/19 18:10:10","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","27","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-152.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR2-D9.wav","dugD12-R4.wav","0","a","space","NA","space","NA","f5","NA","NA","space","a","space","r","space","space","space","1270","9494","NA","24038","NA","5468","NA","NA","3473","1270","7199","6392","6206","19606","3982","379130","space","2","legacy","1024","1","44100","-16","experiment","152","even","1394748","1511604","780234","NA","NA","NA","NA","NA","835632","1431265","1510322","811594","835634","1431266","1393171","1510322","1393169","1510321","835634","1431266","NA","1425796","772808","NA","768434","NA","NA","NA","NA","NA","NA","1197","NA","1512604","797113","806336","808119","789728","789730","806336","806335","789730","807098","1394748","1511604","1392124","1509276","1510322","433025","410128","410130","428326","410130","428327","773840","384314","390522","380330","440224","440226","768434","768433","440226","1395784","1395784","1395782","1198","DIPOLE_phonetic_learning_day_1_version_3","1","1270","1","yes","1024"
"dugD9.wav","100","100","1360","1360","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","a","undefined","199","28","0","0","0","NA","NA","NA","0","0","228","0","0","0","199","28","199","28","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","296","9","9","0","0","0","9","9","0","9","125","18","77","9","296","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/26/19 18:10:10","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","28","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-152.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR2-D9.wav","dugD12-R4.wav","0","a","space","NA","space","NA","f5","NA","NA","space","a","space","r","space","space","space","1360","9494","NA","24038","NA","5468","NA","NA","3473","1360","7199","6392","6206","19606","3982","379130","space","2","legacy","1024","1","44100","-16","experiment","152","even","1394748","1514020","780234","NA","NA","NA","NA","NA","835632","1431265","1512648","811594","835634","1431266","1393171","1512648","1393169","1512646","835634","1431266","NA","1425796","772808","NA","768434","NA","NA","NA","NA","NA","NA","1197","NA","1515020","797113","806336","808119","789728","789730","806336","806335","789730","807098","1394748","1514020","1392124","1509276","1512648","433025","410128","410130","428326","410130","428327","773840","384314","390522","380330","440224","440226","768434","768433","440226","1395784","1395784","1395782","1198","DIPOLE_phonetic_learning_day_1_version_3","1","1360","1","yes","1024"
"dugR4.wav","100","100","2073","2073","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","l","undefined","199","29","0","0","0","NA","NA","NA","0","0","229","0","0","0","199","29","199","29","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","297","9","9","0","0","0","9","9","0","9","125","19","77","9","297","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/26/19 18:10:10","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","29","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-152.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR2-D9.wav","dugD12-R4.wav","0","l","space","NA","space","NA","f5","NA","NA","space","l","space","r","space","space","space","2073","9494","NA","24038","NA","5468","NA","NA","3473","2073","7199","6392","6206","19606","3982","379130","space","2","legacy","1024","1","44100","-16","experiment","152","even","1394748","1517148","780234","NA","NA","NA","NA","NA","835632","1431265","1515063","811594","835634","1431266","1393171","1515063","1393169","1515061","835634","1431266","NA","1425796","772808","NA","768434","NA","NA","NA","NA","NA","NA","1197","NA","1518148","797113","806336","808119","789728","789730","806336","806335","789730","807098","1394748","1517148","1392124","1509276","1515063","433025","410128","410130","428326","410130","428327","773840","384314","390522","380330","440224","440226","768434","768433","440226","1395784","1395784","1395782","1198","DIPOLE_phonetic_learning_day_1_version_3","1","2073","1","yes","1024"
"dugR5.wav","0","0","6962","6962","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","0","0","undefined","undefined","undefined","l","undefined","199","30","0","0","0","NA","NA","NA","0","0","230","0","0","0","199","30","199","30","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","298","9","9","0","0","0","9","9","0","9","125","19","77","10","298","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/26/19 18:10:10","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","30","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-152.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR2-D9.wav","dugD12-R4.wav","0","a","space","NA","space","NA","f5","NA","NA","space","a","space","r","space","space","space","6962","9494","NA","24038","NA","5468","NA","NA","3473","6962","7199","6392","6206","19606","3982","379130","space","2","legacy","1024","1","44100","-16","experiment","152","even","1394748","1525164","780234","NA","NA","NA","NA","NA","835632","1431265","1518190","811594","835634","1431266","1393171","1518190","1393169","1518189","835634","1431266","NA","1425796","772808","NA","768434","NA","NA","NA","NA","NA","NA","1197","NA","1526164","797113","806336","808119","789728","789730","806336","806335","789730","807098","1394748","1517148","1392124","1525164","1518190","433025","410128","410130","428326","410130","428327","773840","384314","390522","380330","440224","440226","768434","768433","440226","1395784","1395784","1395782","1198","DIPOLE_phonetic_learning_day_1_version_3","0","6962","1","yes","1024"
"dugR4.wav","100","100","1627","1627","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","l","undefined","199","31","0","0","0","NA","NA","NA","0","0","231","0","0","0","199","31","199","31","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","299","9","9","0","0","0","9","9","0","9","125","20","77","10","299","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/26/19 18:10:10","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","31","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-152.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR2-D9.wav","dugD12-R4.wav","0","l","space","NA","space","NA","f5","NA","NA","space","l","space","r","space","space","space","1627","9494","NA","24038","NA","5468","NA","NA","3473","1627","7199","6392","6206","19606","3982","379130","space","2","legacy","1024","1","44100","-16","experiment","152","even","1394748","1527844","780234","NA","NA","NA","NA","NA","835632","1431265","1526205","811594","835634","1431266","1393171","1526205","1393169","1526204","835634","1431266","NA","1425796","772808","NA","768434","NA","NA","NA","NA","NA","NA","1197","NA","1528844","797113","806336","808119","789728","789730","806336","806335","789730","807098","1394748","1527844","1392124","1525164","1526205","433025","410128","410130","428326","410130","428327","773840","384314","390522","380330","440224","440226","768434","768433","440226","1395784","1395784","1395782","1198","DIPOLE_phonetic_learning_day_1_version_3","1","1627","1","yes","1024"
"dugR2.wav","100","100","1158","1158","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","l","undefined","199","32","0","0","0","NA","NA","NA","0","0","232","0","0","0","199","32","199","32","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","300","9","9","0","0","0","9","9","0","9","125","21","77","10","300","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/26/19 18:10:10","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","32","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-152.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR2-D9.wav","dugD12-R4.wav","0","l","space","NA","space","NA","f5","NA","NA","space","l","space","r","space","space","space","1158","9494","NA","24038","NA","5468","NA","NA","3473","1158","7199","6392","6206","19606","3982","379130","space","2","legacy","1024","1","44100","-16","experiment","152","even","1394748","1530060","780234","NA","NA","NA","NA","NA","835632","1431265","1528890","811594","835634","1431266","1393171","1528890","1393169","1528889","835634","1431266","NA","1425796","772808","NA","768434","NA","NA","NA","NA","NA","NA","1197","NA","1531060","797113","806336","808119","789728","789730","806336","806335","789730","807098","1394748","1530060","1392124","1525164","1528890","433025","410128","410130","428326","410130","428327","773840","384314","390522","380330","440224","440226","768434","768433","440226","1395784","1395784","1395782","1198","DIPOLE_phonetic_learning_day_1_version_3","1","1158","1","yes","1024"
"dugD9.wav","0","0","947","947","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","0","0","undefined","undefined","undefined","a","undefined","199","33","0","0","0","NA","NA","NA","0","0","233","0","0","0","199","33","199","33","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","301","9","9","0","0","0","9","9","0","9","125","21","77","11","301","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/26/19 18:10:10","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","33","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-152.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR2-D9.wav","dugD12-R4.wav","0","l","space","NA","space","NA","f5","NA","NA","space","l","space","r","space","space","space","947","9494","NA","24038","NA","5468","NA","NA","3473","947","7199","6392","6206","19606","3982","379130","space","2","legacy","1024","1","44100","-16","experiment","152","even","1394748","1532060","780234","NA","NA","NA","NA","NA","835632","1431265","1531101","811594","835634","1431266","1393171","1531101","1393169","1531100","835634","1431266","NA","1425796","772808","NA","768434","NA","NA","NA","NA","NA","NA","1197","NA","1533060","797113","806336","808119","789728","789730","806336","806335","789730","807098","1394748","1530060","1392124","1532060","1531101","433025","410128","410130","428326","410130","428327","773840","384314","390522","380330","440224","440226","768434","768433","440226","1395784","1395784","1395782","1198","DIPOLE_phonetic_learning_day_1_version_3","0","947","1","yes","1024"
