"ID_training_1_soundfile","acc","accuracy","average_response_time","avg_rt","background","bidi","block","canvas_backend","clock_backend","color_backend","compensation","condition","coordinates","correct","correct_keyboard_response","correct_pretest_discrim_instructions_2_display","correct_pretest_discrim_instructions_3_display","correct_pretest_discrim_instructions_display","correct_response","correct_welcome_display","count_ID_advanced_delay","count_ID_advanced_delay_2","count_ID_instructions_1","count_ID_test_endtask_display","count_ID_test_loop","count_ID_test_sequence","count_ID_test_trial_sequence","count_ID_test_trials_loop","count_ID_training1_loop","count_ID_training1_loop_2","count_ID_training_1_display","count_ID_training_1_instructions","count_ID_training_1_sequence","count_ID_training_1_sequence_2","count_ID_training_1_sound_file","count_ID_training_1_sound_file_2","count_ID_training_1_trial_sequence","count_ID_training_1_trial_sequence_2","count_ID_training_1_trials_loop","count_ID_training_1_trials_loop_2","count_ID_training_2_endtask_display","count_break_end","count_discrim_advanced_delay","count_discrim_advanced_delay_long","count_discrim_display","count_discrim_post_instructions","count_discrim_post_loop","count_discrim_post_sequence","count_discrim_post_trial_sequence","count_discrim_post_trials_loop","count_discrim_sound_file","count_experiment","count_experiment_end_display","count_experiment_logger","count_familiarization_1_display","count_familiarization_1_display_2","count_familiarization_1_endtask_display","count_familiarization_1_loop","count_familiarization_1_sequence","count_familiarization_1_sound_file","count_familiarization_1_trial_sequence","count_familiarization_1_trials_loop","count_famililarization_advanced_delay","count_feedback_correct","count_feedback_correct_2","count_feedback_incorrect","count_feedback_incorrect_2","count_keyboard_response","count_practice_discrim_endtask_display","count_practice_discrim_loop","count_practice_discrim_sequence","count_practice_discrim_trial_sequence","count_practice_discrim_trials_loop","count_practice_sound_file","count_pretest_discrim_endtask_display","count_pretest_discrim_instructions_2_display","count_pretest_discrim_instructions_3_display","count_pretest_discrim_instructions_display","count_pretest_discrim_loop","count_pretest_discrim_sequence","count_pretest_discrim_soundfile_1","count_pretest_discrim_trial_sequence","count_pretest_discrim_trials_loop","count_training_break_delay","count_training_break_display","count_training_break_sequence","count_welcome_display","datetime","delay_ID_advanced_delay","delay_ID_advanced_delay_2","delay_discrim_advanced_delay","delay_discrim_advanced_delay_long","delay_famililarization_advanced_delay","delay_training_break_delay","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","familiarization_1_soundfile","familiarization_image_file","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","keyboard_backend","live_row","live_row_practice_discrim_loop","live_row_practice_discrim_trials_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","posttest_discrim_soundfile","practice_soundfile","pretest_discrim_soundfile","repeat_cycle","response","response_ID_instructions_1","response_ID_test_endtask_display","response_ID_training_1_instructions","response_ID_training_2_endtask_display","response_break_end","response_discrim_post_instructions","response_experiment_end_display","response_familiarization_1_endtask_display","response_keyboard_response","response_practice_discrim_endtask_display","response_pretest_discrim_endtask_display","response_pretest_discrim_instructions_2_display","response_pretest_discrim_instructions_3_display","response_pretest_discrim_instructions_display","response_time","response_time_ID_instructions_1","response_time_ID_test_endtask_display","response_time_ID_training_1_instructions","response_time_ID_training_2_endtask_display","response_time_break_end","response_time_discrim_post_instructions","response_time_experiment_end_display","response_time_familiarization_1_endtask_display","response_time_keyboard_response","response_time_practice_discrim_endtask_display","response_time_pretest_discrim_endtask_display","response_time_pretest_discrim_instructions_2_display","response_time_pretest_discrim_instructions_3_display","response_time_pretest_discrim_instructions_display","response_time_welcome_display","response_welcome_display","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_ID_advanced_delay","time_ID_advanced_delay_2","time_ID_instructions_1","time_ID_test_endtask_display","time_ID_test_loop","time_ID_test_sequence","time_ID_test_trial_sequence","time_ID_test_trials_loop","time_ID_training1_loop","time_ID_training1_loop_2","time_ID_training_1_display","time_ID_training_1_instructions","time_ID_training_1_sequence","time_ID_training_1_sequence_2","time_ID_training_1_sound_file","time_ID_training_1_sound_file_2","time_ID_training_1_trial_sequence","time_ID_training_1_trial_sequence_2","time_ID_training_1_trials_loop","time_ID_training_1_trials_loop_2","time_ID_training_2_endtask_display","time_break_end","time_discrim_advanced_delay","time_discrim_advanced_delay_long","time_discrim_display","time_discrim_post_instructions","time_discrim_post_loop","time_discrim_post_sequence","time_discrim_post_trial_sequence","time_discrim_post_trials_loop","time_discrim_sound_file","time_experiment","time_experiment_end_display","time_experiment_logger","time_familiarization_1_display","time_familiarization_1_display_2","time_familiarization_1_endtask_display","time_familiarization_1_loop","time_familiarization_1_sequence","time_familiarization_1_sound_file","time_familiarization_1_trial_sequence","time_familiarization_1_trials_loop","time_famililarization_advanced_delay","time_feedback_correct","time_feedback_correct_2","time_feedback_incorrect","time_feedback_incorrect_2","time_keyboard_response","time_practice_discrim_endtask_display","time_practice_discrim_loop","time_practice_discrim_sequence","time_practice_discrim_trial_sequence","time_practice_discrim_trials_loop","time_practice_sound_file","time_pretest_discrim_endtask_display","time_pretest_discrim_instructions_2_display","time_pretest_discrim_instructions_3_display","time_pretest_discrim_instructions_display","time_pretest_discrim_loop","time_pretest_discrim_sequence","time_pretest_discrim_soundfile_1","time_pretest_discrim_trial_sequence","time_pretest_discrim_trials_loop","time_training_break_delay","time_training_break_display","time_training_break_sequence","time_welcome_display","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"dugR8.wav","100","100","680","680","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","l","undefined","199","29","0","0","0","NA","NA","NA","0","0","229","0","0","0","199","29","199","29","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","297","9","9","0","0","0","9","9","0","9","176","27","26","1","297","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","07/29/19 17:22:17","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","29","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-136.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugD6-R5.wav","0","l","space","NA","space","NA","space","NA","NA","space","l","space","space","space","space","space","680","13533","NA","8437","NA","3960","NA","NA","3778","680","11334","6776","5655","14302","5222","52163","space","2","legacy","1024","1","44100","-16","experiment","136","even","838106","931618","397703","NA","NA","NA","NA","NA","441893","873109","930925","433455","441895","873111","837189","930925","837187","930924","441895","873111","NA","869149","389893","260269","386954","NA","NA","NA","NA","NA","NA","1447","NA","932618","418655","427906","429674","411237","411239","427906","427905","411239","428656","838106","931618","827521","922625","930925","108327","78797","78799","103694","78799","103695","390924","58837","64494","53614","119661","119663","386954","386953","119663","839137","839137","839135","1450","DIPOLE_phonetic_learning_day_1_version_3","1","680","1","yes","1024"
"dugR7.wav","100","100","607","607","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","l","undefined","199","30","0","0","0","NA","NA","NA","0","0","230","0","0","0","199","30","199","30","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","298","9","9","0","0","0","9","9","0","9","176","28","26","1","298","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","07/29/19 17:22:17","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","30","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-136.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugD6-R5.wav","0","l","space","NA","space","NA","space","NA","NA","space","l","space","space","space","space","space","607","13533","NA","8437","NA","3960","NA","NA","3778","607","11334","6776","5655","14302","5222","52163","space","2","legacy","1024","1","44100","-16","experiment","136","even","838106","933282","397703","NA","NA","NA","NA","NA","441893","873109","932662","433455","441895","873111","837189","932662","837187","932661","441895","873111","NA","869149","389893","260269","386954","NA","NA","NA","NA","NA","NA","1447","NA","934282","418655","427906","429674","411237","411239","427906","427905","411239","428656","838106","933282","827521","922625","932662","108327","78797","78799","103694","78799","103695","390924","58837","64494","53614","119661","119663","386954","386953","119663","839137","839137","839135","1450","DIPOLE_phonetic_learning_day_1_version_3","1","607","1","yes","1024"
"dugR7.wav","100","100","480","480","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","l","undefined","199","31","0","0","0","NA","NA","NA","0","0","231","0","0","0","199","31","199","31","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","299","9","9","0","0","0","9","9","0","9","176","29","26","1","299","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","07/29/19 17:22:17","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","31","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-136.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugD6-R5.wav","0","l","space","NA","space","NA","space","NA","NA","space","l","space","space","space","space","space","480","13533","NA","8437","NA","3960","NA","NA","3778","480","11334","6776","5655","14302","5222","52163","space","2","legacy","1024","1","44100","-16","experiment","136","even","838106","934818","397703","NA","NA","NA","NA","NA","441893","873109","934325","433455","441895","873111","837189","934325","837187","934324","441895","873111","NA","869149","389893","260269","386954","NA","NA","NA","NA","NA","NA","1447","NA","935818","418655","427906","429674","411237","411239","427906","427905","411239","428656","838106","934818","827521","922625","934325","108327","78797","78799","103694","78799","103695","390924","58837","64494","53614","119661","119663","386954","386953","119663","839137","839137","839135","1450","DIPOLE_phonetic_learning_day_1_version_3","1","480","1","yes","1024"
"dugD10.wav","100","100","649","649","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","a","undefined","199","32","0","0","0","NA","NA","NA","0","0","232","0","0","0","199","32","199","32","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","300","9","9","0","0","0","9","9","0","9","176","30","26","1","300","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","07/29/19 17:22:17","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","32","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-136.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugD6-R5.wav","0","a","space","NA","space","NA","space","NA","NA","space","a","space","space","space","space","space","649","13533","NA","8437","NA","3960","NA","NA","3778","649","11334","6776","5655","14302","5222","52163","space","2","legacy","1024","1","44100","-16","experiment","136","even","838106","936522","397703","NA","NA","NA","NA","NA","441893","873109","935860","433455","441895","873111","837189","935860","837187","935859","441895","873111","NA","869149","389893","260269","386954","NA","NA","NA","NA","NA","NA","1447","NA","937522","418655","427906","429674","411237","411239","427906","427905","411239","428656","838106","936521","827521","922625","935860","108327","78797","78799","103694","78799","103695","390924","58837","64494","53614","119661","119663","386954","386953","119663","839137","839137","839135","1450","DIPOLE_phonetic_learning_day_1_version_3","1","649","1","yes","1024"
"dugR8.wav","100","100","479","479","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","l","undefined","199","33","0","0","0","NA","NA","NA","0","0","233","0","0","0","199","33","199","33","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","301","9","9","0","0","0","9","9","0","9","176","31","26","1","301","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","07/29/19 17:22:17","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","33","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-136.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugD6-R5.wav","0","l","space","NA","space","NA","space","NA","NA","space","l","space","space","space","space","space","479","13533","NA","8437","NA","3960","NA","NA","3778","479","11334","6776","5655","14302","5222","52163","space","2","legacy","1024","1","44100","-16","experiment","136","even","838106","938058","397703","NA","NA","NA","NA","NA","441893","873109","937566","433455","441895","873111","837189","937566","837187","937564","441895","873111","NA","869149","389893","260269","386954","NA","NA","NA","NA","NA","NA","1447","NA","939058","418655","427906","429674","411237","411239","427906","427905","411239","428656","838106","938058","827521","922625","937566","108327","78797","78799","103694","78799","103695","390924","58837","64494","53614","119661","119663","386954","386953","119663","839137","839137","839135","1450","DIPOLE_phonetic_learning_day_1_version_3","1","479","1","yes","1024"
"dugR4.wav","100","100","552","552","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","l","undefined","199","34","0","0","0","NA","NA","NA","0","0","234","0","0","0","199","34","199","34","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","302","9","9","0","0","0","9","9","0","9","176","32","26","1","302","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","07/29/19 17:22:17","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","34","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-136.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugD6-R5.wav","0","l","space","NA","space","NA","space","NA","NA","space","l","space","space","space","space","space","552","13533","NA","8437","NA","3960","NA","NA","3778","552","11334","6776","5655","14302","5222","52163","space","2","legacy","1024","1","44100","-16","experiment","136","even","838106","939666","397703","NA","NA","NA","NA","NA","441893","873109","939101","433455","441895","873111","837189","939101","837187","939099","441895","873111","NA","869149","389893","260269","386954","NA","NA","NA","NA","NA","NA","1447","NA","940666","418655","427906","429674","411237","411239","427906","427905","411239","428656","838106","939666","827521","922625","939101","108327","78797","78799","103694","78799","103695","390924","58837","64494","53614","119661","119663","386954","386953","119663","839137","839137","839135","1450","DIPOLE_phonetic_learning_day_1_version_3","1","552","1","yes","1024"
"dugD12.wav","0","0","493","493","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","0","0","undefined","undefined","undefined","a","undefined","199","35","0","0","0","NA","NA","NA","0","0","235","0","0","0","199","35","199","35","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","303","9","9","0","0","0","9","9","0","9","176","32","26","2","303","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","07/29/19 17:22:17","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","35","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-136.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugD6-R5.wav","0","l","space","NA","space","NA","space","NA","NA","space","l","space","space","space","space","space","493","13533","NA","8437","NA","3960","NA","NA","3778","493","11334","6776","5655","14302","5222","52163","space","2","legacy","1024","1","44100","-16","experiment","136","even","838106","941217","397703","NA","NA","NA","NA","NA","441893","873109","940712","433455","441895","873111","837189","940712","837187","940711","441895","873111","NA","869149","389893","260269","386954","NA","NA","NA","NA","NA","NA","1447","NA","942217","418655","427906","429674","411237","411239","427906","427905","411239","428656","838106","939666","827521","941217","940712","108327","78797","78799","103694","78799","103695","390924","58837","64494","53614","119661","119663","386954","386953","119663","839137","839137","839135","1450","DIPOLE_phonetic_learning_day_1_version_3","0","493","1","yes","1024"
"dugD10.wav","100","100","790","790","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","a","undefined","199","36","0","0","0","NA","NA","NA","0","0","236","0","0","0","199","36","199","36","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","304","9","9","0","0","0","9","9","0","9","176","33","26","2","304","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","07/29/19 17:22:17","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","36","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-136.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugD6-R5.wav","0","a","space","NA","space","NA","space","NA","NA","space","a","space","space","space","space","space","790","13533","NA","8437","NA","3960","NA","NA","3778","790","11334","6776","5655","14302","5222","52163","space","2","legacy","1024","1","44100","-16","experiment","136","even","838106","943066","397703","NA","NA","NA","NA","NA","441893","873109","942263","433455","441895","873111","837189","942263","837187","942261","441895","873111","NA","869149","389893","260269","386954","NA","NA","NA","NA","NA","NA","1447","NA","944066","418655","427906","429674","411237","411239","427906","427905","411239","428656","838106","943066","827521","941217","942263","108327","78797","78799","103694","78799","103695","390924","58837","64494","53614","119661","119663","386954","386953","119663","839137","839137","839135","1450","DIPOLE_phonetic_learning_day_1_version_3","1","790","1","yes","1024"
"dugR7.wav","100","100","616","616","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","l","undefined","199","37","0","0","0","NA","NA","NA","0","0","237","0","0","0","199","37","199","37","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","305","9","9","0","0","0","9","9","0","9","176","34","26","2","305","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","07/29/19 17:22:17","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","37","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-136.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugD6-R5.wav","0","l","space","NA","space","NA","space","NA","NA","space","l","space","space","space","space","space","616","13533","NA","8437","NA","3960","NA","NA","3778","616","11334","6776","5655","14302","5222","52163","space","2","legacy","1024","1","44100","-16","experiment","136","even","838106","944738","397703","NA","NA","NA","NA","NA","441893","873109","944109","433455","441895","873111","837189","944109","837187","944108","441895","873111","NA","869149","389893","260269","386954","NA","NA","NA","NA","NA","NA","1447","NA","945738","418655","427906","429674","411237","411239","427906","427905","411239","428656","838106","944738","827521","941217","944109","108327","78797","78799","103694","78799","103695","390924","58837","64494","53614","119661","119663","386954","386953","119663","839137","839137","839135","1450","DIPOLE_phonetic_learning_day_1_version_3","1","616","1","yes","1024"
"dugR5.wav","100","100","606","606","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","l","undefined","199","38","0","0","0","NA","NA","NA","0","0","238","0","0","0","199","38","199","38","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","306","9","9","0","0","0","9","9","0","9","176","35","26","2","306","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","07/29/19 17:22:17","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","38","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-136.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugD6-R5.wav","0","l","space","NA","space","NA","space","NA","NA","space","l","space","space","space","space","space","606","13533","NA","8437","NA","3960","NA","NA","3778","606","11334","6776","5655","14302","5222","52163","space","2","legacy","1024","1","44100","-16","experiment","136","even","838106","946402","397703","NA","NA","NA","NA","NA","441893","873109","945783","433455","441895","873111","837189","945783","837187","945782","441895","873111","NA","869149","389893","260269","386954","NA","NA","NA","NA","NA","NA","1447","NA","947402","418655","427906","429674","411237","411239","427906","427905","411239","428656","838106","946402","827521","941217","945783","108327","78797","78799","103694","78799","103695","390924","58837","64494","53614","119661","119663","386954","386953","119663","839137","839137","839135","1450","DIPOLE_phonetic_learning_day_1_version_3","1","606","1","yes","1024"
"dugR2.wav","100","100","598","598","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","l","undefined","199","39","0","0","0","NA","NA","NA","0","0","239","0","0","0","199","39","199","39","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","307","9","9","0","0","0","9","9","0","9","176","36","26","2","307","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","07/29/19 17:22:17","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","39","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-136.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugD6-R5.wav","0","l","space","NA","space","NA","space","NA","NA","space","l","space","space","space","space","space","598","13533","NA","8437","NA","3960","NA","NA","3778","598","11334","6776","5655","14302","5222","52163","space","2","legacy","1024","1","44100","-16","experiment","136","even","838106","948058","397703","NA","NA","NA","NA","NA","441893","873109","947446","433455","441895","873111","837189","947446","837187","947444","441895","873111","NA","869149","389893","260269","386954","NA","NA","NA","NA","NA","NA","1447","NA","949058","418655","427906","429674","411237","411239","427906","427905","411239","428656","838106","948058","827521","941217","947446","108327","78797","78799","103694","78799","103695","390924","58837","64494","53614","119661","119663","386954","386953","119663","839137","839137","839135","1450","DIPOLE_phonetic_learning_day_1_version_3","1","598","1","yes","1024"
