"ID_training_1_soundfile","acc","accuracy","average_response_time","avg_rt","background","bidi","block","canvas_backend","clock_backend","color_backend","compensation","condition","coordinates","coroutines_cycles","coroutines_duration","coroutines_mean_cycle_duration","correct","correct_keyboard_response","correct_pretest_discrim_instructions_2_display","correct_pretest_discrim_instructions_3_display","correct_pretest_discrim_instructions_display","correct_response","correct_welcome_display","count_ID_advanced_delay","count_ID_advanced_delay_2","count_ID_instructions_1","count_ID_test_endtask_display","count_ID_test_loop","count_ID_test_sequence","count_ID_test_trial_sequence","count_ID_test_trials_loop","count_ID_training1_loop","count_ID_training1_loop_2","count_ID_training_1_display","count_ID_training_1_instructions","count_ID_training_1_sequence","count_ID_training_1_sequence_2","count_ID_training_1_sound_file","count_ID_training_1_sound_file_2","count_ID_training_1_trial_sequence","count_ID_training_1_trial_sequence_2","count_ID_training_1_trials_loop","count_ID_training_1_trials_loop_2","count_ID_training_2_endtask_display","count_break_end","count_discrim_advanced_delay","count_discrim_advanced_delay_long","count_discrim_display","count_discrim_post_instructions","count_discrim_post_loop","count_discrim_post_sequence","count_discrim_post_trial_sequence","count_discrim_post_trials_loop","count_discrim_sound_file","count_experiment","count_experiment_end_display","count_experiment_logger","count_familiarization_1_display","count_familiarization_1_display_2","count_familiarization_1_endtask_display","count_familiarization_1_loop","count_familiarization_1_sequence","count_familiarization_1_sound_file","count_familiarization_1_trial_sequence","count_familiarization_1_trials_loop","count_famililarization_advanced_delay","count_feedback_correct","count_feedback_correct_2","count_feedback_incorrect","count_feedback_incorrect_2","count_keyboard_response","count_new_advanced_delay","count_practice_discrim_endtask_display","count_practice_discrim_loop","count_practice_discrim_sequence","count_practice_discrim_trial_sequence","count_practice_discrim_trials_loop","count_practice_sound_file","count_pretest_discrim_endtask_display","count_pretest_discrim_instructions_2_display","count_pretest_discrim_instructions_3_display","count_pretest_discrim_instructions_display","count_pretest_discrim_loop","count_pretest_discrim_sequence","count_pretest_discrim_soundfile_1","count_pretest_discrim_trial_sequence","count_pretest_discrim_trials_loop","count_training_break_delay","count_training_break_display","count_training_break_sequence","count_welcome_display","datetime","delay_ID_advanced_delay","delay_ID_advanced_delay_2","delay_discrim_advanced_delay","delay_discrim_advanced_delay_long","delay_famililarization_advanced_delay","delay_new_advanced_delay","delay_training_break_delay","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","familiarization_1_soundfile","familiarization_image_file","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","keyboard_backend","live_row","live_row_practice_discrim_loop","live_row_practice_discrim_trials_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","posttest_discrim_soundfile","practice_soundfile","pretest_discrim_soundfile","repeat_cycle","response","response_ID_instructions_1","response_ID_test_endtask_display","response_ID_training_1_instructions","response_ID_training_2_endtask_display","response_break_end","response_discrim_post_instructions","response_experiment_end_display","response_familiarization_1_endtask_display","response_keyboard_response","response_practice_discrim_endtask_display","response_pretest_discrim_endtask_display","response_pretest_discrim_instructions_2_display","response_pretest_discrim_instructions_3_display","response_pretest_discrim_instructions_display","response_time","response_time_ID_instructions_1","response_time_ID_test_endtask_display","response_time_ID_training_1_instructions","response_time_ID_training_2_endtask_display","response_time_break_end","response_time_discrim_post_instructions","response_time_experiment_end_display","response_time_familiarization_1_endtask_display","response_time_keyboard_response","response_time_practice_discrim_endtask_display","response_time_pretest_discrim_endtask_display","response_time_pretest_discrim_instructions_2_display","response_time_pretest_discrim_instructions_3_display","response_time_pretest_discrim_instructions_display","response_time_welcome_display","response_welcome_display","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_ID_advanced_delay","time_ID_advanced_delay_2","time_ID_instructions_1","time_ID_test_endtask_display","time_ID_test_loop","time_ID_test_sequence","time_ID_test_trial_sequence","time_ID_test_trials_loop","time_ID_training1_loop","time_ID_training1_loop_2","time_ID_training_1_display","time_ID_training_1_instructions","time_ID_training_1_sequence","time_ID_training_1_sequence_2","time_ID_training_1_sound_file","time_ID_training_1_sound_file_2","time_ID_training_1_trial_sequence","time_ID_training_1_trial_sequence_2","time_ID_training_1_trials_loop","time_ID_training_1_trials_loop_2","time_ID_training_2_endtask_display","time_break_end","time_discrim_advanced_delay","time_discrim_advanced_delay_long","time_discrim_display","time_discrim_post_instructions","time_discrim_post_loop","time_discrim_post_sequence","time_discrim_post_trial_sequence","time_discrim_post_trials_loop","time_discrim_sound_file","time_experiment","time_experiment_end_display","time_experiment_logger","time_familiarization_1_display","time_familiarization_1_display_2","time_familiarization_1_endtask_display","time_familiarization_1_loop","time_familiarization_1_sequence","time_familiarization_1_sound_file","time_familiarization_1_trial_sequence","time_familiarization_1_trials_loop","time_famililarization_advanced_delay","time_feedback_correct","time_feedback_correct_2","time_feedback_incorrect","time_feedback_incorrect_2","time_keyboard_response","time_new_advanced_delay","time_practice_discrim_endtask_display","time_practice_discrim_loop","time_practice_discrim_sequence","time_practice_discrim_trial_sequence","time_practice_discrim_trials_loop","time_practice_sound_file","time_pretest_discrim_endtask_display","time_pretest_discrim_instructions_2_display","time_pretest_discrim_instructions_3_display","time_pretest_discrim_instructions_display","time_pretest_discrim_loop","time_pretest_discrim_sequence","time_pretest_discrim_soundfile_1","time_pretest_discrim_trial_sequence","time_pretest_discrim_trials_loop","time_training_break_delay","time_training_break_display","time_training_break_sequence","time_welcome_display","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"dugR8.wav","100","100","719","719","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","l","undefined","199","168","0","0","0","NA","NA","NA","0","0","368","0","0","0","199","168","199","168","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","436","9","9","0","0","0","9","9","0","9","126","118","76","49","436","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/24/19 17:11:33","1000","1000","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","168","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-142.csv","legacy","Kafkaesque Koffka","3.2.4","NA","dugR2-D9.wav","dugR5-D10.wav","0","l","space","NA","space","NA","space","NA","NA","space","l","d","space","f","d","f","719","3493","NA","2901","NA","1498","NA","NA","2292","719","6437","6697","5078","5222","2326","16730","g","2","legacy","1024","1","44100","-16","experiment","142","even","833663","1246471","333212","NA","NA","NA","NA","NA","360338","866202","1245738","357436","360340","866204","832234","1245738","832232","1245737","360340","866204","NA","864703","325482","197954","322208","NA","NA","NA","NA","NA","NA","1260","NA","1247471","344105","353363","355141","336706","336708","353363","353361","336708","354123","833662","1246471","831190","1216254","1245738","NA","53116","30626","30628","48571","30628","48572","326512","20323","25403","17995","59554","59555","322208","322207","59555","834693","834693","834692","1263","DIPOLE_phonetic_learning_day_1_version_1","1","719","1","yes","1024"
"dugR7.wav","100","100","592","592","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","l","undefined","199","169","0","0","0","NA","NA","NA","0","0","369","0","0","0","199","169","199","169","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","437","9","9","0","0","0","9","9","0","9","126","119","76","49","437","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/24/19 17:11:33","1000","1000","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","169","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-142.csv","legacy","Kafkaesque Koffka","3.2.4","NA","dugR2-D9.wav","dugR5-D10.wav","0","l","space","NA","space","NA","space","NA","NA","space","l","d","space","f","d","f","592","3493","NA","2901","NA","1498","NA","NA","2292","592","6437","6697","5078","5222","2326","16730","g","2","legacy","1024","1","44100","-16","experiment","142","even","833663","1248119","333212","NA","NA","NA","NA","NA","360338","866202","1247513","357436","360340","866204","832234","1247513","832232","1247512","360340","866204","NA","864703","325482","197954","322208","NA","NA","NA","NA","NA","NA","1260","NA","1249119","344105","353363","355141","336706","336708","353363","353361","336708","354123","833662","1248119","831190","1216254","1247513","NA","53116","30626","30628","48571","30628","48572","326512","20323","25403","17995","59554","59555","322208","322207","59555","834693","834693","834692","1263","DIPOLE_phonetic_learning_day_1_version_1","1","592","1","yes","1024"
"dugD8.wav","0","0","503","503","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","NA","NA","NA","0","0","undefined","undefined","undefined","a","undefined","199","170","0","0","0","NA","NA","NA","0","0","370","0","0","0","199","170","199","170","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","438","9","9","0","0","0","9","9","0","9","126","119","76","50","438","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/24/19 17:11:33","1000","1000","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","170","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-142.csv","legacy","Kafkaesque Koffka","3.2.4","NA","dugR2-D9.wav","dugR5-D10.wav","0","l","space","NA","space","NA","space","NA","NA","space","l","d","space","f","d","f","503","3493","NA","2901","NA","1498","NA","NA","2292","503","6437","6697","5078","5222","2326","16730","g","2","legacy","1024","1","44100","-16","experiment","142","even","833663","1249679","333212","NA","NA","NA","NA","NA","360338","866202","1249162","357436","360340","866204","832234","1249162","832232","1249160","360340","866204","NA","864703","325482","197954","322208","NA","NA","NA","NA","NA","NA","1260","NA","1250679","344105","353363","355141","336706","336708","353363","353361","336708","354123","833662","1248119","831190","1249679","1249162","NA","53116","30626","30628","48571","30628","48572","326512","20323","25403","17995","59554","59555","322208","322207","59555","834693","834693","834692","1263","DIPOLE_phonetic_learning_day_1_version_1","0","503","1","yes","1024"
"dugD6.wav","100","100","984","984","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","a","undefined","199","171","0","0","0","NA","NA","NA","0","0","371","0","0","0","199","171","199","171","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","439","9","9","0","0","0","9","9","0","9","126","120","76","50","439","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/24/19 17:11:33","1000","1000","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","171","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-142.csv","legacy","Kafkaesque Koffka","3.2.4","NA","dugR2-D9.wav","dugR5-D10.wav","0","a","space","NA","space","NA","space","NA","NA","space","a","d","space","f","d","f","984","3493","NA","2901","NA","1498","NA","NA","2292","984","6437","6697","5078","5222","2326","16730","g","2","legacy","1024","1","44100","-16","experiment","142","even","833663","1251719","333212","NA","NA","NA","NA","NA","360338","866202","1250721","357436","360340","866204","832234","1250721","832232","1250720","360340","866204","NA","864703","325482","197954","322208","NA","NA","NA","NA","NA","NA","1260","NA","1252719","344105","353363","355141","336706","336708","353363","353361","336708","354123","833662","1251719","831190","1249679","1250721","NA","53116","30626","30628","48571","30628","48572","326512","20323","25403","17995","59554","59555","322208","322207","59555","834693","834693","834692","1263","DIPOLE_phonetic_learning_day_1_version_1","1","984","1","yes","1024"
"dugD6.wav","100","100","919","919","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","a","undefined","199","172","0","0","0","NA","NA","NA","0","0","372","0","0","0","199","172","199","172","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","440","9","9","0","0","0","9","9","0","9","126","121","76","50","440","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/24/19 17:11:33","1000","1000","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","172","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-142.csv","legacy","Kafkaesque Koffka","3.2.4","NA","dugR2-D9.wav","dugR5-D10.wav","0","a","space","NA","space","NA","space","NA","NA","space","a","d","space","f","d","f","919","3493","NA","2901","NA","1498","NA","NA","2292","919","6437","6697","5078","5222","2326","16730","g","2","legacy","1024","1","44100","-16","experiment","142","even","833663","1253696","333212","NA","NA","NA","NA","NA","360338","866202","1252762","357436","360340","866204","832234","1252762","832232","1252760","360340","866204","NA","864703","325482","197954","322208","NA","NA","NA","NA","NA","NA","1260","NA","1254696","344105","353363","355141","336706","336708","353363","353361","336708","354123","833662","1253695","831190","1249679","1252762","NA","53116","30626","30628","48571","30628","48572","326512","20323","25403","17995","59554","59555","322208","322207","59555","834693","834693","834692","1263","DIPOLE_phonetic_learning_day_1_version_1","1","919","1","yes","1024"
"dugR7.wav","100","100","861","861","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","l","undefined","199","173","0","0","0","NA","NA","NA","0","0","373","0","0","0","199","173","199","173","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","441","9","9","0","0","0","9","9","0","9","126","122","76","50","441","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/24/19 17:11:33","1000","1000","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","173","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-142.csv","legacy","Kafkaesque Koffka","3.2.4","NA","dugR2-D9.wav","dugR5-D10.wav","0","l","space","NA","space","NA","space","NA","NA","space","l","d","space","f","d","f","861","3493","NA","2901","NA","1498","NA","NA","2292","861","6437","6697","5078","5222","2326","16730","g","2","legacy","1024","1","44100","-16","experiment","142","even","833663","1255615","333212","NA","NA","NA","NA","NA","360338","866202","1254740","357436","360340","866204","832234","1254740","832232","1254738","360340","866204","NA","864703","325482","197954","322208","NA","NA","NA","NA","NA","NA","1260","NA","1256615","344105","353363","355141","336706","336708","353363","353361","336708","354123","833662","1255615","831190","1249679","1254740","NA","53116","30626","30628","48571","30628","48572","326512","20323","25403","17995","59554","59555","322208","322207","59555","834693","834693","834692","1263","DIPOLE_phonetic_learning_day_1_version_1","1","861","1","yes","1024"
"dugR4.wav","100","100","520","520","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","l","undefined","199","174","0","0","0","NA","NA","NA","0","0","374","0","0","0","199","174","199","174","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","442","9","9","0","0","0","9","9","0","9","126","123","76","50","442","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/24/19 17:11:33","1000","1000","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","174","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-142.csv","legacy","Kafkaesque Koffka","3.2.4","NA","dugR2-D9.wav","dugR5-D10.wav","0","l","space","NA","space","NA","space","NA","NA","space","l","d","space","f","d","f","520","3493","NA","2901","NA","1498","NA","NA","2292","520","6437","6697","5078","5222","2326","16730","g","2","legacy","1024","1","44100","-16","experiment","142","even","833663","1257191","333212","NA","NA","NA","NA","NA","360338","866202","1256657","357436","360340","866204","832234","1256657","832232","1256656","360340","866204","NA","864703","325482","197954","322208","NA","NA","NA","NA","NA","NA","1260","NA","1258191","344105","353363","355141","336706","336708","353363","353361","336708","354123","833662","1257191","831190","1249679","1256657","NA","53116","30626","30628","48571","30628","48572","326512","20323","25403","17995","59554","59555","322208","322207","59555","834693","834693","834692","1263","DIPOLE_phonetic_learning_day_1_version_1","1","520","1","yes","1024"
"dugD10.wav","100","100","1128","1128","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","a","undefined","199","175","0","0","0","NA","NA","NA","0","0","375","0","0","0","199","175","199","175","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","443","9","9","0","0","0","9","9","0","9","126","124","76","50","443","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/24/19 17:11:33","1000","1000","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","175","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-142.csv","legacy","Kafkaesque Koffka","3.2.4","NA","dugR2-D9.wav","dugR5-D10.wav","0","a","space","NA","space","NA","space","NA","NA","space","a","d","space","f","d","f","1128","3493","NA","2901","NA","1498","NA","NA","2292","1128","6437","6697","5078","5222","2326","16730","g","2","legacy","1024","1","44100","-16","experiment","142","even","833663","1259375","333212","NA","NA","NA","NA","NA","360338","866202","1258233","357436","360340","866204","832234","1258233","832232","1258232","360340","866204","NA","864703","325482","197954","322208","NA","NA","NA","NA","NA","NA","1260","NA","1260375","344105","353363","355141","336706","336708","353363","353361","336708","354123","833662","1259375","831190","1249679","1258233","NA","53116","30626","30628","48571","30628","48572","326512","20323","25403","17995","59554","59555","322208","322207","59555","834693","834693","834692","1263","DIPOLE_phonetic_learning_day_1_version_1","1","1128","1","yes","1024"
"dugD12.wav","0","0","632","632","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","NA","NA","NA","0","0","undefined","undefined","undefined","a","undefined","199","176","0","0","0","NA","NA","NA","0","0","376","0","0","0","199","176","199","176","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","444","9","9","0","0","0","9","9","0","9","126","124","76","51","444","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/24/19 17:11:33","1000","1000","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","176","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-142.csv","legacy","Kafkaesque Koffka","3.2.4","NA","dugR2-D9.wav","dugR5-D10.wav","0","l","space","NA","space","NA","space","NA","NA","space","l","d","space","f","d","f","632","3493","NA","2901","NA","1498","NA","NA","2292","632","6437","6697","5078","5222","2326","16730","g","2","legacy","1024","1","44100","-16","experiment","142","even","833663","1261063","333212","NA","NA","NA","NA","NA","360338","866202","1260417","357436","360340","866204","832234","1260417","832232","1260416","360340","866204","NA","864703","325482","197954","322208","NA","NA","NA","NA","NA","NA","1260","NA","1262063","344105","353363","355141","336706","336708","353363","353361","336708","354123","833662","1259375","831190","1261063","1260417","NA","53116","30626","30628","48571","30628","48572","326512","20323","25403","17995","59554","59555","322208","322207","59555","834693","834693","834692","1263","DIPOLE_phonetic_learning_day_1_version_1","0","632","1","yes","1024"
"dugD10.wav","100","100","1232","1232","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","a","undefined","199","177","0","0","0","NA","NA","NA","0","0","377","0","0","0","199","177","199","177","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","445","9","9","0","0","0","9","9","0","9","126","125","76","51","445","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/24/19 17:11:33","1000","1000","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","177","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-142.csv","legacy","Kafkaesque Koffka","3.2.4","NA","dugR2-D9.wav","dugR5-D10.wav","0","a","space","NA","space","NA","space","NA","NA","space","a","d","space","f","d","f","1232","3493","NA","2901","NA","1498","NA","NA","2292","1232","6437","6697","5078","5222","2326","16730","g","2","legacy","1024","1","44100","-16","experiment","142","even","833663","1263352","333212","NA","NA","NA","NA","NA","360338","866202","1262105","357436","360340","866204","832234","1262105","832232","1262104","360340","866204","NA","864703","325482","197954","322208","NA","NA","NA","NA","NA","NA","1260","NA","1264352","344105","353363","355141","336706","336708","353363","353361","336708","354123","833662","1263352","831190","1261063","1262105","NA","53116","30626","30628","48571","30628","48572","326512","20323","25403","17995","59554","59555","322208","322207","59555","834693","834693","834692","1263","DIPOLE_phonetic_learning_day_1_version_1","1","1232","1","yes","1024"
"dugR4.wav","100","100","670","670","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","l","undefined","199","178","0","0","0","NA","NA","NA","0","0","378","0","0","0","199","178","199","178","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","446","9","9","0","0","0","9","9","0","9","126","126","76","51","446","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/24/19 17:11:33","1000","1000","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","178","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-142.csv","legacy","Kafkaesque Koffka","3.2.4","NA","dugR2-D9.wav","dugR5-D10.wav","0","l","space","NA","space","NA","space","NA","NA","space","l","d","space","f","d","f","670","3493","NA","2901","NA","1498","NA","NA","2292","670","6437","6697","5078","5222","2326","16730","g","2","legacy","1024","1","44100","-16","experiment","142","even","833663","1265080","333212","NA","NA","NA","NA","NA","360338","866202","1264395","357436","360340","866204","832234","1264395","832232","1264393","360340","866204","NA","864703","325482","197954","322208","NA","NA","NA","NA","NA","NA","1260","NA","1266080","344105","353363","355141","336706","336708","353363","353361","336708","354123","833662","1265079","831190","1261063","1264395","NA","53116","30626","30628","48571","30628","48572","326512","20323","25403","17995","59554","59555","322208","322207","59555","834693","834693","834692","1263","DIPOLE_phonetic_learning_day_1_version_1","1","670","1","yes","1024"
