"ID_training_1_soundfile","acc","accuracy","average_response_time","avg_rt","background","bidi","block","canvas_backend","clock_backend","color_backend","compensation","condition","coordinates","correct","correct_keyboard_response","correct_pretest_discrim_instructions_2_display","correct_pretest_discrim_instructions_3_display","correct_pretest_discrim_instructions_display","correct_response","correct_welcome_display","count_ID_advanced_delay","count_ID_advanced_delay_2","count_ID_instructions_1","count_ID_test_endtask_display","count_ID_test_loop","count_ID_test_sequence","count_ID_test_trial_sequence","count_ID_test_trials_loop","count_ID_training1_loop","count_ID_training1_loop_2","count_ID_training_1_display","count_ID_training_1_instructions","count_ID_training_1_sequence","count_ID_training_1_sequence_2","count_ID_training_1_sound_file","count_ID_training_1_sound_file_2","count_ID_training_1_trial_sequence","count_ID_training_1_trial_sequence_2","count_ID_training_1_trials_loop","count_ID_training_1_trials_loop_2","count_ID_training_2_endtask_display","count_break_end","count_discrim_advanced_delay","count_discrim_advanced_delay_long","count_discrim_display","count_discrim_post_instructions","count_discrim_post_loop","count_discrim_post_sequence","count_discrim_post_trial_sequence","count_discrim_post_trials_loop","count_discrim_sound_file","count_experiment","count_experiment_end_display","count_experiment_logger","count_familiarization_1_display","count_familiarization_1_display_2","count_familiarization_1_endtask_display","count_familiarization_1_loop","count_familiarization_1_sequence","count_familiarization_1_sound_file","count_familiarization_1_trial_sequence","count_familiarization_1_trials_loop","count_famililarization_advanced_delay","count_feedback_correct","count_feedback_correct_2","count_feedback_incorrect","count_feedback_incorrect_2","count_keyboard_response","count_practice_discrim_endtask_display","count_practice_discrim_loop","count_practice_discrim_sequence","count_practice_discrim_trial_sequence","count_practice_discrim_trials_loop","count_practice_sound_file","count_pretest_discrim_endtask_display","count_pretest_discrim_instructions_2_display","count_pretest_discrim_instructions_3_display","count_pretest_discrim_instructions_display","count_pretest_discrim_loop","count_pretest_discrim_sequence","count_pretest_discrim_soundfile_1","count_pretest_discrim_trial_sequence","count_pretest_discrim_trials_loop","count_training_break_delay","count_training_break_display","count_training_break_sequence","count_welcome_display","datetime","delay_ID_advanced_delay","delay_ID_advanced_delay_2","delay_discrim_advanced_delay","delay_discrim_advanced_delay_long","delay_famililarization_advanced_delay","delay_training_break_delay","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","familiarization_1_soundfile","familiarization_image_file","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","keyboard_backend","live_row","live_row_practice_discrim_loop","live_row_practice_discrim_trials_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","posttest_discrim_soundfile","practice_soundfile","pretest_discrim_soundfile","repeat_cycle","response","response_ID_instructions_1","response_ID_test_endtask_display","response_ID_training_1_instructions","response_ID_training_2_endtask_display","response_break_end","response_discrim_post_instructions","response_experiment_end_display","response_familiarization_1_endtask_display","response_keyboard_response","response_practice_discrim_endtask_display","response_pretest_discrim_endtask_display","response_pretest_discrim_instructions_2_display","response_pretest_discrim_instructions_3_display","response_pretest_discrim_instructions_display","response_time","response_time_ID_instructions_1","response_time_ID_test_endtask_display","response_time_ID_training_1_instructions","response_time_ID_training_2_endtask_display","response_time_break_end","response_time_discrim_post_instructions","response_time_experiment_end_display","response_time_familiarization_1_endtask_display","response_time_keyboard_response","response_time_practice_discrim_endtask_display","response_time_pretest_discrim_endtask_display","response_time_pretest_discrim_instructions_2_display","response_time_pretest_discrim_instructions_3_display","response_time_pretest_discrim_instructions_display","response_time_welcome_display","response_welcome_display","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_ID_advanced_delay","time_ID_advanced_delay_2","time_ID_instructions_1","time_ID_test_endtask_display","time_ID_test_loop","time_ID_test_sequence","time_ID_test_trial_sequence","time_ID_test_trials_loop","time_ID_training1_loop","time_ID_training1_loop_2","time_ID_training_1_display","time_ID_training_1_instructions","time_ID_training_1_sequence","time_ID_training_1_sequence_2","time_ID_training_1_sound_file","time_ID_training_1_sound_file_2","time_ID_training_1_trial_sequence","time_ID_training_1_trial_sequence_2","time_ID_training_1_trials_loop","time_ID_training_1_trials_loop_2","time_ID_training_2_endtask_display","time_break_end","time_discrim_advanced_delay","time_discrim_advanced_delay_long","time_discrim_display","time_discrim_post_instructions","time_discrim_post_loop","time_discrim_post_sequence","time_discrim_post_trial_sequence","time_discrim_post_trials_loop","time_discrim_sound_file","time_experiment","time_experiment_end_display","time_experiment_logger","time_familiarization_1_display","time_familiarization_1_display_2","time_familiarization_1_endtask_display","time_familiarization_1_loop","time_familiarization_1_sequence","time_familiarization_1_sound_file","time_familiarization_1_trial_sequence","time_familiarization_1_trials_loop","time_famililarization_advanced_delay","time_feedback_correct","time_feedback_correct_2","time_feedback_incorrect","time_feedback_incorrect_2","time_keyboard_response","time_practice_discrim_endtask_display","time_practice_discrim_loop","time_practice_discrim_sequence","time_practice_discrim_trial_sequence","time_practice_discrim_trials_loop","time_practice_sound_file","time_pretest_discrim_endtask_display","time_pretest_discrim_instructions_2_display","time_pretest_discrim_instructions_3_display","time_pretest_discrim_instructions_display","time_pretest_discrim_loop","time_pretest_discrim_sequence","time_pretest_discrim_soundfile_1","time_pretest_discrim_trial_sequence","time_pretest_discrim_trials_loop","time_training_break_delay","time_training_break_display","time_training_break_sequence","time_welcome_display","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"dugD9.wav","100","100","212","212","black","no","ID_training_1","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","198","NA","0","0","0","NA","NA","NA","0","0","198","0","0","NA","198","NA","198","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","266","9","9","0","0","0","9","9","0","9","122","NA","79","NA","266","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","07/15/19 16:55:09","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","198","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-135.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugR8-R4.wav","0","l","space","NA","space","NA","NA","NA","NA","space","l","space","space","space","space","space","212","22710","NA","4230","NA","NA","NA","NA","1580","212","6649","7156","5079","18911","3743","39208","space","2","legacy","1024","1","44100","-16","experiment","135","odd","869442","NA","414096","NA","NA","NA","NA","NA","461110","NA","869218","456880","461112","NA","869218","NA","869216","NA","461112","NA","NA","NA","405902","NA","403088","NA","NA","NA","NA","NA","NA","26123","NA","870442","444258","453514","455298","436806","436808","453514","453513","436808","454274","869442","NA","868170","NA","869218","112525","93070","93072","108057","93072","108058","406938","69079","74159","65335","119174","119176","403088","403087","119176","NA","NA","NA","26126","DIPOLE_phonetic_learning_day_1_version_2","1","212","1","yes","1024"
"dugD6.wav","100","100","1003","1003","black","no","ID_training_1","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","199","NA","0","0","0","NA","NA","NA","0","0","199","0","0","NA","199","NA","199","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","267","9","9","0","0","0","9","9","0","9","123","NA","79","NA","267","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","07/15/19 16:55:09","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","199","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-135.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugR8-R4.wav","0","l","space","NA","space","NA","NA","NA","NA","space","l","space","space","space","space","space","1003","22710","NA","4230","NA","NA","NA","NA","1580","1003","6649","7156","5079","18911","3743","39208","space","2","legacy","1024","1","44100","-16","experiment","135","odd","871498","NA","414096","NA","NA","NA","NA","NA","461110","NA","870483","456880","461112","NA","870483","NA","870482","NA","461112","NA","NA","NA","405902","NA","403088","NA","NA","NA","NA","NA","NA","26123","NA","872498","444258","453514","455298","436806","436808","453514","453513","436808","454274","871498","NA","868170","NA","870483","112525","93070","93072","108057","93072","108058","406938","69079","74159","65335","119174","119176","403088","403087","119176","NA","NA","NA","26126","DIPOLE_phonetic_learning_day_1_version_2","1","1003","1","yes","1024"
"dugD9.wav","0","0","2817","2817","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","0","0","undefined","undefined","undefined","l","undefined","199","0","0","0","0","NA","NA","NA","0","0","200","0","0","0","199","0","199","0","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","268","9","9","0","0","0","9","9","0","9","123","NA","79","0","268","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","07/15/19 16:55:09","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","0","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-135.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugR8-R4.wav","0","a","space","NA","space","NA","space","NA","NA","space","a","space","space","space","space","space","2817","22710","NA","4230","NA","2666","NA","NA","1580","2817","6649","7156","5079","18911","3743","39208","space","2","legacy","1024","1","44100","-16","experiment","135","odd","871498","908074","414096","NA","NA","NA","NA","NA","461110","905214","905245","456880","461112","905216","870483","905245","870482","905243","461112","905216","NA","902548","405902","NA","403088","NA","NA","NA","NA","NA","NA","26123","NA","909074","444258","453514","455298","436806","436808","453514","453513","436808","454274","871498","NA","868170","908074","905245","112525","93070","93072","108057","93072","108058","406938","69079","74159","65335","119174","119176","403088","403087","119176","872534","872534","872532","26126","DIPOLE_phonetic_learning_day_1_version_2","0","2817","1","yes","1024"
"dugD9.wav","100","100","734","734","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","199","1","0","0","0","NA","NA","NA","0","0","201","0","0","0","199","1","199","1","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","269","9","9","0","0","0","9","9","0","9","123","0","79","0","269","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","07/15/19 16:55:09","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","1","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-135.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugR8-R4.wav","0","l","space","NA","space","NA","space","NA","NA","space","l","space","space","space","space","space","734","22710","NA","4230","NA","2666","NA","NA","1580","734","6649","7156","5079","18911","3743","39208","space","2","legacy","1024","1","44100","-16","experiment","135","odd","871498","909866","414096","NA","NA","NA","NA","NA","461110","905214","909120","456880","461112","905216","870483","909120","870482","909118","461112","905216","NA","902548","405902","NA","403088","NA","NA","NA","NA","NA","NA","26123","NA","910866","444258","453514","455298","436806","436808","453514","453513","436808","454274","871498","909866","868170","908074","909120","112525","93070","93072","108057","93072","108058","406938","69079","74159","65335","119174","119176","403088","403087","119176","872534","872534","872532","26126","DIPOLE_phonetic_learning_day_1_version_2","1","734","1","yes","1024"
"dugD10.wav","100","100","738","738","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","199","2","0","0","0","NA","NA","NA","0","0","202","0","0","0","199","2","199","2","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","270","9","9","0","0","0","9","9","0","9","123","1","79","0","270","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","07/15/19 16:55:09","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","2","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-135.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugR8-R4.wav","0","l","space","NA","space","NA","space","NA","NA","space","l","space","space","space","space","space","738","22710","NA","4230","NA","2666","NA","NA","1580","738","6649","7156","5079","18911","3743","39208","space","2","legacy","1024","1","44100","-16","experiment","135","odd","871498","911658","414096","NA","NA","NA","NA","NA","461110","905214","910908","456880","461112","905216","870483","910908","870482","910906","461112","905216","NA","902548","405902","NA","403088","NA","NA","NA","NA","NA","NA","26123","NA","912658","444258","453514","455298","436806","436808","453514","453513","436808","454274","871498","911658","868170","908074","910908","112525","93070","93072","108057","93072","108058","406938","69079","74159","65335","119174","119176","403088","403087","119176","872534","872534","872532","26126","DIPOLE_phonetic_learning_day_1_version_2","1","738","1","yes","1024"
"dugR2.wav","100","100","877","877","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","199","3","0","0","0","NA","NA","NA","0","0","203","0","0","0","199","3","199","3","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","271","9","9","0","0","0","9","9","0","9","123","2","79","0","271","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","07/15/19 16:55:09","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","3","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-135.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugR8-R4.wav","0","a","space","NA","space","NA","space","NA","NA","space","a","space","space","space","space","space","877","22710","NA","4230","NA","2666","NA","NA","1580","877","6649","7156","5079","18911","3743","39208","space","2","legacy","1024","1","44100","-16","experiment","135","odd","871498","913595","414096","NA","NA","NA","NA","NA","461110","905214","912705","456880","461112","905216","870483","912705","870482","912703","461112","905216","NA","902548","405902","NA","403088","NA","NA","NA","NA","NA","NA","26123","NA","914595","444258","453514","455298","436806","436808","453514","453513","436808","454274","871498","913594","868170","908074","912705","112525","93070","93072","108057","93072","108058","406938","69079","74159","65335","119174","119176","403088","403087","119176","872534","872534","872532","26126","DIPOLE_phonetic_learning_day_1_version_2","1","877","1","yes","1024"
"dugR8.wav","0","0","786","786","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","0","0","undefined","undefined","undefined","a","undefined","199","4","0","0","0","NA","NA","NA","0","0","204","0","0","0","199","4","199","4","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","272","9","9","0","0","0","9","9","0","9","123","2","79","1","272","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","07/15/19 16:55:09","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","4","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-135.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugR8-R4.wav","0","l","space","NA","space","NA","space","NA","NA","space","l","space","space","space","space","space","786","22710","NA","4230","NA","2666","NA","NA","1580","786","6649","7156","5079","18911","3743","39208","space","2","legacy","1024","1","44100","-16","experiment","135","odd","871498","915434","414096","NA","NA","NA","NA","NA","461110","905214","914636","456880","461112","905216","870483","914636","870482","914635","461112","905216","NA","902548","405902","NA","403088","NA","NA","NA","NA","NA","NA","26123","NA","916434","444258","453514","455298","436806","436808","453514","453513","436808","454274","871498","913594","868170","915434","914636","112525","93070","93072","108057","93072","108058","406938","69079","74159","65335","119174","119176","403088","403087","119176","872534","872534","872532","26126","DIPOLE_phonetic_learning_day_1_version_2","0","786","1","yes","1024"
"dugD6.wav","0","0","778","778","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","0","0","undefined","undefined","undefined","l","undefined","199","5","0","0","0","NA","NA","NA","0","0","205","0","0","0","199","5","199","5","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","273","9","9","0","0","0","9","9","0","9","123","2","79","2","273","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","07/15/19 16:55:09","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","5","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-135.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugR8-R4.wav","0","a","space","NA","space","NA","space","NA","NA","space","a","space","space","space","space","space","778","22710","NA","4230","NA","2666","NA","NA","1580","778","6649","7156","5079","18911","3743","39208","space","2","legacy","1024","1","44100","-16","experiment","135","odd","871498","917266","414096","NA","NA","NA","NA","NA","461110","905214","916476","456880","461112","905216","870483","916476","870482","916475","461112","905216","NA","902548","405902","NA","403088","NA","NA","NA","NA","NA","NA","26123","NA","918266","444258","453514","455298","436806","436808","453514","453513","436808","454274","871498","913594","868170","917266","916476","112525","93070","93072","108057","93072","108058","406938","69079","74159","65335","119174","119176","403088","403087","119176","872534","872534","872532","26126","DIPOLE_phonetic_learning_day_1_version_2","0","778","1","yes","1024"
"dugD10.wav","100","100","674","674","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","199","6","0","0","0","NA","NA","NA","0","0","206","0","0","0","199","6","199","6","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","274","9","9","0","0","0","9","9","0","9","123","3","79","2","274","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","07/15/19 16:55:09","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","6","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-135.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugR8-R4.wav","0","l","space","NA","space","NA","space","NA","NA","space","l","space","space","space","space","space","674","22710","NA","4230","NA","2666","NA","NA","1580","674","6649","7156","5079","18911","3743","39208","space","2","legacy","1024","1","44100","-16","experiment","135","odd","871498","918994","414096","NA","NA","NA","NA","NA","461110","905214","918308","456880","461112","905216","870483","918308","870482","918306","461112","905216","NA","902548","405902","NA","403088","NA","NA","NA","NA","NA","NA","26123","NA","919994","444258","453514","455298","436806","436808","453514","453513","436808","454274","871498","918994","868170","917266","918308","112525","93070","93072","108057","93072","108058","406938","69079","74159","65335","119174","119176","403088","403087","119176","872534","872534","872532","26126","DIPOLE_phonetic_learning_day_1_version_2","1","674","1","yes","1024"
"dugR5.wav","100","100","318","318","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","199","7","0","0","0","NA","NA","NA","0","0","207","0","0","0","199","7","199","7","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","275","9","9","0","0","0","9","9","0","9","123","4","79","2","275","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","07/15/19 16:55:09","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","7","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-135.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugR8-R4.wav","0","a","space","NA","space","NA","space","NA","NA","space","a","space","space","space","space","space","318","22710","NA","4230","NA","2666","NA","NA","1580","318","6649","7156","5079","18911","3743","39208","space","2","legacy","1024","1","44100","-16","experiment","135","odd","871498","920370","414096","NA","NA","NA","NA","NA","461110","905214","920040","456880","461112","905216","870483","920040","870482","920038","461112","905216","NA","902548","405902","NA","403088","NA","NA","NA","NA","NA","NA","26123","NA","921370","444258","453514","455298","436806","436808","453514","453513","436808","454274","871498","920370","868170","917266","920040","112525","93070","93072","108057","93072","108058","406938","69079","74159","65335","119174","119176","403088","403087","119176","872534","872534","872532","26126","DIPOLE_phonetic_learning_day_1_version_2","1","318","1","yes","1024"
"dugD12.wav","100","100","154","154","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","199","8","0","0","0","NA","NA","NA","0","0","208","0","0","0","199","8","199","8","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","276","9","9","0","0","0","9","9","0","9","123","5","79","2","276","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","07/15/19 16:55:09","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","8","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-135.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugR8-R4.wav","0","l","space","NA","space","NA","space","NA","NA","space","l","space","space","space","space","space","154","22710","NA","4230","NA","2666","NA","NA","1580","154","6649","7156","5079","18911","3743","39208","space","2","legacy","1024","1","44100","-16","experiment","135","odd","871498","921578","414096","NA","NA","NA","NA","NA","461110","905214","921412","456880","461112","905216","870483","921412","870482","921411","461112","905216","NA","902548","405902","NA","403088","NA","NA","NA","NA","NA","NA","26123","NA","922578","444258","453514","455298","436806","436808","453514","453513","436808","454274","871498","921578","868170","917266","921412","112525","93070","93072","108057","93072","108058","406938","69079","74159","65335","119174","119176","403088","403087","119176","872534","872534","872532","26126","DIPOLE_phonetic_learning_day_1_version_2","1","154","1","yes","1024"
"dugR2.wav","100","100","281","281","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","199","9","0","0","0","NA","NA","NA","0","0","209","0","0","0","199","9","199","9","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","277","9","9","0","0","0","9","9","0","9","123","6","79","2","277","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","07/15/19 16:55:09","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","9","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-135.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugR8-R4.wav","0","a","space","NA","space","NA","space","NA","NA","space","a","space","space","space","space","space","281","22710","NA","4230","NA","2666","NA","NA","1580","281","6649","7156","5079","18911","3743","39208","space","2","legacy","1024","1","44100","-16","experiment","135","odd","871498","922914","414096","NA","NA","NA","NA","NA","461110","905214","922621","456880","461112","905216","870483","922621","870482","922620","461112","905216","NA","902548","405902","NA","403088","NA","NA","NA","NA","NA","NA","26123","NA","923914","444258","453514","455298","436806","436808","453514","453513","436808","454274","871498","922914","868170","917266","922621","112525","93070","93072","108057","93072","108058","406938","69079","74159","65335","119174","119176","403088","403087","119176","872534","872534","872532","26126","DIPOLE_phonetic_learning_day_1_version_2","1","281","1","yes","1024"
