"ID_training_1_soundfile","acc","accuracy","average_response_time","avg_rt","background","bidi","block","canvas_backend","clock_backend","color_backend","compensation","condition","coordinates","correct","correct_keyboard_response","correct_pretest_discrim_instructions_2_display","correct_pretest_discrim_instructions_3_display","correct_pretest_discrim_instructions_display","correct_response","correct_welcome_display","count_ID_advanced_delay","count_ID_advanced_delay_2","count_ID_instructions_1","count_ID_test_endtask_display","count_ID_test_loop","count_ID_test_sequence","count_ID_test_trial_sequence","count_ID_test_trials_loop","count_ID_training1_loop","count_ID_training1_loop_2","count_ID_training_1_display","count_ID_training_1_instructions","count_ID_training_1_sequence","count_ID_training_1_sequence_2","count_ID_training_1_sound_file","count_ID_training_1_sound_file_2","count_ID_training_1_trial_sequence","count_ID_training_1_trial_sequence_2","count_ID_training_1_trials_loop","count_ID_training_1_trials_loop_2","count_ID_training_2_endtask_display","count_break_end","count_discrim_advanced_delay","count_discrim_advanced_delay_long","count_discrim_display","count_discrim_post_instructions","count_discrim_post_loop","count_discrim_post_sequence","count_discrim_post_trial_sequence","count_discrim_post_trials_loop","count_discrim_sound_file","count_experiment","count_experiment_end_display","count_experiment_logger","count_familiarization_1_display","count_familiarization_1_display_2","count_familiarization_1_endtask_display","count_familiarization_1_loop","count_familiarization_1_sequence","count_familiarization_1_sound_file","count_familiarization_1_trial_sequence","count_familiarization_1_trials_loop","count_famililarization_advanced_delay","count_feedback_correct","count_feedback_correct_2","count_feedback_incorrect","count_feedback_incorrect_2","count_keyboard_response","count_practice_discrim_endtask_display","count_practice_discrim_loop","count_practice_discrim_sequence","count_practice_discrim_trial_sequence","count_practice_discrim_trials_loop","count_practice_sound_file","count_pretest_discrim_endtask_display","count_pretest_discrim_instructions_2_display","count_pretest_discrim_instructions_3_display","count_pretest_discrim_instructions_display","count_pretest_discrim_loop","count_pretest_discrim_sequence","count_pretest_discrim_soundfile_1","count_pretest_discrim_trial_sequence","count_pretest_discrim_trials_loop","count_training_break_delay","count_training_break_display","count_training_break_sequence","count_welcome_display","datetime","delay_ID_advanced_delay","delay_ID_advanced_delay_2","delay_discrim_advanced_delay","delay_discrim_advanced_delay_long","delay_famililarization_advanced_delay","delay_training_break_delay","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","familiarization_1_soundfile","familiarization_image_file","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","keyboard_backend","live_row","live_row_practice_discrim_loop","live_row_practice_discrim_trials_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","posttest_discrim_soundfile","practice_soundfile","pretest_discrim_soundfile","repeat_cycle","response","response_ID_instructions_1","response_ID_test_endtask_display","response_ID_training_1_instructions","response_ID_training_2_endtask_display","response_break_end","response_discrim_post_instructions","response_experiment_end_display","response_familiarization_1_endtask_display","response_keyboard_response","response_practice_discrim_endtask_display","response_pretest_discrim_endtask_display","response_pretest_discrim_instructions_2_display","response_pretest_discrim_instructions_3_display","response_pretest_discrim_instructions_display","response_time","response_time_ID_instructions_1","response_time_ID_test_endtask_display","response_time_ID_training_1_instructions","response_time_ID_training_2_endtask_display","response_time_break_end","response_time_discrim_post_instructions","response_time_experiment_end_display","response_time_familiarization_1_endtask_display","response_time_keyboard_response","response_time_practice_discrim_endtask_display","response_time_pretest_discrim_endtask_display","response_time_pretest_discrim_instructions_2_display","response_time_pretest_discrim_instructions_3_display","response_time_pretest_discrim_instructions_display","response_time_welcome_display","response_welcome_display","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_ID_advanced_delay","time_ID_advanced_delay_2","time_ID_instructions_1","time_ID_test_endtask_display","time_ID_test_loop","time_ID_test_sequence","time_ID_test_trial_sequence","time_ID_test_trials_loop","time_ID_training1_loop","time_ID_training1_loop_2","time_ID_training_1_display","time_ID_training_1_instructions","time_ID_training_1_sequence","time_ID_training_1_sequence_2","time_ID_training_1_sound_file","time_ID_training_1_sound_file_2","time_ID_training_1_trial_sequence","time_ID_training_1_trial_sequence_2","time_ID_training_1_trials_loop","time_ID_training_1_trials_loop_2","time_ID_training_2_endtask_display","time_break_end","time_discrim_advanced_delay","time_discrim_advanced_delay_long","time_discrim_display","time_discrim_post_instructions","time_discrim_post_loop","time_discrim_post_sequence","time_discrim_post_trial_sequence","time_discrim_post_trials_loop","time_discrim_sound_file","time_experiment","time_experiment_end_display","time_experiment_logger","time_familiarization_1_display","time_familiarization_1_display_2","time_familiarization_1_endtask_display","time_familiarization_1_loop","time_familiarization_1_sequence","time_familiarization_1_sound_file","time_familiarization_1_trial_sequence","time_familiarization_1_trials_loop","time_famililarization_advanced_delay","time_feedback_correct","time_feedback_correct_2","time_feedback_incorrect","time_feedback_incorrect_2","time_keyboard_response","time_practice_discrim_endtask_display","time_practice_discrim_loop","time_practice_discrim_sequence","time_practice_discrim_trial_sequence","time_practice_discrim_trials_loop","time_practice_sound_file","time_pretest_discrim_endtask_display","time_pretest_discrim_instructions_2_display","time_pretest_discrim_instructions_3_display","time_pretest_discrim_instructions_display","time_pretest_discrim_loop","time_pretest_discrim_sequence","time_pretest_discrim_soundfile_1","time_pretest_discrim_trial_sequence","time_pretest_discrim_trials_loop","time_training_break_delay","time_training_break_display","time_training_break_sequence","time_welcome_display","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"dugD10.wav","100","100","793","793","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","199","11","0","0","0","NA","NA","NA","0","0","211","0","0","0","199","11","199","11","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","279","9","9","0","0","0","9","9","0","9","180","10","22","0","279","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/24/19 17:02:33","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","11","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-143.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR2-D9.wav","dugR7-R2.wav","0","l","space","NA","space","NA","space","NA","NA","space","l","space","space","space","space","space","793","20190","NA","7902","NA","3087","NA","NA","2985","793","9822","6075","6207","11727","3567","38004","space","2","legacy","1024","1","44100","-16","experiment","143","odd","825255","881095","396293","NA","NA","NA","NA","NA","445835","859387","880290","437933","445837","859389","824625","880290","824624","880288","445837","859389","NA","856300","389187","NA","383859","NA","NA","NA","NA","NA","NA","1245","NA","882095","423905","433168","434946","416483","416485","433168","433167","416485","433926","825255","881095","807263","877383","880290","96925","60755","60757","92181","60757","92182","390216","42820","49028","39252","106747","106749","383859","383858","106749","826285","826285","826283","1247","DIPOLE_phonetic_learning_day_1_version_2","1","793","1","yes","1024"
"dugD6.wav","100","100","867","867","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","199","12","0","0","0","NA","NA","NA","0","0","212","0","0","0","199","12","199","12","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","280","9","9","0","0","0","9","9","0","9","180","11","22","0","280","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/24/19 17:02:33","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","12","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-143.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR2-D9.wav","dugR7-R2.wav","0","l","space","NA","space","NA","space","NA","NA","space","l","space","space","space","space","space","867","20190","NA","7902","NA","3087","NA","NA","2985","867","9822","6075","6207","11727","3567","38004","space","2","legacy","1024","1","44100","-16","experiment","143","odd","825255","883015","396293","NA","NA","NA","NA","NA","445835","859387","882136","437933","445837","859389","824625","882136","824624","882135","445837","859389","NA","856300","389187","NA","383859","NA","NA","NA","NA","NA","NA","1245","NA","884015","423905","433168","434946","416483","416485","433168","433167","416485","433926","825255","883015","807263","877383","882136","96925","60755","60757","92181","60757","92182","390216","42820","49028","39252","106747","106749","383859","383858","106749","826285","826285","826283","1247","DIPOLE_phonetic_learning_day_1_version_2","1","867","1","yes","1024"
"dugR2.wav","100","100","771","771","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","199","13","0","0","0","NA","NA","NA","0","0","213","0","0","0","199","13","199","13","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","281","9","9","0","0","0","9","9","0","9","180","12","22","0","281","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/24/19 17:02:33","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","13","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-143.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR2-D9.wav","dugR7-R2.wav","0","a","space","NA","space","NA","space","NA","NA","space","a","space","space","space","space","space","771","20190","NA","7902","NA","3087","NA","NA","2985","771","9822","6075","6207","11727","3567","38004","space","2","legacy","1024","1","44100","-16","experiment","143","odd","825255","884839","396293","NA","NA","NA","NA","NA","445835","859387","884056","437933","445837","859389","824625","884056","824624","884054","445837","859389","NA","856300","389187","NA","383859","NA","NA","NA","NA","NA","NA","1245","NA","885839","423905","433168","434946","416483","416485","433168","433167","416485","433926","825255","884839","807263","877383","884056","96925","60755","60757","92181","60757","92182","390216","42820","49028","39252","106747","106749","383859","383858","106749","826285","826285","826283","1247","DIPOLE_phonetic_learning_day_1_version_2","1","771","1","yes","1024"
"dugR2.wav","100","100","786","786","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","199","14","0","0","0","NA","NA","NA","0","0","214","0","0","0","199","14","199","14","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","282","9","9","0","0","0","9","9","0","9","180","13","22","0","282","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/24/19 17:02:33","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","14","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-143.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR2-D9.wav","dugR7-R2.wav","0","a","space","NA","space","NA","space","NA","NA","space","a","space","space","space","space","space","786","20190","NA","7902","NA","3087","NA","NA","2985","786","9822","6075","6207","11727","3567","38004","space","2","legacy","1024","1","44100","-16","experiment","143","odd","825255","886679","396293","NA","NA","NA","NA","NA","445835","859387","885881","437933","445837","859389","824625","885881","824624","885880","445837","859389","NA","856300","389187","NA","383859","NA","NA","NA","NA","NA","NA","1245","NA","887679","423905","433168","434946","416483","416485","433168","433167","416485","433926","825255","886679","807263","877383","885881","96925","60755","60757","92181","60757","92182","390216","42820","49028","39252","106747","106749","383859","383858","106749","826285","826285","826283","1247","DIPOLE_phonetic_learning_day_1_version_2","1","786","1","yes","1024"
"dugR4.wav","100","100","802","802","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","199","15","0","0","0","NA","NA","NA","0","0","215","0","0","0","199","15","199","15","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","283","9","9","0","0","0","9","9","0","9","180","14","22","0","283","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/24/19 17:02:33","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","15","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-143.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR2-D9.wav","dugR7-R2.wav","0","a","space","NA","space","NA","space","NA","NA","space","a","space","space","space","space","space","802","20190","NA","7902","NA","3087","NA","NA","2985","802","9822","6075","6207","11727","3567","38004","space","2","legacy","1024","1","44100","-16","experiment","143","odd","825255","888535","396293","NA","NA","NA","NA","NA","445835","859387","887720","437933","445837","859389","824625","887721","824624","887719","445837","859389","NA","856300","389187","NA","383859","NA","NA","NA","NA","NA","NA","1245","NA","889535","423905","433168","434946","416483","416485","433168","433167","416485","433926","825255","888535","807263","877383","887721","96925","60755","60757","92181","60757","92182","390216","42820","49028","39252","106747","106749","383859","383858","106749","826285","826285","826283","1247","DIPOLE_phonetic_learning_day_1_version_2","1","802","1","yes","1024"
"dugR7.wav","100","100","880","880","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","199","16","0","0","0","NA","NA","NA","0","0","216","0","0","0","199","16","199","16","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","284","9","9","0","0","0","9","9","0","9","180","15","22","0","284","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/24/19 17:02:33","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","16","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-143.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR2-D9.wav","dugR7-R2.wav","0","a","space","NA","space","NA","space","NA","NA","space","a","space","space","space","space","space","880","20190","NA","7902","NA","3087","NA","NA","2985","880","9822","6075","6207","11727","3567","38004","space","2","legacy","1024","1","44100","-16","experiment","143","odd","825255","890471","396293","NA","NA","NA","NA","NA","445835","859387","889578","437933","445837","859389","824625","889578","824624","889577","445837","859389","NA","856300","389187","NA","383859","NA","NA","NA","NA","NA","NA","1245","NA","891471","423905","433168","434946","416483","416485","433168","433167","416485","433926","825255","890471","807263","877383","889579","96925","60755","60757","92181","60757","92182","390216","42820","49028","39252","106747","106749","383859","383858","106749","826285","826285","826283","1247","DIPOLE_phonetic_learning_day_1_version_2","1","880","1","yes","1024"
"dugR2.wav","100","100","972","972","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","199","17","0","0","0","NA","NA","NA","0","0","217","0","0","0","199","17","199","17","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","285","9","9","0","0","0","9","9","0","9","180","16","22","0","285","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/24/19 17:02:33","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","17","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-143.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR2-D9.wav","dugR7-R2.wav","0","a","space","NA","space","NA","space","NA","NA","space","a","space","space","space","space","space","972","20190","NA","7902","NA","3087","NA","NA","2985","972","9822","6075","6207","11727","3567","38004","space","2","legacy","1024","1","44100","-16","experiment","143","odd","825255","892496","396293","NA","NA","NA","NA","NA","445835","859387","891511","437933","445837","859389","824625","891511","824624","891510","445837","859389","NA","856300","389187","NA","383859","NA","NA","NA","NA","NA","NA","1245","NA","893496","423905","433168","434946","416483","416485","433168","433167","416485","433926","825255","892496","807263","877383","891511","96925","60755","60757","92181","60757","92182","390216","42820","49028","39252","106747","106749","383859","383858","106749","826285","826285","826283","1247","DIPOLE_phonetic_learning_day_1_version_2","1","972","1","yes","1024"
"dugR4.wav","100","100","1035","1035","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","199","18","0","0","0","NA","NA","NA","0","0","218","0","0","0","199","18","199","18","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","286","9","9","0","0","0","9","9","0","9","180","17","22","0","286","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/24/19 17:02:33","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","18","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-143.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR2-D9.wav","dugR7-R2.wav","0","a","space","NA","space","NA","space","NA","NA","space","a","space","space","space","space","space","1035","20190","NA","7902","NA","3087","NA","NA","2985","1035","9822","6075","6207","11727","3567","38004","space","2","legacy","1024","1","44100","-16","experiment","143","odd","825255","894583","396293","NA","NA","NA","NA","NA","445835","859387","893536","437933","445837","859389","824625","893536","824624","893535","445837","859389","NA","856300","389187","NA","383859","NA","NA","NA","NA","NA","NA","1245","NA","895583","423905","433168","434946","416483","416485","433168","433167","416485","433926","825255","894583","807263","877383","893536","96925","60755","60757","92181","60757","92182","390216","42820","49028","39252","106747","106749","383859","383858","106749","826285","826285","826283","1247","DIPOLE_phonetic_learning_day_1_version_2","1","1035","1","yes","1024"
"dugD9.wav","100","100","731","731","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","199","19","0","0","0","NA","NA","NA","0","0","219","0","0","0","199","19","199","19","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","287","9","9","0","0","0","9","9","0","9","180","18","22","0","287","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/24/19 17:02:33","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","19","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-143.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR2-D9.wav","dugR7-R2.wav","0","l","space","NA","space","NA","space","NA","NA","space","l","space","space","space","space","space","731","20190","NA","7902","NA","3087","NA","NA","2985","731","9822","6075","6207","11727","3567","38004","space","2","legacy","1024","1","44100","-16","experiment","143","odd","825255","896367","396293","NA","NA","NA","NA","NA","445835","859387","895624","437933","445837","859389","824625","895624","824624","895622","445837","859389","NA","856300","389187","NA","383859","NA","NA","NA","NA","NA","NA","1245","NA","897367","423905","433168","434946","416483","416485","433168","433167","416485","433926","825255","896367","807263","877383","895624","96925","60755","60757","92181","60757","92182","390216","42820","49028","39252","106747","106749","383859","383858","106749","826285","826285","826283","1247","DIPOLE_phonetic_learning_day_1_version_2","1","731","1","yes","1024"
"dugR4.wav","100","100","675","675","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","199","20","0","0","0","NA","NA","NA","0","0","220","0","0","0","199","20","199","20","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","288","9","9","0","0","0","9","9","0","9","180","19","22","0","288","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/24/19 17:02:33","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","20","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-143.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR2-D9.wav","dugR7-R2.wav","0","a","space","NA","space","NA","space","NA","NA","space","a","space","space","space","space","space","675","20190","NA","7902","NA","3087","NA","NA","2985","675","9822","6075","6207","11727","3567","38004","space","2","legacy","1024","1","44100","-16","experiment","143","odd","825255","898095","396293","NA","NA","NA","NA","NA","445835","859387","897408","437933","445837","859389","824625","897408","824624","897407","445837","859389","NA","856300","389187","NA","383859","NA","NA","NA","NA","NA","NA","1245","NA","899096","423905","433168","434946","416483","416485","433168","433167","416485","433926","825255","898095","807263","877383","897408","96925","60755","60757","92181","60757","92182","390216","42820","49028","39252","106747","106749","383859","383858","106749","826285","826285","826283","1247","DIPOLE_phonetic_learning_day_1_version_2","1","675","1","yes","1024"
"dugD6.wav","100","100","641","641","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","199","21","0","0","0","NA","NA","NA","0","0","221","0","0","0","199","21","199","21","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","289","9","9","0","0","0","9","9","0","9","180","20","22","0","289","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/24/19 17:02:33","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","21","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-143.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR2-D9.wav","dugR7-R2.wav","0","l","space","NA","space","NA","space","NA","NA","space","l","space","space","space","space","space","641","20190","NA","7902","NA","3087","NA","NA","2985","641","9822","6075","6207","11727","3567","38004","space","2","legacy","1024","1","44100","-16","experiment","143","odd","825255","899791","396293","NA","NA","NA","NA","NA","445835","859387","899138","437933","445837","859389","824625","899138","824624","899137","445837","859389","NA","856300","389187","NA","383859","NA","NA","NA","NA","NA","NA","1245","NA","900791","423905","433168","434946","416483","416485","433168","433167","416485","433926","825255","899791","807263","877383","899138","96925","60755","60757","92181","60757","92182","390216","42820","49028","39252","106747","106749","383859","383858","106749","826285","826285","826283","1247","DIPOLE_phonetic_learning_day_1_version_2","1","641","1","yes","1024"
