"ID_training_1_soundfile","acc","accuracy","average_response_time","avg_rt","background","bidi","block","canvas_backend","clock_backend","color_backend","compensation","condition","coordinates","coroutines_cycles","coroutines_duration","coroutines_mean_cycle_duration","correct","correct_keyboard_response","correct_pretest_discrim_instructions_2_display","correct_pretest_discrim_instructions_3_display","correct_pretest_discrim_instructions_display","correct_response","correct_welcome_display","count_ID_advanced_delay","count_ID_advanced_delay_2","count_ID_instructions_1","count_ID_test_endtask_display","count_ID_test_loop","count_ID_test_sequence","count_ID_test_trial_sequence","count_ID_test_trials_loop","count_ID_training1_loop","count_ID_training1_loop_2","count_ID_training_1_display","count_ID_training_1_instructions","count_ID_training_1_sequence","count_ID_training_1_sequence_2","count_ID_training_1_sound_file","count_ID_training_1_sound_file_2","count_ID_training_1_trial_sequence","count_ID_training_1_trial_sequence_2","count_ID_training_1_trials_loop","count_ID_training_1_trials_loop_2","count_ID_training_2_endtask_display","count_break_end","count_discrim_advanced_delay","count_discrim_advanced_delay_long","count_discrim_display","count_discrim_post_instructions","count_discrim_post_loop","count_discrim_post_sequence","count_discrim_post_trial_sequence","count_discrim_post_trials_loop","count_discrim_sound_file","count_experiment","count_experiment_end_display","count_experiment_logger","count_familiarization_1_display","count_familiarization_1_display_2","count_familiarization_1_endtask_display","count_familiarization_1_loop","count_familiarization_1_sequence","count_familiarization_1_sound_file","count_familiarization_1_trial_sequence","count_familiarization_1_trials_loop","count_famililarization_advanced_delay","count_feedback_correct","count_feedback_correct_2","count_feedback_incorrect","count_feedback_incorrect_2","count_keyboard_response","count_new_advanced_delay","count_practice_discrim_endtask_display","count_practice_discrim_loop","count_practice_discrim_sequence","count_practice_discrim_trial_sequence","count_practice_discrim_trials_loop","count_practice_sound_file","count_pretest_discrim_endtask_display","count_pretest_discrim_instructions_2_display","count_pretest_discrim_instructions_3_display","count_pretest_discrim_instructions_display","count_pretest_discrim_loop","count_pretest_discrim_sequence","count_pretest_discrim_soundfile_1","count_pretest_discrim_trial_sequence","count_pretest_discrim_trials_loop","count_training_break_delay","count_training_break_display","count_training_break_sequence","count_welcome_display","datetime","delay_ID_advanced_delay","delay_ID_advanced_delay_2","delay_discrim_advanced_delay","delay_discrim_advanced_delay_long","delay_famililarization_advanced_delay","delay_new_advanced_delay","delay_training_break_delay","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","familiarization_1_soundfile","familiarization_image_file","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","keyboard_backend","live_row","live_row_practice_discrim_loop","live_row_practice_discrim_trials_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","posttest_discrim_soundfile","practice_soundfile","pretest_discrim_soundfile","repeat_cycle","response","response_ID_instructions_1","response_ID_test_endtask_display","response_ID_training_1_instructions","response_ID_training_2_endtask_display","response_break_end","response_discrim_post_instructions","response_experiment_end_display","response_familiarization_1_endtask_display","response_keyboard_response","response_practice_discrim_endtask_display","response_pretest_discrim_endtask_display","response_pretest_discrim_instructions_2_display","response_pretest_discrim_instructions_3_display","response_pretest_discrim_instructions_display","response_time","response_time_ID_instructions_1","response_time_ID_test_endtask_display","response_time_ID_training_1_instructions","response_time_ID_training_2_endtask_display","response_time_break_end","response_time_discrim_post_instructions","response_time_experiment_end_display","response_time_familiarization_1_endtask_display","response_time_keyboard_response","response_time_practice_discrim_endtask_display","response_time_pretest_discrim_endtask_display","response_time_pretest_discrim_instructions_2_display","response_time_pretest_discrim_instructions_3_display","response_time_pretest_discrim_instructions_display","response_time_welcome_display","response_welcome_display","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_ID_advanced_delay","time_ID_advanced_delay_2","time_ID_instructions_1","time_ID_test_endtask_display","time_ID_test_loop","time_ID_test_sequence","time_ID_test_trial_sequence","time_ID_test_trials_loop","time_ID_training1_loop","time_ID_training1_loop_2","time_ID_training_1_display","time_ID_training_1_instructions","time_ID_training_1_sequence","time_ID_training_1_sequence_2","time_ID_training_1_sound_file","time_ID_training_1_sound_file_2","time_ID_training_1_trial_sequence","time_ID_training_1_trial_sequence_2","time_ID_training_1_trials_loop","time_ID_training_1_trials_loop_2","time_ID_training_2_endtask_display","time_break_end","time_discrim_advanced_delay","time_discrim_advanced_delay_long","time_discrim_display","time_discrim_post_instructions","time_discrim_post_loop","time_discrim_post_sequence","time_discrim_post_trial_sequence","time_discrim_post_trials_loop","time_discrim_sound_file","time_experiment","time_experiment_end_display","time_experiment_logger","time_familiarization_1_display","time_familiarization_1_display_2","time_familiarization_1_endtask_display","time_familiarization_1_loop","time_familiarization_1_sequence","time_familiarization_1_sound_file","time_familiarization_1_trial_sequence","time_familiarization_1_trials_loop","time_famililarization_advanced_delay","time_feedback_correct","time_feedback_correct_2","time_feedback_incorrect","time_feedback_incorrect_2","time_keyboard_response","time_new_advanced_delay","time_practice_discrim_endtask_display","time_practice_discrim_loop","time_practice_discrim_sequence","time_practice_discrim_trial_sequence","time_practice_discrim_trials_loop","time_practice_sound_file","time_pretest_discrim_endtask_display","time_pretest_discrim_instructions_2_display","time_pretest_discrim_instructions_3_display","time_pretest_discrim_instructions_display","time_pretest_discrim_loop","time_pretest_discrim_sequence","time_pretest_discrim_soundfile_1","time_pretest_discrim_trial_sequence","time_pretest_discrim_trials_loop","time_training_break_delay","time_training_break_display","time_training_break_sequence","time_welcome_display","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"dugD6.wav","92.5925925926","92.5925925926","1167.66666667","1167.66666667","black","no","discrim_posttest","legacy","legacy","legacy","0","Different","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","l","undefined","249","199","0","0","0","0","49","0","0","0","449","0","0","0","249","199","199","199","0","0","0","0","71","71","71","0","0","0","3","0","3","0","0","521","9","9","0","0","0","9","9","0","9","181","183","21","15","521","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/01/19 16:59:28","1000","1000","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","3","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-114.csv","legacy","Jazzy James","3.1.5","dugD12-R8.wav","dugD12-D10.wav","dugD6-R4.wav","0","l","return","return","return","return","return","return","NA","return","l","return","return","return","left","return","2837","13317","8053","3957","8733","1767","5501","NA","2801","2837","7280","5200","8391","15512","5238","72270","return","2","legacy","1024","1","44100","-16","experiment","114","even","1401439","1290548","422849","1402465","1300311","1300313","1400748","1300313","461358","904303","1400749","457401","461360","904304","1400749","1289780","870792","1289778","461360","904304","1291577","902535","1431512","NA","1428674","1410521","1416023","1416025","1428673","1416025","1428674","839","NA","1432512","443566","452826","454598","436166","436168","452826","452825","436168","453585","871499","1290548","760516","1284397","1428674","NA","124854","102255","102257","119163","102257","119164","417647","78351","86743","73112","132134","132136","413397","413396","132136","872525","872525","872523","840","DIPOLE_phonetic_learning_day_1_version_1","50","63054","54","yes","1024"
"dugD6.wav","92.7272727273","92.7272727273","1201.03636364","1201.03636364","black","no","discrim_posttest","legacy","legacy","legacy","0","Same","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","a","undefined","249","199","0","0","0","0","49","0","0","0","449","0","0","0","249","199","199","199","0","0","0","0","72","72","72","0","0","0","4","0","4","0","0","522","9","9","0","0","0","9","9","0","9","181","183","21","15","522","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/01/19 16:59:28","1000","1000","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","4","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-114.csv","legacy","Jazzy James","3.1.5","dugR5-R2.wav","dugD12-D10.wav","dugD6-R4.wav","0","a","return","return","return","return","return","return","NA","return","a","return","return","return","left","return","3003","13317","8053","3957","8733","1767","5501","NA","2801","3003","7280","5200","8391","15512","5238","72270","return","2","legacy","1024","1","44100","-16","experiment","114","even","1401439","1290548","422849","1402465","1300311","1300313","1400748","1300313","461358","904303","1400749","457401","461360","904304","1400749","1289780","870792","1289778","461360","904304","1291577","902535","1435543","NA","1432539","1410521","1416023","1416025","1432538","1416025","1432539","839","NA","1436543","443566","452826","454598","436166","436168","452826","452825","436168","453585","871499","1290548","760516","1284397","1432539","NA","124854","102255","102257","119163","102257","119164","417647","78351","86743","73112","132134","132136","413397","413396","132136","872525","872525","872523","840","DIPOLE_phonetic_learning_day_1_version_1","51","66057","55","yes","1024"
"dugD6.wav","92.8571428571","92.8571428571","1225.08928571","1225.08928571","black","no","discrim_posttest","legacy","legacy","legacy","0","Different","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","l","undefined","249","199","0","0","0","0","49","0","0","0","449","0","0","0","249","199","199","199","0","0","0","0","73","73","73","0","0","0","5","0","5","0","0","523","9","9","0","0","0","9","9","0","9","181","183","21","15","523","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/01/19 16:59:28","1000","1000","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","5","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-114.csv","legacy","Jazzy James","3.1.5","dugR5-D6.wav","dugD12-D10.wav","dugD6-R4.wav","0","l","return","return","return","return","return","return","NA","return","l","return","return","return","left","return","2548","13317","8053","3957","8733","1767","5501","NA","2801","2548","7280","5200","8391","15512","5238","72270","return","2","legacy","1024","1","44100","-16","experiment","114","even","1401439","1290548","422849","1402465","1300311","1300313","1400748","1300313","461358","904303","1400749","457401","461360","904304","1400749","1289780","870792","1289778","461360","904304","1291577","902535","1439120","NA","1436571","1410521","1416023","1416025","1436570","1416025","1436571","839","NA","1440120","443566","452826","454598","436166","436168","452826","452825","436168","453585","871499","1290548","760516","1284397","1436571","NA","124854","102255","102257","119163","102257","119164","417647","78351","86743","73112","132134","132136","413397","413396","132136","872525","872525","872523","840","DIPOLE_phonetic_learning_day_1_version_1","52","68605","56","yes","1024"
"dugD6.wav","91.2280701754","91.2280701754","1255.43859649","1255.43859649","black","no","discrim_posttest","legacy","legacy","legacy","0","Same","uniform","NA","NA","NA","0","0","undefined","undefined","undefined","a","undefined","249","199","0","0","0","0","49","0","0","0","449","0","0","0","249","199","199","199","0","0","0","0","74","74","74","0","0","0","6","0","6","0","0","524","9","9","0","0","0","9","9","0","9","181","183","21","15","524","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/01/19 16:59:28","1000","1000","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","6","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-114.csv","legacy","Jazzy James","3.1.5","dugD12-D10.wav","dugD12-D10.wav","dugD6-R4.wav","0","l","return","return","return","return","return","return","NA","return","l","return","return","return","left","return","2955","13317","8053","3957","8733","1767","5501","NA","2801","2955","7280","5200","8391","15512","5238","72270","return","2","legacy","1024","1","44100","-16","experiment","114","even","1401439","1290548","422849","1402465","1300311","1300313","1400748","1300313","461358","904303","1400749","457401","461360","904304","1400749","1289780","870792","1289778","461360","904304","1291577","902535","1443104","NA","1440148","1410521","1416023","1416025","1440146","1416025","1440148","839","NA","1444104","443566","452826","454598","436166","436168","452826","452825","436168","453585","871499","1290548","760516","1284397","1440148","NA","124854","102255","102257","119163","102257","119164","417647","78351","86743","73112","132134","132136","413397","413396","132136","872525","872525","872523","840","DIPOLE_phonetic_learning_day_1_version_1","52","71560","57","yes","1024"
"dugD6.wav","91.3793103448","91.3793103448","1285.29310345","1285.29310345","black","no","discrim_posttest","legacy","legacy","legacy","0","Different","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","l","undefined","249","199","0","0","0","0","49","0","0","0","449","0","0","0","249","199","199","199","0","0","0","0","75","75","75","0","0","0","7","0","7","0","0","525","9","9","0","0","0","9","9","0","9","181","183","21","15","525","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/01/19 16:59:28","1000","1000","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","7","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-114.csv","legacy","Jazzy James","3.1.5","dugD6-R5.wav","dugD12-D10.wav","dugD6-R4.wav","0","l","return","return","return","return","return","return","NA","return","l","return","return","return","left","return","2987","13317","8053","3957","8733","1767","5501","NA","2801","2987","7280","5200","8391","15512","5238","72270","return","2","legacy","1024","1","44100","-16","experiment","114","even","1401439","1290548","422849","1402465","1300311","1300313","1400748","1300313","461358","904303","1400749","457401","461360","904304","1400749","1289780","870792","1289778","461360","904304","1291577","902535","1447119","NA","1444130","1410521","1416023","1416025","1444129","1416025","1444131","839","NA","1448119","443566","452826","454598","436166","436168","452826","452825","436168","453585","871499","1290548","760516","1284397","1444131","NA","124854","102255","102257","119163","102257","119164","417647","78351","86743","73112","132134","132136","413397","413396","132136","872525","872525","872523","840","DIPOLE_phonetic_learning_day_1_version_1","53","74547","58","yes","1024"
"dugD6.wav","91.5254237288","91.5254237288","1314.52542373","1314.52542373","black","no","discrim_posttest","legacy","legacy","legacy","0","Different","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","l","undefined","249","199","0","0","0","0","49","0","0","0","449","0","0","0","249","199","199","199","0","0","0","0","76","76","76","0","0","0","8","0","8","0","0","526","9","9","0","0","0","9","9","0","9","181","183","21","15","526","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/01/19 16:59:28","1000","1000","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","8","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-114.csv","legacy","Jazzy James","3.1.5","dugD8-R4.wav","dugD12-D10.wav","dugD6-R4.wav","0","l","return","return","return","return","return","return","NA","return","l","return","return","return","left","return","3010","13317","8053","3957","8733","1767","5501","NA","2801","3010","7280","5200","8391","15512","5238","72270","return","2","legacy","1024","1","44100","-16","experiment","114","even","1401439","1290548","422849","1402465","1300311","1300313","1400748","1300313","461358","904303","1400749","457401","461360","904304","1400749","1289780","870792","1289778","461360","904304","1291577","902535","1451160","NA","1448148","1410521","1416023","1416025","1448147","1416025","1448148","839","NA","1452160","443566","452826","454598","436166","436168","452826","452825","436168","453585","871499","1290548","760516","1284397","1448148","NA","124854","102255","102257","119163","102257","119164","417647","78351","86743","73112","132134","132136","413397","413396","132136","872525","872525","872523","840","DIPOLE_phonetic_learning_day_1_version_1","54","77557","59","yes","1024"
"dugD6.wav","91.6666666667","91.6666666667","1349.6","1349.6","black","no","discrim_posttest","legacy","legacy","legacy","0","Different","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","l","undefined","249","199","0","0","0","0","49","0","0","0","449","0","0","0","249","199","199","199","0","0","0","0","77","77","77","0","0","0","9","0","9","0","0","527","9","9","0","0","0","9","9","0","9","181","183","21","15","527","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/01/19 16:59:28","1000","1000","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","9","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-114.csv","legacy","Jazzy James","3.1.5","dugD9-R5.wav","dugD12-D10.wav","dugD6-R4.wav","0","l","return","return","return","return","return","return","NA","return","l","return","return","return","left","return","3419","13317","8053","3957","8733","1767","5501","NA","2801","3419","7280","5200","8391","15512","5238","72270","return","2","legacy","1024","1","44100","-16","experiment","114","even","1401439","1290548","422849","1402465","1300311","1300313","1400748","1300313","461358","904303","1400749","457401","461360","904304","1400749","1289780","870792","1289778","461360","904304","1291577","902535","1455607","NA","1452187","1410521","1416023","1416025","1452186","1416025","1452187","839","NA","1456607","443566","452826","454598","436166","436168","452826","452825","436168","453585","871499","1290548","760516","1284397","1452187","NA","124854","102255","102257","119163","102257","119164","417647","78351","86743","73112","132134","132136","413397","413396","132136","872525","872525","872523","840","DIPOLE_phonetic_learning_day_1_version_1","55","80976","60","yes","1024"
"dugD6.wav","91.8032786885","91.8032786885","1376.70491803","1376.70491803","black","no","discrim_posttest","legacy","legacy","legacy","0","Same","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","a","undefined","249","199","0","0","0","0","49","0","0","0","449","0","0","0","249","199","199","199","0","0","0","0","78","78","78","0","0","0","10","0","10","0","0","528","9","9","0","0","0","9","9","0","9","181","183","21","15","528","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/01/19 16:59:28","1000","1000","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","10","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-114.csv","legacy","Jazzy James","3.1.5","dugD8-D10.wav","dugD12-D10.wav","dugD6-R4.wav","0","a","return","return","return","return","return","return","NA","return","a","return","return","return","left","return","3003","13317","8053","3957","8733","1767","5501","NA","2801","3003","7280","5200","8391","15512","5238","72270","return","2","legacy","1024","1","44100","-16","experiment","114","even","1401439","1290548","422849","1402465","1300311","1300313","1400748","1300313","461358","904303","1400749","457401","461360","904304","1400749","1289780","870792","1289778","461360","904304","1291577","902535","1459639","NA","1456635","1410521","1416023","1416025","1456634","1416025","1456635","839","NA","1460639","443566","452826","454598","436166","436168","452826","452825","436168","453585","871499","1290548","760516","1284397","1456635","NA","124854","102255","102257","119163","102257","119164","417647","78351","86743","73112","132134","132136","413397","413396","132136","872525","872525","872523","840","DIPOLE_phonetic_learning_day_1_version_1","56","83979","61","yes","1024"
"dugD6.wav","91.935483871","91.935483871","1417.24193548","1417.24193548","black","no","discrim_posttest","legacy","legacy","legacy","0","Same","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","a","undefined","249","199","0","0","0","0","49","0","0","0","449","0","0","0","249","199","199","199","0","0","0","0","79","79","79","0","0","0","11","0","11","0","0","529","9","9","0","0","0","9","9","0","9","181","183","21","15","529","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/01/19 16:59:28","1000","1000","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","11","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-114.csv","legacy","Jazzy James","3.1.5","dugR2-R8.wav","dugD12-D10.wav","dugD6-R4.wav","0","a","return","return","return","return","return","return","NA","return","a","return","return","return","left","return","3890","13317","8053","3957","8733","1767","5501","NA","2801","3890","7280","5200","8391","15512","5238","72270","return","2","legacy","1024","1","44100","-16","experiment","114","even","1401439","1290548","422849","1402465","1300311","1300313","1400748","1300313","461358","904303","1400749","457401","461360","904304","1400749","1289780","870792","1289778","461360","904304","1291577","902535","1464559","NA","1460668","1410521","1416023","1416025","1460666","1416025","1460668","839","NA","1465559","443566","452826","454598","436166","436168","452826","452825","436168","453585","871499","1290548","760516","1284397","1460668","NA","124854","102255","102257","119163","102257","119164","417647","78351","86743","73112","132134","132136","413397","413396","132136","872525","872525","872523","840","DIPOLE_phonetic_learning_day_1_version_1","57","87869","62","yes","1024"
"dugD6.wav","92.0634920635","92.0634920635","1441.93650794","1441.93650794","black","no","discrim_posttest","legacy","legacy","legacy","0","Different","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","l","undefined","249","199","0","0","0","0","49","0","0","0","449","0","0","0","249","199","199","199","0","0","0","0","80","80","80","0","0","0","12","0","12","0","0","530","9","9","0","0","0","9","9","0","9","181","183","21","15","530","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/01/19 16:59:28","1000","1000","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","12","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-114.csv","legacy","Jazzy James","3.1.5","dugR7-D9.wav","dugD12-D10.wav","dugD6-R4.wav","0","l","return","return","return","return","return","return","NA","return","l","return","return","return","left","return","2973","13317","8053","3957","8733","1767","5501","NA","2801","2973","7280","5200","8391","15512","5238","72270","return","2","legacy","1024","1","44100","-16","experiment","114","even","1401439","1290548","422849","1402465","1300311","1300313","1400748","1300313","461358","904303","1400749","457401","461360","904304","1400749","1289780","870792","1289778","461360","904304","1291577","902535","1468560","NA","1465586","1410521","1416023","1416025","1465584","1416025","1465586","839","NA","1469560","443566","452826","454598","436166","436168","452826","452825","436168","453585","871499","1290548","760516","1284397","1465586","NA","124854","102255","102257","119163","102257","119164","417647","78351","86743","73112","132134","132136","413397","413396","132136","872525","872525","872523","840","DIPOLE_phonetic_learning_day_1_version_1","58","90842","63","yes","1024"
"dugD6.wav","92.1875","92.1875","1468.46875","1468.46875","black","no","discrim_posttest","legacy","legacy","legacy","0","Same","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","a","undefined","249","199","0","0","0","0","49","0","0","0","449","0","0","0","249","199","199","199","0","0","0","0","81","81","81","0","0","0","13","0","13","0","0","531","9","9","0","0","0","9","9","0","9","181","183","21","15","531","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/01/19 16:59:28","1000","1000","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","13","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-114.csv","legacy","Jazzy James","3.1.5","dugD6-D9.wav","dugD12-D10.wav","dugD6-R4.wav","0","a","return","return","return","return","return","return","NA","return","a","return","return","return","left","return","3140","13317","8053","3957","8733","1767","5501","NA","2801","3140","7280","5200","8391","15512","5238","72270","return","2","legacy","1024","1","44100","-16","experiment","114","even","1401439","1290548","422849","1402465","1300311","1300313","1400748","1300313","461358","904303","1400749","457401","461360","904304","1400749","1289780","870792","1289778","461360","904304","1291577","902535","1472727","NA","1469586","1410521","1416023","1416025","1469585","1416025","1469586","839","NA","1473727","443566","452826","454598","436166","436168","452826","452825","436168","453585","871499","1290548","760516","1284397","1469586","NA","124854","102255","102257","119163","102257","119164","417647","78351","86743","73112","132134","132136","413397","413396","132136","872525","872525","872523","840","DIPOLE_phonetic_learning_day_1_version_1","59","93982","64","yes","1024"
