"ID_training_1_soundfile","acc","accuracy","average_response_time","avg_rt","background","bidi","block","canvas_backend","clock_backend","color_backend","compensation","condition","coordinates","correct","correct_keyboard_response","correct_pretest_discrim_instructions_2_display","correct_pretest_discrim_instructions_3_display","correct_pretest_discrim_instructions_display","correct_response","correct_welcome_display","count_ID_advanced_delay","count_ID_advanced_delay_2","count_ID_instructions_1","count_ID_test_endtask_display","count_ID_test_loop","count_ID_test_sequence","count_ID_test_trial_sequence","count_ID_test_trials_loop","count_ID_training1_loop","count_ID_training1_loop_2","count_ID_training_1_display","count_ID_training_1_instructions","count_ID_training_1_sequence","count_ID_training_1_sequence_2","count_ID_training_1_sound_file","count_ID_training_1_sound_file_2","count_ID_training_1_trial_sequence","count_ID_training_1_trial_sequence_2","count_ID_training_1_trials_loop","count_ID_training_1_trials_loop_2","count_ID_training_2_endtask_display","count_break_end","count_discrim_advanced_delay","count_discrim_advanced_delay_long","count_discrim_display","count_discrim_post_instructions","count_discrim_post_loop","count_discrim_post_sequence","count_discrim_post_trial_sequence","count_discrim_post_trials_loop","count_discrim_sound_file","count_experiment","count_experiment_end_display","count_experiment_logger","count_familiarization_1_display","count_familiarization_1_display_2","count_familiarization_1_endtask_display","count_familiarization_1_loop","count_familiarization_1_sequence","count_familiarization_1_sound_file","count_familiarization_1_trial_sequence","count_familiarization_1_trials_loop","count_famililarization_advanced_delay","count_feedback_correct","count_feedback_correct_2","count_feedback_incorrect","count_feedback_incorrect_2","count_keyboard_response","count_practice_discrim_endtask_display","count_practice_discrim_loop","count_practice_discrim_sequence","count_practice_discrim_trial_sequence","count_practice_discrim_trials_loop","count_practice_sound_file","count_pretest_discrim_endtask_display","count_pretest_discrim_instructions_2_display","count_pretest_discrim_instructions_3_display","count_pretest_discrim_instructions_display","count_pretest_discrim_loop","count_pretest_discrim_sequence","count_pretest_discrim_soundfile_1","count_pretest_discrim_trial_sequence","count_pretest_discrim_trials_loop","count_training_break_delay","count_training_break_display","count_training_break_sequence","count_welcome_display","datetime","delay_ID_advanced_delay","delay_ID_advanced_delay_2","delay_discrim_advanced_delay","delay_discrim_advanced_delay_long","delay_famililarization_advanced_delay","delay_training_break_delay","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","familiarization_1_soundfile","familiarization_image_file","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","keyboard_backend","live_row","live_row_practice_discrim_loop","live_row_practice_discrim_trials_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","posttest_discrim_soundfile","practice_soundfile","pretest_discrim_soundfile","repeat_cycle","response","response_ID_instructions_1","response_ID_test_endtask_display","response_ID_training_1_instructions","response_ID_training_2_endtask_display","response_break_end","response_discrim_post_instructions","response_experiment_end_display","response_familiarization_1_endtask_display","response_keyboard_response","response_practice_discrim_endtask_display","response_pretest_discrim_endtask_display","response_pretest_discrim_instructions_2_display","response_pretest_discrim_instructions_3_display","response_pretest_discrim_instructions_display","response_time","response_time_ID_instructions_1","response_time_ID_test_endtask_display","response_time_ID_training_1_instructions","response_time_ID_training_2_endtask_display","response_time_break_end","response_time_discrim_post_instructions","response_time_experiment_end_display","response_time_familiarization_1_endtask_display","response_time_keyboard_response","response_time_practice_discrim_endtask_display","response_time_pretest_discrim_endtask_display","response_time_pretest_discrim_instructions_2_display","response_time_pretest_discrim_instructions_3_display","response_time_pretest_discrim_instructions_display","response_time_welcome_display","response_welcome_display","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_ID_advanced_delay","time_ID_advanced_delay_2","time_ID_instructions_1","time_ID_test_endtask_display","time_ID_test_loop","time_ID_test_sequence","time_ID_test_trial_sequence","time_ID_test_trials_loop","time_ID_training1_loop","time_ID_training1_loop_2","time_ID_training_1_display","time_ID_training_1_instructions","time_ID_training_1_sequence","time_ID_training_1_sequence_2","time_ID_training_1_sound_file","time_ID_training_1_sound_file_2","time_ID_training_1_trial_sequence","time_ID_training_1_trial_sequence_2","time_ID_training_1_trials_loop","time_ID_training_1_trials_loop_2","time_ID_training_2_endtask_display","time_break_end","time_discrim_advanced_delay","time_discrim_advanced_delay_long","time_discrim_display","time_discrim_post_instructions","time_discrim_post_loop","time_discrim_post_sequence","time_discrim_post_trial_sequence","time_discrim_post_trials_loop","time_discrim_sound_file","time_experiment","time_experiment_end_display","time_experiment_logger","time_familiarization_1_display","time_familiarization_1_display_2","time_familiarization_1_endtask_display","time_familiarization_1_loop","time_familiarization_1_sequence","time_familiarization_1_sound_file","time_familiarization_1_trial_sequence","time_familiarization_1_trials_loop","time_famililarization_advanced_delay","time_feedback_correct","time_feedback_correct_2","time_feedback_incorrect","time_feedback_incorrect_2","time_keyboard_response","time_practice_discrim_endtask_display","time_practice_discrim_loop","time_practice_discrim_sequence","time_practice_discrim_trial_sequence","time_practice_discrim_trials_loop","time_practice_sound_file","time_pretest_discrim_endtask_display","time_pretest_discrim_instructions_2_display","time_pretest_discrim_instructions_3_display","time_pretest_discrim_instructions_display","time_pretest_discrim_loop","time_pretest_discrim_sequence","time_pretest_discrim_soundfile_1","time_pretest_discrim_trial_sequence","time_pretest_discrim_trials_loop","time_training_break_delay","time_training_break_display","time_training_break_sequence","time_welcome_display","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"dugR8.wav","58.5365853659","58.5365853659","1832.6097561","1832.6097561","black","no","discrim_posttest","legacy","legacy","legacy","0","Same","uniform","1","1","undefined","undefined","undefined","l","undefined","249","199","0","0","0","0","49","0","0","0","449","0","0","0","249","199","199","199","0","0","0","0","99","99","99","0","0","0","31","0","31","0","0","549","9","9","0","0","0","9","9","0","9","87","114","115","84","549","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","05/21/19 18:14:44","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","31","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-132.csv","legacy","Kafkaesque Koffka","3.2.7","dugD8-D12.wav","dugD12-D10.wav","dugR7-R2.wav","0","l","space","space","space","space","space","space","NA","space","l","space","space","space","space","space","3047","5870","4734","5646","4760","2363","2837","NA","3272","3047","3752","4343","4815","13791","2039","24984","space","2","legacy","1024","1","44100","-16","experiment","132","even","1427548","1318720","364085","1428581","1324516","1324518","1427293","1324518","397331","891795","1427294","391685","397333","891797","1427295","1317035","857315","1317034","397333","891797","1319755","889432","1567556","NA","1564508","1433318","1436156","1436158","1564506","1436158","1564508","1633","NA","1568556","377372","386631","388411","369955","369957","386631","386629","369957","387391","854176","1315994","858392","1318720","1564508","66307","47267","47269","61831","47269","61833","359740","28660","33476","26620","70059","70061","354842","354841","70061","859417","859417","859416","1635","DIPOLE_phonetic_learning_day_1_version_3","48","150274","82","yes","1024"
"dugR8.wav","59.0361445783","59.0361445783","1843.59036145","1843.59036145","black","no","discrim_posttest","legacy","legacy","legacy","0","Different","uniform","1","1","undefined","undefined","undefined","a","undefined","249","199","0","0","0","0","49","0","0","0","449","0","0","0","249","199","199","199","0","0","0","0","100","100","100","0","0","0","32","0","32","0","0","550","9","9","0","0","0","9","9","0","9","87","114","115","84","550","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","05/21/19 18:14:44","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","32","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-132.csv","legacy","Kafkaesque Koffka","3.2.7","dugD10-R8.wav","dugD12-D10.wav","dugR7-R2.wav","0","a","space","space","space","space","space","space","NA","space","a","space","space","space","space","space","2744","5870","4734","5646","4760","2363","2837","NA","3272","2744","3752","4343","4815","13791","2039","24984","space","2","legacy","1024","1","44100","-16","experiment","132","even","1427548","1318720","364085","1428581","1324516","1324518","1427293","1324518","397331","891795","1427294","391685","397333","891797","1427295","1317035","857315","1317034","397333","891797","1319755","889432","1571676","NA","1568931","1433318","1436156","1436158","1568929","1436158","1568931","1633","NA","1572676","377372","386631","388411","369955","369957","386631","386629","369957","387391","854176","1315994","858392","1318720","1568931","66307","47267","47269","61831","47269","61833","359740","28660","33476","26620","70059","70061","354842","354841","70061","859417","859417","859416","1635","DIPOLE_phonetic_learning_day_1_version_3","49","153018","83","yes","1024"
"dugR8.wav","59.5238095238","59.5238095238","1857.20238095","1857.20238095","black","no","discrim_posttest","legacy","legacy","legacy","0","Different","uniform","1","1","undefined","undefined","undefined","a","undefined","249","199","0","0","0","0","49","0","0","0","449","0","0","0","249","199","199","199","0","0","0","0","101","101","101","0","0","0","33","0","33","0","0","551","9","9","0","0","0","9","9","0","9","87","114","115","84","551","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","05/21/19 18:14:44","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","33","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-132.csv","legacy","Kafkaesque Koffka","3.2.7","dugR2-D9.wav","dugD12-D10.wav","dugR7-R2.wav","0","a","space","space","space","space","space","space","NA","space","a","space","space","space","space","space","2987","5870","4734","5646","4760","2363","2837","NA","3272","2987","3752","4343","4815","13791","2039","24984","space","2","legacy","1024","1","44100","-16","experiment","132","even","1427548","1318720","364085","1428581","1324516","1324518","1427293","1324518","397331","891795","1427294","391685","397333","891797","1427295","1317035","857315","1317034","397333","891797","1319755","889432","1575708","NA","1572720","1433318","1436156","1436158","1572718","1436158","1572720","1633","NA","1576708","377372","386631","388411","369955","369957","386631","386629","369957","387391","854176","1315994","858392","1318720","1572720","66307","47267","47269","61831","47269","61833","359740","28660","33476","26620","70059","70061","354842","354841","70061","859417","859417","859416","1635","DIPOLE_phonetic_learning_day_1_version_3","50","156005","84","yes","1024"
"dugR8.wav","58.8235294118","58.8235294118","1870.03529412","1870.03529412","black","no","discrim_posttest","legacy","legacy","legacy","0","Different","uniform","0","0","undefined","undefined","undefined","a","undefined","249","199","0","0","0","0","49","0","0","0","449","0","0","0","249","199","199","199","0","0","0","0","102","102","102","0","0","0","34","0","34","0","0","552","9","9","0","0","0","9","9","0","9","87","114","115","84","552","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","05/21/19 18:14:44","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","34","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-132.csv","legacy","Kafkaesque Koffka","3.2.7","dugD12-R4.wav","dugD12-D10.wav","dugR7-R2.wav","0","l","space","space","space","space","space","space","NA","space","l","space","space","space","space","space","2948","5870","4734","5646","4760","2363","2837","NA","3272","2948","3752","4343","4815","13791","2039","24984","space","2","legacy","1024","1","44100","-16","experiment","132","even","1427548","1318720","364085","1428581","1324516","1324518","1427293","1324518","397331","891795","1427294","391685","397333","891797","1427295","1317035","857315","1317034","397333","891797","1319755","889432","1579716","NA","1576767","1433318","1436156","1436158","1576765","1436158","1576767","1633","NA","1580716","377372","386631","388411","369955","369957","386631","386629","369957","387391","854176","1315994","858392","1318720","1576767","66307","47267","47269","61831","47269","61833","359740","28660","33476","26620","70059","70061","354842","354841","70061","859417","859417","859416","1635","DIPOLE_phonetic_learning_day_1_version_3","50","158953","85","yes","1024"
"dugR8.wav","58.1395348837","58.1395348837","1880.59302326","1880.59302326","black","no","discrim_posttest","legacy","legacy","legacy","0","Same","uniform","0","0","undefined","undefined","undefined","l","undefined","249","199","0","0","0","0","49","0","0","0","449","0","0","0","249","199","199","199","0","0","0","0","103","103","103","0","0","0","35","0","35","0","0","553","9","9","0","0","0","9","9","0","9","87","114","115","84","553","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","05/21/19 18:14:44","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","35","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-132.csv","legacy","Kafkaesque Koffka","3.2.7","dugD8-D6.wav","dugD12-D10.wav","dugR7-R2.wav","0","a","space","space","space","space","space","space","NA","space","a","space","space","space","space","space","2778","5870","4734","5646","4760","2363","2837","NA","3272","2778","3752","4343","4815","13791","2039","24984","space","2","legacy","1024","1","44100","-16","experiment","132","even","1427548","1318720","364085","1428581","1324516","1324518","1427293","1324518","397331","891795","1427294","391685","397333","891797","1427295","1317035","857315","1317034","397333","891797","1319755","889432","1583604","NA","1580825","1433318","1436156","1436158","1580824","1436158","1580825","1633","NA","1584604","377372","386631","388411","369955","369957","386631","386629","369957","387391","854176","1315994","858392","1318720","1580825","66307","47267","47269","61831","47269","61833","359740","28660","33476","26620","70059","70061","354842","354841","70061","859417","859417","859416","1635","DIPOLE_phonetic_learning_day_1_version_3","50","161731","86","yes","1024"
"dugR8.wav","58.6206896552","58.6206896552","1902.29885057","1902.29885057","black","no","discrim_posttest","legacy","legacy","legacy","0","Same","uniform","1","1","undefined","undefined","undefined","l","undefined","249","199","0","0","0","0","49","0","0","0","449","0","0","0","249","199","199","199","0","0","0","0","104","104","104","0","0","0","36","0","36","0","0","554","9","9","0","0","0","9","9","0","9","87","114","115","84","554","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","05/21/19 18:14:44","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","36","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-132.csv","legacy","Kafkaesque Koffka","3.2.7","dugD6-D12.wav","dugD12-D10.wav","dugR7-R2.wav","0","l","space","space","space","space","space","space","NA","space","l","space","space","space","space","space","3769","5870","4734","5646","4760","2363","2837","NA","3272","3769","3752","4343","4815","13791","2039","24984","space","2","legacy","1024","1","44100","-16","experiment","132","even","1427548","1318720","364085","1428581","1324516","1324518","1427293","1324518","397331","891795","1427294","391685","397333","891797","1427295","1317035","857315","1317034","397333","891797","1319755","889432","1588427","NA","1584657","1433318","1436156","1436158","1584656","1436158","1584657","1633","NA","1589427","377372","386631","388411","369955","369957","386631","386629","369957","387391","854176","1315994","858392","1318720","1584657","66307","47267","47269","61831","47269","61833","359740","28660","33476","26620","70059","70061","354842","354841","70061","859417","859417","859416","1635","DIPOLE_phonetic_learning_day_1_version_3","51","165500","87","yes","1024"
"dugR8.wav","59.0909090909","59.0909090909","1917.28409091","1917.28409091","black","no","discrim_posttest","legacy","legacy","legacy","0","Different","uniform","1","1","undefined","undefined","undefined","a","undefined","249","199","0","0","0","0","49","0","0","0","449","0","0","0","249","199","199","199","0","0","0","0","105","105","105","0","0","0","37","0","37","0","0","555","9","9","0","0","0","9","9","0","9","87","114","115","84","555","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","05/21/19 18:14:44","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","37","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-132.csv","legacy","Kafkaesque Koffka","3.2.7","dugD10-R2.wav","dugD12-D10.wav","dugR7-R2.wav","0","a","space","space","space","space","space","space","NA","space","a","space","space","space","space","space","3221","5870","4734","5646","4760","2363","2837","NA","3272","3221","3752","4343","4815","13791","2039","24984","space","2","legacy","1024","1","44100","-16","experiment","132","even","1427548","1318720","364085","1428581","1324516","1324518","1427293","1324518","397331","891795","1427294","391685","397333","891797","1427295","1317035","857315","1317034","397333","891797","1319755","889432","1592708","NA","1589486","1433318","1436156","1436158","1589485","1436158","1589486","1633","NA","1593708","377372","386631","388411","369955","369957","386631","386629","369957","387391","854176","1315994","858392","1318720","1589486","66307","47267","47269","61831","47269","61833","359740","28660","33476","26620","70059","70061","354842","354841","70061","859417","859417","859416","1635","DIPOLE_phonetic_learning_day_1_version_3","52","168721","88","yes","1024"
"dugR8.wav","59.5505617978","59.5505617978","1938.85393258","1938.85393258","black","no","discrim_posttest","legacy","legacy","legacy","0","Different","uniform","1","1","undefined","undefined","undefined","a","undefined","249","199","0","0","0","0","49","0","0","0","449","0","0","0","249","199","199","199","0","0","0","0","106","106","106","0","0","0","38","0","38","0","0","556","9","9","0","0","0","9","9","0","9","87","114","115","84","556","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","05/21/19 18:14:44","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","38","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-132.csv","legacy","Kafkaesque Koffka","3.2.7","dugR7-D12.wav","dugD12-D10.wav","dugR7-R2.wav","0","a","space","space","space","space","space","space","NA","space","a","space","space","space","space","space","3837","5870","4734","5646","4760","2363","2837","NA","3272","3837","3752","4343","4815","13791","2039","24984","space","2","legacy","1024","1","44100","-16","experiment","132","even","1427548","1318720","364085","1428581","1324516","1324518","1427293","1324518","397331","891795","1427294","391685","397333","891797","1427295","1317035","857315","1317034","397333","891797","1319755","889432","1597596","NA","1593758","1433318","1436156","1436158","1593756","1436158","1593758","1633","NA","1598596","377372","386631","388411","369955","369957","386631","386629","369957","387391","854176","1315994","858392","1318720","1593758","66307","47267","47269","61831","47269","61833","359740","28660","33476","26620","70059","70061","354842","354841","70061","859417","859417","859416","1635","DIPOLE_phonetic_learning_day_1_version_3","53","172558","89","yes","1024"
"dugR8.wav","60","60","1949.35555556","1949.35555556","black","no","discrim_posttest","legacy","legacy","legacy","0","Different","uniform","1","1","undefined","undefined","undefined","a","undefined","249","199","0","0","0","0","49","0","0","0","449","0","0","0","249","199","199","199","0","0","0","0","107","107","107","0","0","0","39","0","39","0","0","557","9","9","0","0","0","9","9","0","9","87","114","115","84","557","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","05/21/19 18:14:44","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","39","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-132.csv","legacy","Kafkaesque Koffka","3.2.7","dugD6-R5.wav","dugD12-D10.wav","dugR7-R2.wav","0","a","space","space","space","space","space","space","NA","space","a","space","space","space","space","space","2884","5870","4734","5646","4760","2363","2837","NA","3272","2884","3752","4343","4815","13791","2039","24984","space","2","legacy","1024","1","44100","-16","experiment","132","even","1427548","1318720","364085","1428581","1324516","1324518","1427293","1324518","397331","891795","1427294","391685","397333","891797","1427295","1317035","857315","1317034","397333","891797","1319755","889432","1601524","NA","1598639","1433318","1436156","1436158","1598638","1436158","1598639","1633","NA","1602524","377372","386631","388411","369955","369957","386631","386629","369957","387391","854176","1315994","858392","1318720","1598639","66307","47267","47269","61831","47269","61833","359740","28660","33476","26620","70059","70061","354842","354841","70061","859417","859417","859416","1635","DIPOLE_phonetic_learning_day_1_version_3","54","175442","90","yes","1024"
"dugR8.wav","60.4395604396","60.4395604396","1961.15384615","1961.15384615","black","no","discrim_posttest","legacy","legacy","legacy","0","Same","uniform","1","1","undefined","undefined","undefined","l","undefined","249","199","0","0","0","0","49","0","0","0","449","0","0","0","249","199","199","199","0","0","0","0","108","108","108","0","0","0","40","0","40","0","0","558","9","9","0","0","0","9","9","0","9","87","114","115","84","558","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","05/21/19 18:14:44","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","40","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-132.csv","legacy","Kafkaesque Koffka","3.2.7","dugD10-D12.wav","dugD12-D10.wav","dugR7-R2.wav","0","l","space","space","space","space","space","space","NA","space","l","space","space","space","space","space","3023","5870","4734","5646","4760","2363","2837","NA","3272","3023","3752","4343","4815","13791","2039","24984","space","2","legacy","1024","1","44100","-16","experiment","132","even","1427548","1318720","364085","1428581","1324516","1324518","1427293","1324518","397331","891795","1427294","391685","397333","891797","1427295","1317035","857315","1317034","397333","891797","1319755","889432","1605611","NA","1602587","1433318","1436156","1436158","1602585","1436158","1602587","1633","NA","1606611","377372","386631","388411","369955","369957","386631","386629","369957","387391","854176","1315994","858392","1318720","1602587","66307","47267","47269","61831","47269","61833","359740","28660","33476","26620","70059","70061","354842","354841","70061","859417","859417","859416","1635","DIPOLE_phonetic_learning_day_1_version_3","55","178465","91","yes","1024"
"dugR8.wav","59.7826086957","59.7826086957","1980.5","1980.5","black","no","discrim_posttest","legacy","legacy","legacy","0","Same","uniform","0","0","undefined","undefined","undefined","l","undefined","249","199","0","0","0","0","49","0","0","0","449","0","0","0","249","199","199","199","0","0","0","0","109","109","109","0","0","0","41","0","41","0","0","559","9","9","0","0","0","9","9","0","9","87","114","115","84","559","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","05/21/19 18:14:44","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","41","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-132.csv","legacy","Kafkaesque Koffka","3.2.7","dugD6-D9.wav","dugD12-D10.wav","dugR7-R2.wav","0","a","space","space","space","space","space","space","NA","space","a","space","space","space","space","space","3741","5870","4734","5646","4760","2363","2837","NA","3272","3741","3752","4343","4815","13791","2039","24984","space","2","legacy","1024","1","44100","-16","experiment","132","even","1427548","1318720","364085","1428581","1324516","1324518","1427293","1324518","397331","891795","1427294","391685","397333","891797","1427295","1317035","857315","1317034","397333","891797","1319755","889432","1610411","NA","1606669","1433318","1436156","1436158","1606667","1436158","1606669","1633","NA","1611411","377372","386631","388411","369955","369957","386631","386629","369957","387391","854176","1315994","858392","1318720","1606669","66307","47267","47269","61831","47269","61833","359740","28660","33476","26620","70059","70061","354842","354841","70061","859417","859417","859416","1635","DIPOLE_phonetic_learning_day_1_version_3","55","182206","92","yes","1024"
