"ID_training_1_soundfile","acc","accuracy","average_response_time","avg_rt","background","bidi","block","canvas_backend","clock_backend","color_backend","compensation","condition","coordinates","correct","correct_keyboard_response","correct_pretest_discrim_instructions_2_display","correct_pretest_discrim_instructions_3_display","correct_pretest_discrim_instructions_display","correct_response","correct_welcome_display","count_ID_advanced_delay","count_ID_advanced_delay_2","count_ID_instructions_1","count_ID_test_endtask_display","count_ID_test_loop","count_ID_test_sequence","count_ID_test_trial_sequence","count_ID_test_trials_loop","count_ID_training1_loop","count_ID_training1_loop_2","count_ID_training_1_display","count_ID_training_1_instructions","count_ID_training_1_sequence","count_ID_training_1_sequence_2","count_ID_training_1_sound_file","count_ID_training_1_sound_file_2","count_ID_training_1_trial_sequence","count_ID_training_1_trial_sequence_2","count_ID_training_1_trials_loop","count_ID_training_1_trials_loop_2","count_ID_training_2_endtask_display","count_break_end","count_discrim_advanced_delay","count_discrim_advanced_delay_long","count_discrim_display","count_discrim_post_instructions","count_discrim_post_loop","count_discrim_post_sequence","count_discrim_post_trial_sequence","count_discrim_post_trials_loop","count_discrim_sound_file","count_experiment","count_experiment_end_display","count_experiment_logger","count_familiarization_1_display","count_familiarization_1_display_2","count_familiarization_1_endtask_display","count_familiarization_1_loop","count_familiarization_1_sequence","count_familiarization_1_sound_file","count_familiarization_1_trial_sequence","count_familiarization_1_trials_loop","count_famililarization_advanced_delay","count_feedback_correct","count_feedback_correct_2","count_feedback_incorrect","count_feedback_incorrect_2","count_keyboard_response","count_practice_discrim_endtask_display","count_practice_discrim_loop","count_practice_discrim_sequence","count_practice_discrim_trial_sequence","count_practice_discrim_trials_loop","count_practice_sound_file","count_pretest_discrim_endtask_display","count_pretest_discrim_instructions_2_display","count_pretest_discrim_instructions_3_display","count_pretest_discrim_instructions_display","count_pretest_discrim_loop","count_pretest_discrim_sequence","count_pretest_discrim_soundfile_1","count_pretest_discrim_trial_sequence","count_pretest_discrim_trials_loop","count_training_break_delay","count_training_break_display","count_training_break_sequence","count_welcome_display","datetime","delay_ID_advanced_delay","delay_ID_advanced_delay_2","delay_discrim_advanced_delay","delay_discrim_advanced_delay_long","delay_famililarization_advanced_delay","delay_training_break_delay","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","familiarization_1_soundfile","familiarization_image_file","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","keyboard_backend","live_row","live_row_practice_discrim_loop","live_row_practice_discrim_trials_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","posttest_discrim_soundfile","practice_soundfile","pretest_discrim_soundfile","repeat_cycle","response","response_ID_instructions_1","response_ID_test_endtask_display","response_ID_training_1_instructions","response_ID_training_2_endtask_display","response_break_end","response_discrim_post_instructions","response_experiment_end_display","response_familiarization_1_endtask_display","response_keyboard_response","response_practice_discrim_endtask_display","response_pretest_discrim_endtask_display","response_pretest_discrim_instructions_2_display","response_pretest_discrim_instructions_3_display","response_pretest_discrim_instructions_display","response_time","response_time_ID_instructions_1","response_time_ID_test_endtask_display","response_time_ID_training_1_instructions","response_time_ID_training_2_endtask_display","response_time_break_end","response_time_discrim_post_instructions","response_time_experiment_end_display","response_time_familiarization_1_endtask_display","response_time_keyboard_response","response_time_practice_discrim_endtask_display","response_time_pretest_discrim_endtask_display","response_time_pretest_discrim_instructions_2_display","response_time_pretest_discrim_instructions_3_display","response_time_pretest_discrim_instructions_display","response_time_welcome_display","response_welcome_display","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_ID_advanced_delay","time_ID_advanced_delay_2","time_ID_instructions_1","time_ID_test_endtask_display","time_ID_test_loop","time_ID_test_sequence","time_ID_test_trial_sequence","time_ID_test_trials_loop","time_ID_training1_loop","time_ID_training1_loop_2","time_ID_training_1_display","time_ID_training_1_instructions","time_ID_training_1_sequence","time_ID_training_1_sequence_2","time_ID_training_1_sound_file","time_ID_training_1_sound_file_2","time_ID_training_1_trial_sequence","time_ID_training_1_trial_sequence_2","time_ID_training_1_trials_loop","time_ID_training_1_trials_loop_2","time_ID_training_2_endtask_display","time_break_end","time_discrim_advanced_delay","time_discrim_advanced_delay_long","time_discrim_display","time_discrim_post_instructions","time_discrim_post_loop","time_discrim_post_sequence","time_discrim_post_trial_sequence","time_discrim_post_trials_loop","time_discrim_sound_file","time_experiment","time_experiment_end_display","time_experiment_logger","time_familiarization_1_display","time_familiarization_1_display_2","time_familiarization_1_endtask_display","time_familiarization_1_loop","time_familiarization_1_sequence","time_familiarization_1_sound_file","time_familiarization_1_trial_sequence","time_familiarization_1_trials_loop","time_famililarization_advanced_delay","time_feedback_correct","time_feedback_correct_2","time_feedback_incorrect","time_feedback_incorrect_2","time_keyboard_response","time_practice_discrim_endtask_display","time_practice_discrim_loop","time_practice_discrim_sequence","time_practice_discrim_trial_sequence","time_practice_discrim_trials_loop","time_practice_sound_file","time_pretest_discrim_endtask_display","time_pretest_discrim_instructions_2_display","time_pretest_discrim_instructions_3_display","time_pretest_discrim_instructions_display","time_pretest_discrim_loop","time_pretest_discrim_sequence","time_pretest_discrim_soundfile_1","time_pretest_discrim_trial_sequence","time_pretest_discrim_trials_loop","time_training_break_delay","time_training_break_display","time_training_break_sequence","time_welcome_display","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"dugD9.wav","97.7777777778","97.7777777778","1808.06666667","1808.06666667","black","no","discrim_posttest","legacy","legacy","legacy","0","Different","uniform","1","1","undefined","undefined","undefined","a","undefined","249","199","0","0","0","0","49","0","0","0","449","0","0","0","249","199","199","199","0","0","0","0","107","107","107","0","0","0","39","0","39","0","0","557","9","9","0","0","0","9","9","0","9","199","198","3","0","557","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/08/19 16:57:13","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","39","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-117.csv","legacy","Jazzy James","3.1.5","dugR4-D8.wav","dugR4-R8.wav","dugD10-R7.wav","0","a","space","space","space","space","space","space","NA","space","a","space","space","j","space","k","2859","4598","5197","4102","5737","2227","2125","NA","4203","2859","6747","11532","3391","8303","2623","55964","d","2","legacy","1024","1","44100","-16","experiment","117","odd","1278636","1181537","373245","1279662","1188300","1188302","1277823","1188302","404595","818148","1277824","400493","404597","818149","1277824","1180935","784060","1180933","404597","818149","1182562","815920","1449949","NA","1447088","1284862","1286988","1286990","1447087","1286990","1447088","862","NA","1450949","394395","385220","396288","377843","377845","394395","394394","377845","395273","784880","1181537","646808","906528","1447088","90152","71147","71149","85630","71149","85632","361711","59452","62844","56828","96899","96901","357829","357827","96901","785908","785908","785906","863","DIPOLE_phonetic_learning_day_1_version_4","88","162726","90","yes","1024"
"dugD9.wav","96.7032967033","96.7032967033","1821.45054945","1821.45054945","black","no","discrim_posttest","legacy","legacy","legacy","0","Same","uniform","0","0","undefined","undefined","undefined","l","undefined","249","199","0","0","0","0","49","0","0","0","449","0","0","0","249","199","199","199","0","0","0","0","108","108","108","0","0","0","40","0","40","0","0","558","9","9","0","0","0","9","9","0","9","199","198","3","0","558","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/08/19 16:57:13","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","40","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-117.csv","legacy","Jazzy James","3.1.5","dugR5-R8.wav","dugR4-R8.wav","dugD10-R7.wav","0","a","space","space","space","space","space","space","NA","space","a","space","space","j","space","k","3026","4598","5197","4102","5737","2227","2125","NA","4203","3026","6747","11532","3391","8303","2623","55964","d","2","legacy","1024","1","44100","-16","experiment","117","odd","1278636","1181537","373245","1279662","1188300","1188302","1277823","1188302","404595","818148","1277824","400493","404597","818149","1277824","1180935","784060","1180933","404597","818149","1182562","815920","1454004","NA","1450977","1284862","1286988","1286990","1450976","1286990","1450977","862","NA","1455004","394395","385220","396288","377843","377845","394395","394394","377845","395273","784880","1181537","646808","906528","1450977","90152","71147","71149","85630","71149","85632","361711","59452","62844","56828","96899","96901","357829","357827","96901","785908","785908","785906","863","DIPOLE_phonetic_learning_day_1_version_4","88","165752","91","yes","1024"
"dugD9.wav","96.7391304348","96.7391304348","1835.5","1835.5","black","no","discrim_posttest","legacy","legacy","legacy","0","Same","uniform","1","1","undefined","undefined","undefined","l","undefined","249","199","0","0","0","0","49","0","0","0","449","0","0","0","249","199","199","199","0","0","0","0","109","109","109","0","0","0","41","0","41","0","0","559","9","9","0","0","0","9","9","0","9","199","198","3","0","559","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/08/19 16:57:13","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","41","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-117.csv","legacy","Jazzy James","3.1.5","dugD9-D8.wav","dugR4-R8.wav","dugD10-R7.wav","0","l","space","space","space","space","space","space","NA","space","l","space","space","j","space","k","3114","4598","5197","4102","5737","2227","2125","NA","4203","3114","6747","11532","3391","8303","2623","55964","d","2","legacy","1024","1","44100","-16","experiment","117","odd","1278636","1181537","373245","1279662","1188300","1188302","1277823","1188302","404595","818148","1277824","400493","404597","818149","1277824","1180935","784060","1180933","404597","818149","1182562","815920","1458148","NA","1455033","1284862","1286988","1286990","1455031","1286990","1455033","862","NA","1459148","394395","385220","396288","377843","377845","394395","394394","377845","395273","784880","1181537","646808","906528","1455033","90152","71147","71149","85630","71149","85632","361711","59452","62844","56828","96899","96901","357829","357827","96901","785908","785908","785906","863","DIPOLE_phonetic_learning_day_1_version_4","89","168866","92","yes","1024"
"dugD9.wav","96.7741935484","96.7741935484","1848.33333333","1848.33333333","black","no","discrim_posttest","legacy","legacy","legacy","0","Same","uniform","1","1","undefined","undefined","undefined","l","undefined","249","199","0","0","0","0","49","0","0","0","449","0","0","0","249","199","199","199","0","0","0","0","110","110","110","0","0","0","42","0","42","0","0","560","9","9","0","0","0","9","9","0","9","199","198","3","0","560","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/08/19 16:57:13","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","42","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-117.csv","legacy","Jazzy James","3.1.5","dugR5-R7.wav","dugR4-R8.wav","dugD10-R7.wav","0","l","space","space","space","space","space","space","NA","space","l","space","space","j","space","k","3029","4598","5197","4102","5737","2227","2125","NA","4203","3029","6747","11532","3391","8303","2623","55964","d","2","legacy","1024","1","44100","-16","experiment","117","odd","1278636","1181537","373245","1279662","1188300","1188302","1277823","1188302","404595","818148","1277824","400493","404597","818149","1277824","1180935","784060","1180933","404597","818149","1182562","815920","1462204","NA","1459174","1284862","1286988","1286990","1459172","1286990","1459174","862","NA","1463204","394395","385220","396288","377843","377845","394395","394394","377845","395273","784880","1181537","646808","906528","1459174","90152","71147","71149","85630","71149","85632","361711","59452","62844","56828","96899","96901","357829","357827","96901","785908","785908","785906","863","DIPOLE_phonetic_learning_day_1_version_4","90","171895","93","yes","1024"
"dugD9.wav","96.8085106383","96.8085106383","1859.08510638","1859.08510638","black","no","discrim_posttest","legacy","legacy","legacy","0","Same","uniform","1","1","undefined","undefined","undefined","l","undefined","249","199","0","0","0","0","49","0","0","0","449","0","0","0","249","199","199","199","0","0","0","0","111","111","111","0","0","0","43","0","43","0","0","561","9","9","0","0","0","9","9","0","9","199","198","3","0","561","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/08/19 16:57:13","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","43","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-117.csv","legacy","Jazzy James","3.1.5","dugD8-D10.wav","dugR4-R8.wav","dugD10-R7.wav","0","l","space","space","space","space","space","space","NA","space","l","space","space","j","space","k","2859","4598","5197","4102","5737","2227","2125","NA","4203","2859","6747","11532","3391","8303","2623","55964","d","2","legacy","1024","1","44100","-16","experiment","117","odd","1278636","1181537","373245","1279662","1188300","1188302","1277823","1188302","404595","818148","1277824","400493","404597","818149","1277824","1180935","784060","1180933","404597","818149","1182562","815920","1466093","NA","1463232","1284862","1286988","1286990","1463231","1286990","1463232","862","NA","1467093","394395","385220","396288","377843","377845","394395","394394","377845","395273","784880","1181537","646808","906528","1463232","90152","71147","71149","85630","71149","85632","361711","59452","62844","56828","96899","96901","357829","357827","96901","785908","785908","785906","863","DIPOLE_phonetic_learning_day_1_version_4","91","174754","94","yes","1024"
"dugD9.wav","96.8421052632","96.8421052632","1873.54736842","1873.54736842","black","no","discrim_posttest","legacy","legacy","legacy","0","Different","uniform","1","1","undefined","undefined","undefined","a","undefined","249","199","0","0","0","0","49","0","0","0","449","0","0","0","249","199","199","199","0","0","0","0","112","112","112","0","0","0","44","0","44","0","0","562","9","9","0","0","0","9","9","0","9","199","198","3","0","562","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/08/19 16:57:13","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","44","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-117.csv","legacy","Jazzy James","3.1.5","dugR2-D10.wav","dugR4-R8.wav","dugD10-R7.wav","0","a","space","space","space","space","space","space","NA","space","a","space","space","j","space","k","3233","4598","5197","4102","5737","2227","2125","NA","4203","3233","6747","11532","3391","8303","2623","55964","d","2","legacy","1024","1","44100","-16","experiment","117","odd","1278636","1181537","373245","1279662","1188300","1188302","1277823","1188302","404595","818148","1277824","400493","404597","818149","1277824","1180935","784060","1180933","404597","818149","1182562","815920","1470356","NA","1467121","1284862","1286988","1286990","1467120","1286990","1467121","862","NA","1471356","394395","385220","396288","377843","377845","394395","394394","377845","395273","784880","1181537","646808","906528","1467122","90152","71147","71149","85630","71149","85632","361711","59452","62844","56828","96899","96901","357829","357827","96901","785908","785908","785906","863","DIPOLE_phonetic_learning_day_1_version_4","92","177987","95","yes","1024"
"dugD9.wav","96.875","96.875","1885.98958333","1885.98958333","black","no","discrim_posttest","legacy","legacy","legacy","0","Different","uniform","1","1","undefined","undefined","undefined","a","undefined","249","199","0","0","0","0","49","0","0","0","449","0","0","0","249","199","199","199","0","0","0","0","113","113","113","0","0","0","45","0","45","0","0","563","9","9","0","0","0","9","9","0","9","199","198","3","0","563","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/08/19 16:57:13","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","45","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-117.csv","legacy","Jazzy James","3.1.5","dugD9-R2.wav","dugR4-R8.wav","dugD10-R7.wav","0","a","space","space","space","space","space","space","NA","space","a","space","space","j","space","k","3068","4598","5197","4102","5737","2227","2125","NA","4203","3068","6747","11532","3391","8303","2623","55964","d","2","legacy","1024","1","44100","-16","experiment","117","odd","1278636","1181537","373245","1279662","1188300","1188302","1277823","1188302","404595","818148","1277824","400493","404597","818149","1277824","1180935","784060","1180933","404597","818149","1182562","815920","1474452","NA","1471383","1284862","1286988","1286990","1471382","1286990","1471383","862","NA","1475452","394395","385220","396288","377843","377845","394395","394394","377845","395273","784880","1181537","646808","906528","1471383","90152","71147","71149","85630","71149","85632","361711","59452","62844","56828","96899","96901","357829","357827","96901","785908","785908","785906","863","DIPOLE_phonetic_learning_day_1_version_4","93","181055","96","yes","1024"
"dugD9.wav","96.9072164948","96.9072164948","1899.24742268","1899.24742268","black","no","discrim_posttest","legacy","legacy","legacy","0","Same","uniform","1","1","undefined","undefined","undefined","l","undefined","249","199","0","0","0","0","49","0","0","0","449","0","0","0","249","199","199","199","0","0","0","0","114","114","114","0","0","0","46","0","46","0","0","564","9","9","0","0","0","9","9","0","9","199","198","3","0","564","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/08/19 16:57:13","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","46","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-117.csv","legacy","Jazzy James","3.1.5","dugD9-D6.wav","dugR4-R8.wav","dugD10-R7.wav","0","l","space","space","space","space","space","space","NA","space","l","space","space","j","space","k","3172","4598","5197","4102","5737","2227","2125","NA","4203","3172","6747","11532","3391","8303","2623","55964","d","2","legacy","1024","1","44100","-16","experiment","117","odd","1278636","1181537","373245","1279662","1188300","1188302","1277823","1188302","404595","818148","1277824","400493","404597","818149","1277824","1180935","784060","1180933","404597","818149","1182562","815920","1478652","NA","1475479","1284862","1286988","1286990","1475477","1286990","1475479","862","NA","1479652","394395","385220","396288","377843","377845","394395","394394","377845","395273","784880","1181537","646808","906528","1475479","90152","71147","71149","85630","71149","85632","361711","59452","62844","56828","96899","96901","357829","357827","96901","785908","785908","785906","863","DIPOLE_phonetic_learning_day_1_version_4","94","184227","97","yes","1024"
"dugD9.wav","96.9387755102","96.9387755102","1911.42857143","1911.42857143","black","no","discrim_posttest","legacy","legacy","legacy","0","Different","uniform","1","1","undefined","undefined","undefined","a","undefined","249","199","0","0","0","0","49","0","0","0","449","0","0","0","249","199","199","199","0","0","0","0","115","115","115","0","0","0","47","0","47","0","0","565","9","9","0","0","0","9","9","0","9","199","198","3","0","565","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/08/19 16:57:13","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","47","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-117.csv","legacy","Jazzy James","3.1.5","dugR4-D12.wav","dugR4-R8.wav","dugD10-R7.wav","0","a","space","space","space","space","space","space","NA","space","a","space","space","j","space","k","3093","4598","5197","4102","5737","2227","2125","NA","4203","3093","6747","11532","3391","8303","2623","55964","d","2","legacy","1024","1","44100","-16","experiment","117","odd","1278636","1181537","373245","1279662","1188300","1188302","1277823","1188302","404595","818148","1277824","400493","404597","818149","1277824","1180935","784060","1180933","404597","818149","1182562","815920","1482772","NA","1479678","1284862","1286988","1286990","1479677","1286990","1479678","862","NA","1483772","394395","385220","396288","377843","377845","394395","394394","377845","395273","784880","1181537","646808","906528","1479678","90152","71147","71149","85630","71149","85632","361711","59452","62844","56828","96899","96901","357829","357827","96901","785908","785908","785906","863","DIPOLE_phonetic_learning_day_1_version_4","95","187320","98","yes","1024"
"dugD9.wav","96.9696969697","96.9696969697","1922.05050505","1922.05050505","black","no","discrim_posttest","legacy","legacy","legacy","0","Different","uniform","1","1","undefined","undefined","undefined","a","undefined","249","199","0","0","0","0","49","0","0","0","449","0","0","0","249","199","199","199","0","0","0","0","116","116","116","0","0","0","48","0","48","0","0","566","9","9","0","0","0","9","9","0","9","199","198","3","0","566","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/08/19 16:57:13","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","48","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-117.csv","legacy","Jazzy James","3.1.5","dugR7-D12.wav","dugR4-R8.wav","dugD10-R7.wav","0","a","space","space","space","space","space","space","NA","space","a","space","space","j","space","k","2963","4598","5197","4102","5737","2227","2125","NA","4203","2963","6747","11532","3391","8303","2623","55964","d","2","legacy","1024","1","44100","-16","experiment","117","odd","1278636","1181537","373245","1279662","1188300","1188302","1277823","1188302","404595","818148","1277824","400493","404597","818149","1277824","1180935","784060","1180933","404597","818149","1182562","815920","1486765","NA","1483800","1284862","1286988","1286990","1483799","1286990","1483800","862","NA","1487765","394395","385220","396288","377843","377845","394395","394394","377845","395273","784880","1181537","646808","906528","1483800","90152","71147","71149","85630","71149","85632","361711","59452","62844","56828","96899","96901","357829","357827","96901","785908","785908","785906","863","DIPOLE_phonetic_learning_day_1_version_4","96","190283","99","yes","1024"
