"ID_training_1_soundfile","acc","accuracy","average_response_time","avg_rt","background","bidi","block","canvas_backend","clock_backend","color_backend","compensation","condition","coordinates","correct","correct_keyboard_response","correct_pretest_discrim_instructions_2_display","correct_pretest_discrim_instructions_3_display","correct_pretest_discrim_instructions_display","correct_response","correct_welcome_display","count_ID_advanced_delay","count_ID_advanced_delay_2","count_ID_instructions_1","count_ID_test_endtask_display","count_ID_test_loop","count_ID_test_sequence","count_ID_test_trial_sequence","count_ID_test_trials_loop","count_ID_training1_loop","count_ID_training1_loop_2","count_ID_training_1_display","count_ID_training_1_instructions","count_ID_training_1_sequence","count_ID_training_1_sequence_2","count_ID_training_1_sound_file","count_ID_training_1_sound_file_2","count_ID_training_1_trial_sequence","count_ID_training_1_trial_sequence_2","count_ID_training_1_trials_loop","count_ID_training_1_trials_loop_2","count_ID_training_2_endtask_display","count_break_end","count_discrim_advanced_delay","count_discrim_advanced_delay_long","count_discrim_display","count_discrim_post_instructions","count_discrim_post_loop","count_discrim_post_sequence","count_discrim_post_trial_sequence","count_discrim_post_trials_loop","count_discrim_sound_file","count_experiment","count_experiment_end_display","count_experiment_logger","count_familiarization_1_display","count_familiarization_1_display_2","count_familiarization_1_endtask_display","count_familiarization_1_loop","count_familiarization_1_sequence","count_familiarization_1_sound_file","count_familiarization_1_trial_sequence","count_familiarization_1_trials_loop","count_famililarization_advanced_delay","count_feedback_correct","count_feedback_correct_2","count_feedback_incorrect","count_feedback_incorrect_2","count_keyboard_response","count_practice_discrim_endtask_display","count_practice_discrim_loop","count_practice_discrim_sequence","count_practice_discrim_trial_sequence","count_practice_discrim_trials_loop","count_practice_sound_file","count_pretest_discrim_endtask_display","count_pretest_discrim_instructions_2_display","count_pretest_discrim_instructions_3_display","count_pretest_discrim_instructions_display","count_pretest_discrim_loop","count_pretest_discrim_sequence","count_pretest_discrim_soundfile_1","count_pretest_discrim_trial_sequence","count_pretest_discrim_trials_loop","count_training_break_delay","count_training_break_display","count_training_break_sequence","count_welcome_display","datetime","delay_ID_advanced_delay","delay_ID_advanced_delay_2","delay_discrim_advanced_delay","delay_discrim_advanced_delay_long","delay_famililarization_advanced_delay","delay_training_break_delay","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","familiarization_1_soundfile","familiarization_image_file","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","keyboard_backend","live_row","live_row_practice_discrim_loop","live_row_practice_discrim_trials_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","posttest_discrim_soundfile","practice_soundfile","pretest_discrim_soundfile","repeat_cycle","response","response_ID_instructions_1","response_ID_test_endtask_display","response_ID_training_1_instructions","response_ID_training_2_endtask_display","response_break_end","response_discrim_post_instructions","response_experiment_end_display","response_familiarization_1_endtask_display","response_keyboard_response","response_practice_discrim_endtask_display","response_pretest_discrim_endtask_display","response_pretest_discrim_instructions_2_display","response_pretest_discrim_instructions_3_display","response_pretest_discrim_instructions_display","response_time","response_time_ID_instructions_1","response_time_ID_test_endtask_display","response_time_ID_training_1_instructions","response_time_ID_training_2_endtask_display","response_time_break_end","response_time_discrim_post_instructions","response_time_experiment_end_display","response_time_familiarization_1_endtask_display","response_time_keyboard_response","response_time_practice_discrim_endtask_display","response_time_pretest_discrim_endtask_display","response_time_pretest_discrim_instructions_2_display","response_time_pretest_discrim_instructions_3_display","response_time_pretest_discrim_instructions_display","response_time_welcome_display","response_welcome_display","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_ID_advanced_delay","time_ID_advanced_delay_2","time_ID_instructions_1","time_ID_test_endtask_display","time_ID_test_loop","time_ID_test_sequence","time_ID_test_trial_sequence","time_ID_test_trials_loop","time_ID_training1_loop","time_ID_training1_loop_2","time_ID_training_1_display","time_ID_training_1_instructions","time_ID_training_1_sequence","time_ID_training_1_sequence_2","time_ID_training_1_sound_file","time_ID_training_1_sound_file_2","time_ID_training_1_trial_sequence","time_ID_training_1_trial_sequence_2","time_ID_training_1_trials_loop","time_ID_training_1_trials_loop_2","time_ID_training_2_endtask_display","time_break_end","time_discrim_advanced_delay","time_discrim_advanced_delay_long","time_discrim_display","time_discrim_post_instructions","time_discrim_post_loop","time_discrim_post_sequence","time_discrim_post_trial_sequence","time_discrim_post_trials_loop","time_discrim_sound_file","time_experiment","time_experiment_end_display","time_experiment_logger","time_familiarization_1_display","time_familiarization_1_display_2","time_familiarization_1_endtask_display","time_familiarization_1_loop","time_familiarization_1_sequence","time_familiarization_1_sound_file","time_familiarization_1_trial_sequence","time_familiarization_1_trials_loop","time_famililarization_advanced_delay","time_feedback_correct","time_feedback_correct_2","time_feedback_incorrect","time_feedback_incorrect_2","time_keyboard_response","time_practice_discrim_endtask_display","time_practice_discrim_loop","time_practice_discrim_sequence","time_practice_discrim_trial_sequence","time_practice_discrim_trials_loop","time_practice_sound_file","time_pretest_discrim_endtask_display","time_pretest_discrim_instructions_2_display","time_pretest_discrim_instructions_3_display","time_pretest_discrim_instructions_display","time_pretest_discrim_loop","time_pretest_discrim_sequence","time_pretest_discrim_soundfile_1","time_pretest_discrim_trial_sequence","time_pretest_discrim_trials_loop","time_training_break_delay","time_training_break_display","time_training_break_sequence","time_welcome_display","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"dugD6.wav","100","100","672","672","black","no","ID_training_1","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","169","NA","0","0","0","NA","NA","NA","0","0","169","0","0","NA","169","NA","169","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","237","9","9","0","0","0","9","9","0","9","159","NA","13","NA","237","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/23/19 17:04:24","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","169","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-131.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR2-D9.wav","dugR8-D8.wav","0","l","a","NA","a","NA","NA","NA","NA","a","l","a","a","r","a","r","672","36366","NA","10510","NA","NA","NA","NA","6019","672","8779","8439","19079","22566","8238","67837","t","2","legacy","1024","1","44100","-16","experiment","131","odd","860104","NA","444782","NA","NA","NA","NA","NA","516132","NA","859420","505622","516134","NA","859420","NA","859419","NA","516134","NA","NA","NA","435308","NA","432312","NA","NA","NA","NA","NA","NA","1813","NA","861104","488559","497816","499601","481149","481150","497816","497815","481150","498583","860104","NA","817104","NA","859420","140985","119540","119542","136331","119542","136332","436341","77893","96974","69654","149764","149766","432312","432310","149766","NA","NA","NA","1815","DIPOLE_phonetic_learning_day_1_version_2","1","672","1","yes","1024"
"dugD9.wav","100","100","741","741","black","no","ID_training_1","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","170","NA","0","0","0","NA","NA","NA","0","0","170","0","0","NA","170","NA","170","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","238","9","9","0","0","0","9","9","0","9","160","NA","13","NA","238","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/23/19 17:04:24","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","170","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-131.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR2-D9.wav","dugR8-D8.wav","0","l","a","NA","a","NA","NA","NA","NA","a","l","a","a","r","a","r","741","36366","NA","10510","NA","NA","NA","NA","6019","741","8779","8439","19079","22566","8238","67837","t","2","legacy","1024","1","44100","-16","experiment","131","odd","861904","NA","444782","NA","NA","NA","NA","NA","516132","NA","861151","505622","516134","NA","861151","NA","861150","NA","516134","NA","NA","NA","435308","NA","432312","NA","NA","NA","NA","NA","NA","1813","NA","862904","488559","497816","499601","481149","481150","497816","497815","481150","498583","861904","NA","817104","NA","861151","140985","119540","119542","136331","119542","136332","436341","77893","96974","69654","149764","149766","432312","432310","149766","NA","NA","NA","1815","DIPOLE_phonetic_learning_day_1_version_2","1","741","1","yes","1024"
"dugD6.wav","100","100","728","728","black","no","ID_training_1","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","171","NA","0","0","0","NA","NA","NA","0","0","171","0","0","NA","171","NA","171","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","239","9","9","0","0","0","9","9","0","9","161","NA","13","NA","239","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/23/19 17:04:24","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","171","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-131.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR2-D9.wav","dugR8-D8.wav","0","l","a","NA","a","NA","NA","NA","NA","a","l","a","a","r","a","r","728","36366","NA","10510","NA","NA","NA","NA","6019","728","8779","8439","19079","22566","8238","67837","t","2","legacy","1024","1","44100","-16","experiment","131","odd","863688","NA","444782","NA","NA","NA","NA","NA","516132","NA","862948","505622","516134","NA","862948","NA","862946","NA","516134","NA","NA","NA","435308","NA","432312","NA","NA","NA","NA","NA","NA","1813","NA","864688","488559","497816","499601","481149","481150","497816","497815","481150","498583","863688","NA","817104","NA","862948","140985","119540","119542","136331","119542","136332","436341","77893","96974","69654","149764","149766","432312","432310","149766","NA","NA","NA","1815","DIPOLE_phonetic_learning_day_1_version_2","1","728","1","yes","1024"
"dugR2.wav","100","100","944","944","black","no","ID_training_1","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","172","NA","0","0","0","NA","NA","NA","0","0","172","0","0","NA","172","NA","172","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","240","9","9","0","0","0","9","9","0","9","162","NA","13","NA","240","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/23/19 17:04:24","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","172","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-131.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR2-D9.wav","dugR8-D8.wav","0","a","a","NA","a","NA","NA","NA","NA","a","a","a","a","r","a","r","944","36366","NA","10510","NA","NA","NA","NA","6019","944","8779","8439","19079","22566","8238","67837","t","2","legacy","1024","1","44100","-16","experiment","131","odd","865688","NA","444782","NA","NA","NA","NA","NA","516132","NA","864732","505622","516134","NA","864732","NA","864731","NA","516134","NA","NA","NA","435308","NA","432312","NA","NA","NA","NA","NA","NA","1813","NA","866688","488559","497816","499601","481149","481150","497816","497815","481150","498583","865688","NA","817104","NA","864732","140985","119540","119542","136331","119542","136332","436341","77893","96974","69654","149764","149766","432312","432310","149766","NA","NA","NA","1815","DIPOLE_phonetic_learning_day_1_version_2","1","944","1","yes","1024"
"dugR4.wav","100","100","896","896","black","no","ID_training_1","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","173","NA","0","0","0","NA","NA","NA","0","0","173","0","0","NA","173","NA","173","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","241","9","9","0","0","0","9","9","0","9","163","NA","13","NA","241","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/23/19 17:04:24","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","173","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-131.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR2-D9.wav","dugR8-D8.wav","0","a","a","NA","a","NA","NA","NA","NA","a","a","a","a","r","a","r","896","36366","NA","10510","NA","NA","NA","NA","6019","896","8779","8439","19079","22566","8238","67837","t","2","legacy","1024","1","44100","-16","experiment","131","odd","867641","NA","444782","NA","NA","NA","NA","NA","516132","NA","866732","505622","516134","NA","866732","NA","866731","NA","516134","NA","NA","NA","435308","NA","432312","NA","NA","NA","NA","NA","NA","1813","NA","868641","488559","497816","499601","481149","481150","497816","497815","481150","498583","867640","NA","817104","NA","866732","140985","119540","119542","136331","119542","136332","436341","77893","96974","69654","149764","149766","432312","432310","149766","NA","NA","NA","1815","DIPOLE_phonetic_learning_day_1_version_2","1","896","1","yes","1024"
"dugR7.wav","100","100","809","809","black","no","ID_training_1","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","174","NA","0","0","0","NA","NA","NA","0","0","174","0","0","NA","174","NA","174","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","242","9","9","0","0","0","9","9","0","9","164","NA","13","NA","242","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/23/19 17:04:24","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","174","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-131.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR2-D9.wav","dugR8-D8.wav","0","a","a","NA","a","NA","NA","NA","NA","a","a","a","a","r","a","r","809","36366","NA","10510","NA","NA","NA","NA","6019","809","8779","8439","19079","22566","8238","67837","t","2","legacy","1024","1","44100","-16","experiment","131","odd","869504","NA","444782","NA","NA","NA","NA","NA","516132","NA","868683","505622","516134","NA","868683","NA","868682","NA","516134","NA","NA","NA","435308","NA","432312","NA","NA","NA","NA","NA","NA","1813","NA","870504","488559","497816","499601","481149","481150","497816","497815","481150","498583","869504","NA","817104","NA","868683","140985","119540","119542","136331","119542","136332","436341","77893","96974","69654","149764","149766","432312","432310","149766","NA","NA","NA","1815","DIPOLE_phonetic_learning_day_1_version_2","1","809","1","yes","1024"
"dugR4.wav","100","100","717","717","black","no","ID_training_1","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","175","NA","0","0","0","NA","NA","NA","0","0","175","0","0","NA","175","NA","175","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","243","9","9","0","0","0","9","9","0","9","165","NA","13","NA","243","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/23/19 17:04:24","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","175","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-131.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR2-D9.wav","dugR8-D8.wav","0","a","a","NA","a","NA","NA","NA","NA","a","a","a","a","r","a","r","717","36366","NA","10510","NA","NA","NA","NA","6019","717","8779","8439","19079","22566","8238","67837","t","2","legacy","1024","1","44100","-16","experiment","131","odd","871280","NA","444782","NA","NA","NA","NA","NA","516132","NA","870551","505622","516134","NA","870551","NA","870549","NA","516134","NA","NA","NA","435308","NA","432312","NA","NA","NA","NA","NA","NA","1813","NA","872280","488559","497816","499601","481149","481150","497816","497815","481150","498583","871280","NA","817104","NA","870551","140985","119540","119542","136331","119542","136332","436341","77893","96974","69654","149764","149766","432312","432310","149766","NA","NA","NA","1815","DIPOLE_phonetic_learning_day_1_version_2","1","717","1","yes","1024"
"dugD8.wav","100","100","720","720","black","no","ID_training_1","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","176","NA","0","0","0","NA","NA","NA","0","0","176","0","0","NA","176","NA","176","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","244","9","9","0","0","0","9","9","0","9","166","NA","13","NA","244","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/23/19 17:04:24","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","176","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-131.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR2-D9.wav","dugR8-D8.wav","0","l","a","NA","a","NA","NA","NA","NA","a","l","a","a","r","a","r","720","36366","NA","10510","NA","NA","NA","NA","6019","720","8779","8439","19079","22566","8238","67837","t","2","legacy","1024","1","44100","-16","experiment","131","odd","873056","NA","444782","NA","NA","NA","NA","NA","516132","NA","872324","505622","516134","NA","872324","NA","872322","NA","516134","NA","NA","NA","435308","NA","432312","NA","NA","NA","NA","NA","NA","1813","NA","874056","488559","497816","499601","481149","481150","497816","497815","481150","498583","873056","NA","817104","NA","872324","140985","119540","119542","136331","119542","136332","436341","77893","96974","69654","149764","149766","432312","432310","149766","NA","NA","NA","1815","DIPOLE_phonetic_learning_day_1_version_2","1","720","1","yes","1024"
"dugD10.wav","100","100","746","746","black","no","ID_training_1","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","177","NA","0","0","0","NA","NA","NA","0","0","177","0","0","NA","177","NA","177","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","245","9","9","0","0","0","9","9","0","9","167","NA","13","NA","245","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/23/19 17:04:24","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","177","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-131.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR2-D9.wav","dugR8-D8.wav","0","l","a","NA","a","NA","NA","NA","NA","a","l","a","a","r","a","r","746","36366","NA","10510","NA","NA","NA","NA","6019","746","8779","8439","19079","22566","8238","67837","t","2","legacy","1024","1","44100","-16","experiment","131","odd","874856","NA","444782","NA","NA","NA","NA","NA","516132","NA","874098","505622","516134","NA","874098","NA","874097","NA","516134","NA","NA","NA","435308","NA","432312","NA","NA","NA","NA","NA","NA","1813","NA","875856","488559","497816","499601","481149","481150","497816","497815","481150","498583","874856","NA","817104","NA","874098","140985","119540","119542","136331","119542","136332","436341","77893","96974","69654","149764","149766","432312","432310","149766","NA","NA","NA","1815","DIPOLE_phonetic_learning_day_1_version_2","1","746","1","yes","1024"
"dugR8.wav","100","100","690","690","black","no","ID_training_1","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","178","NA","0","0","0","NA","NA","NA","0","0","178","0","0","NA","178","NA","178","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","246","9","9","0","0","0","9","9","0","9","168","NA","13","NA","246","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/23/19 17:04:24","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","178","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-131.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR2-D9.wav","dugR8-D8.wav","0","a","a","NA","a","NA","NA","NA","NA","a","a","a","a","r","a","r","690","36366","NA","10510","NA","NA","NA","NA","6019","690","8779","8439","19079","22566","8238","67837","t","2","legacy","1024","1","44100","-16","experiment","131","odd","876601","NA","444782","NA","NA","NA","NA","NA","516132","NA","875898","505622","516134","NA","875898","NA","875897","NA","516134","NA","NA","NA","435308","NA","432312","NA","NA","NA","NA","NA","NA","1813","NA","877601","488559","497816","499601","481149","481150","497816","497815","481150","498583","876600","NA","817104","NA","875898","140985","119540","119542","136331","119542","136332","436341","77893","96974","69654","149764","149766","432312","432310","149766","NA","NA","NA","1815","DIPOLE_phonetic_learning_day_1_version_2","1","690","1","yes","1024"
"dugR7.wav","100","100","714","714","black","no","ID_training_1","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","179","NA","0","0","0","NA","NA","NA","0","0","179","0","0","NA","179","NA","179","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","247","9","9","0","0","0","9","9","0","9","169","NA","13","NA","247","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/23/19 17:04:24","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","179","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-131.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR2-D9.wav","dugR8-D8.wav","0","a","a","NA","a","NA","NA","NA","NA","a","a","a","a","r","a","r","714","36366","NA","10510","NA","NA","NA","NA","6019","714","8779","8439","19079","22566","8238","67837","t","2","legacy","1024","1","44100","-16","experiment","131","odd","878369","NA","444782","NA","NA","NA","NA","NA","516132","NA","877642","505622","516134","NA","877642","NA","877640","NA","516134","NA","NA","NA","435308","NA","432312","NA","NA","NA","NA","NA","NA","1813","NA","879369","488559","497816","499601","481149","481150","497816","497815","481150","498583","878368","NA","817104","NA","877642","140985","119540","119542","136331","119542","136332","436341","77893","96974","69654","149764","149766","432312","432310","149766","NA","NA","NA","1815","DIPOLE_phonetic_learning_day_1_version_2","1","714","1","yes","1024"
"dugR4.wav","100","100","746","746","black","no","ID_training_1","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","180","NA","0","0","0","NA","NA","NA","0","0","180","0","0","NA","180","NA","180","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","248","9","9","0","0","0","9","9","0","9","170","NA","13","NA","248","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/23/19 17:04:24","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","180","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-131.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR2-D9.wav","dugR8-D8.wav","0","a","a","NA","a","NA","NA","NA","NA","a","a","a","a","r","a","r","746","36366","NA","10510","NA","NA","NA","NA","6019","746","8779","8439","19079","22566","8238","67837","t","2","legacy","1024","1","44100","-16","experiment","131","odd","880168","NA","444782","NA","NA","NA","NA","NA","516132","NA","879410","505622","516134","NA","879410","NA","879409","NA","516134","NA","NA","NA","435308","NA","432312","NA","NA","NA","NA","NA","NA","1813","NA","881168","488559","497816","499601","481149","481150","497816","497815","481150","498583","880168","NA","817104","NA","879410","140985","119540","119542","136331","119542","136332","436341","77893","96974","69654","149764","149766","432312","432310","149766","NA","NA","NA","1815","DIPOLE_phonetic_learning_day_1_version_2","1","746","1","yes","1024"
"dugD8.wav","100","100","587","587","black","no","ID_training_1","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","181","NA","0","0","0","NA","NA","NA","0","0","181","0","0","NA","181","NA","181","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","249","9","9","0","0","0","9","9","0","9","171","NA","13","NA","249","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/23/19 17:04:24","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","181","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-131.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR2-D9.wav","dugR8-D8.wav","0","l","a","NA","a","NA","NA","NA","NA","a","l","a","a","r","a","r","587","36366","NA","10510","NA","NA","NA","NA","6019","587","8779","8439","19079","22566","8238","67837","t","2","legacy","1024","1","44100","-16","experiment","131","odd","881808","NA","444782","NA","NA","NA","NA","NA","516132","NA","881209","505622","516134","NA","881209","NA","881207","NA","516134","NA","NA","NA","435308","NA","432312","NA","NA","NA","NA","NA","NA","1813","NA","882808","488559","497816","499601","481149","481150","497816","497815","481150","498583","881808","NA","817104","NA","881209","140985","119540","119542","136331","119542","136332","436341","77893","96974","69654","149764","149766","432312","432310","149766","NA","NA","NA","1815","DIPOLE_phonetic_learning_day_1_version_2","1","587","1","yes","1024"
