"ID_training_1_soundfile","acc","accuracy","average_response_time","avg_rt","background","bidi","block","canvas_backend","clock_backend","color_backend","compensation","condition","coordinates","correct","correct_keyboard_response","correct_pretest_discrim_instructions_2_display","correct_pretest_discrim_instructions_3_display","correct_pretest_discrim_instructions_display","correct_response","correct_welcome_display","count_ID_advanced_delay","count_ID_advanced_delay_2","count_ID_instructions_1","count_ID_test_endtask_display","count_ID_test_loop","count_ID_test_sequence","count_ID_test_trial_sequence","count_ID_test_trials_loop","count_ID_training1_loop","count_ID_training1_loop_2","count_ID_training_1_display","count_ID_training_1_instructions","count_ID_training_1_sequence","count_ID_training_1_sequence_2","count_ID_training_1_sound_file","count_ID_training_1_sound_file_2","count_ID_training_1_trial_sequence","count_ID_training_1_trial_sequence_2","count_ID_training_1_trials_loop","count_ID_training_1_trials_loop_2","count_ID_training_2_endtask_display","count_break_end","count_discrim_advanced_delay","count_discrim_advanced_delay_long","count_discrim_display","count_discrim_post_instructions","count_discrim_post_loop","count_discrim_post_sequence","count_discrim_post_trial_sequence","count_discrim_post_trials_loop","count_discrim_sound_file","count_experiment","count_experiment_end_display","count_experiment_logger","count_familiarization_1_display","count_familiarization_1_display_2","count_familiarization_1_endtask_display","count_familiarization_1_loop","count_familiarization_1_sequence","count_familiarization_1_sound_file","count_familiarization_1_trial_sequence","count_familiarization_1_trials_loop","count_famililarization_advanced_delay","count_feedback_correct","count_feedback_correct_2","count_feedback_incorrect","count_feedback_incorrect_2","count_keyboard_response","count_practice_discrim_endtask_display","count_practice_discrim_loop","count_practice_discrim_sequence","count_practice_discrim_trial_sequence","count_practice_discrim_trials_loop","count_practice_sound_file","count_pretest_discrim_endtask_display","count_pretest_discrim_instructions_2_display","count_pretest_discrim_instructions_3_display","count_pretest_discrim_instructions_display","count_pretest_discrim_loop","count_pretest_discrim_sequence","count_pretest_discrim_soundfile_1","count_pretest_discrim_trial_sequence","count_pretest_discrim_trials_loop","count_training_break_delay","count_training_break_display","count_training_break_sequence","count_welcome_display","datetime","delay_ID_advanced_delay","delay_ID_advanced_delay_2","delay_discrim_advanced_delay","delay_discrim_advanced_delay_long","delay_famililarization_advanced_delay","delay_training_break_delay","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","familiarization_1_soundfile","familiarization_image_file","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","keyboard_backend","live_row","live_row_practice_discrim_loop","live_row_practice_discrim_trials_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","posttest_discrim_soundfile","practice_soundfile","pretest_discrim_soundfile","repeat_cycle","response","response_ID_instructions_1","response_ID_test_endtask_display","response_ID_training_1_instructions","response_ID_training_2_endtask_display","response_break_end","response_discrim_post_instructions","response_experiment_end_display","response_familiarization_1_endtask_display","response_keyboard_response","response_practice_discrim_endtask_display","response_pretest_discrim_endtask_display","response_pretest_discrim_instructions_2_display","response_pretest_discrim_instructions_3_display","response_pretest_discrim_instructions_display","response_time","response_time_ID_instructions_1","response_time_ID_test_endtask_display","response_time_ID_training_1_instructions","response_time_ID_training_2_endtask_display","response_time_break_end","response_time_discrim_post_instructions","response_time_experiment_end_display","response_time_familiarization_1_endtask_display","response_time_keyboard_response","response_time_practice_discrim_endtask_display","response_time_pretest_discrim_endtask_display","response_time_pretest_discrim_instructions_2_display","response_time_pretest_discrim_instructions_3_display","response_time_pretest_discrim_instructions_display","response_time_welcome_display","response_welcome_display","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_ID_advanced_delay","time_ID_advanced_delay_2","time_ID_instructions_1","time_ID_test_endtask_display","time_ID_test_loop","time_ID_test_sequence","time_ID_test_trial_sequence","time_ID_test_trials_loop","time_ID_training1_loop","time_ID_training1_loop_2","time_ID_training_1_display","time_ID_training_1_instructions","time_ID_training_1_sequence","time_ID_training_1_sequence_2","time_ID_training_1_sound_file","time_ID_training_1_sound_file_2","time_ID_training_1_trial_sequence","time_ID_training_1_trial_sequence_2","time_ID_training_1_trials_loop","time_ID_training_1_trials_loop_2","time_ID_training_2_endtask_display","time_break_end","time_discrim_advanced_delay","time_discrim_advanced_delay_long","time_discrim_display","time_discrim_post_instructions","time_discrim_post_loop","time_discrim_post_sequence","time_discrim_post_trial_sequence","time_discrim_post_trials_loop","time_discrim_sound_file","time_experiment","time_experiment_end_display","time_experiment_logger","time_familiarization_1_display","time_familiarization_1_display_2","time_familiarization_1_endtask_display","time_familiarization_1_loop","time_familiarization_1_sequence","time_familiarization_1_sound_file","time_familiarization_1_trial_sequence","time_familiarization_1_trials_loop","time_famililarization_advanced_delay","time_feedback_correct","time_feedback_correct_2","time_feedback_incorrect","time_feedback_incorrect_2","time_keyboard_response","time_practice_discrim_endtask_display","time_practice_discrim_loop","time_practice_discrim_sequence","time_practice_discrim_trial_sequence","time_practice_discrim_trials_loop","time_practice_sound_file","time_pretest_discrim_endtask_display","time_pretest_discrim_instructions_2_display","time_pretest_discrim_instructions_3_display","time_pretest_discrim_instructions_display","time_pretest_discrim_loop","time_pretest_discrim_sequence","time_pretest_discrim_soundfile_1","time_pretest_discrim_trial_sequence","time_pretest_discrim_trials_loop","time_training_break_delay","time_training_break_display","time_training_break_sequence","time_welcome_display","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"dugR2.wav","100","100","1352","1352","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","l","undefined","199","93","0","0","0","NA","NA","NA","0","0","293","0","0","0","199","93","199","93","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","361","9","9","0","0","0","9","9","0","9","99","50","103","42","361","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/23/19 18:19:53","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","93","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-140.csv","legacy","Kafkaesque Koffka","3.2.4","NA","dugD12-D10.wav","dugD12-R8.wav","0","l","return","NA","return","NA","return","NA","NA","return","l","return","return","return","return","return","1352","8725","NA","7445","NA","3808","NA","NA","2785","1352","2197","32714","5182","7982","2366","31286","return","2","legacy","1024","1","44100","-16","experiment","140","even","882563","1141835","411352","NA","NA","NA","NA","NA","448726","917414","1140469","441280","448728","917416","881283","1140469","881282","1140467","448728","917416","NA","913605","377606","NA","374335","NA","NA","NA","NA","NA","NA","1414","NA","1142835","427489","436714","438492","420078","420080","436714","436712","420080","437474","878290","1141834","882563","1137194","1140469","85064","48238","48240","61341","48240","61343","378635","35071","40255","32703","87262","87263","374335","374334","87264","883595","883595","883593","1415","DIPOLE_phonetic_learning_day_1_version_3","1","1352","1","yes","1024"
"dugD9.wav","100","100","4505","4505","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","a","undefined","199","94","0","0","0","NA","NA","NA","0","0","294","0","0","0","199","94","199","94","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","362","9","9","0","0","0","9","9","0","9","99","51","103","42","362","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/23/19 18:19:53","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","94","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-140.csv","legacy","Kafkaesque Koffka","3.2.4","NA","dugD12-D10.wav","dugD12-R8.wav","0","a","return","NA","return","NA","return","NA","NA","return","a","return","return","return","return","return","4505","8725","NA","7445","NA","3808","NA","NA","2785","4505","2197","32714","5182","7982","2366","31286","return","2","legacy","1024","1","44100","-16","experiment","140","even","882563","1147395","411352","NA","NA","NA","NA","NA","448726","917414","1142876","441280","448728","917416","881283","1142876","881282","1142875","448728","917416","NA","913605","377606","NA","374335","NA","NA","NA","NA","NA","NA","1414","NA","1148395","427489","436714","438492","420078","420080","436714","436712","420080","437474","878290","1147394","882563","1137194","1142876","85064","48238","48240","61341","48240","61343","378635","35071","40255","32703","87262","87263","374335","374334","87264","883595","883595","883593","1415","DIPOLE_phonetic_learning_day_1_version_3","1","4505","1","yes","1024"
"dugR4.wav","100","100","2326","2326","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","l","undefined","199","95","0","0","0","NA","NA","NA","0","0","295","0","0","0","199","95","199","95","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","363","9","9","0","0","0","9","9","0","9","99","52","103","42","363","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/23/19 18:19:53","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","95","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-140.csv","legacy","Kafkaesque Koffka","3.2.4","NA","dugD12-D10.wav","dugD12-R8.wav","0","l","return","NA","return","NA","return","NA","NA","return","l","return","return","return","return","return","2326","8725","NA","7445","NA","3808","NA","NA","2785","2326","2197","32714","5182","7982","2366","31286","return","2","legacy","1024","1","44100","-16","experiment","140","even","882563","1150778","411352","NA","NA","NA","NA","NA","448726","917414","1148439","441280","448728","917416","881283","1148439","881282","1148437","448728","917416","NA","913605","377606","NA","374335","NA","NA","NA","NA","NA","NA","1414","NA","1151778","427489","436714","438492","420078","420080","436714","436712","420080","437474","878290","1150778","882563","1137194","1148439","85064","48238","48240","61341","48240","61343","378635","35071","40255","32703","87262","87263","374335","374334","87264","883595","883595","883593","1415","DIPOLE_phonetic_learning_day_1_version_3","1","2326","1","yes","1024"
"dugD6.wav","100","100","1162","1162","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","a","undefined","199","96","0","0","0","NA","NA","NA","0","0","296","0","0","0","199","96","199","96","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","364","9","9","0","0","0","9","9","0","9","99","53","103","42","364","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/23/19 18:19:53","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","96","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-140.csv","legacy","Kafkaesque Koffka","3.2.4","NA","dugD12-D10.wav","dugD12-R8.wav","0","a","return","NA","return","NA","return","NA","NA","return","a","return","return","return","return","return","1162","8725","NA","7445","NA","3808","NA","NA","2785","1162","2197","32714","5182","7982","2366","31286","return","2","legacy","1024","1","44100","-16","experiment","140","even","882563","1152995","411352","NA","NA","NA","NA","NA","448726","917414","1151819","441280","448728","917416","881283","1151819","881282","1151817","448728","917416","NA","913605","377606","NA","374335","NA","NA","NA","NA","NA","NA","1414","NA","1153995","427489","436714","438492","420078","420080","436714","436712","420080","437474","878290","1152994","882563","1137194","1151819","85064","48238","48240","61341","48240","61343","378635","35071","40255","32703","87262","87263","374335","374334","87264","883595","883595","883593","1415","DIPOLE_phonetic_learning_day_1_version_3","1","1162","1","yes","1024"
"dugD9.wav","100","100","2144","2144","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","a","undefined","199","97","0","0","0","NA","NA","NA","0","0","297","0","0","0","199","97","199","97","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","365","9","9","0","0","0","9","9","0","9","99","54","103","42","365","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/23/19 18:19:53","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","97","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-140.csv","legacy","Kafkaesque Koffka","3.2.4","NA","dugD12-D10.wav","dugD12-R8.wav","0","a","return","NA","return","NA","return","NA","NA","return","a","return","return","return","return","return","2144","8725","NA","7445","NA","3808","NA","NA","2785","2144","2197","32714","5182","7982","2366","31286","return","2","legacy","1024","1","44100","-16","experiment","140","even","882563","1156194","411352","NA","NA","NA","NA","NA","448726","917414","1154037","441280","448728","917416","881283","1154037","881282","1154035","448728","917416","NA","913605","377606","NA","374335","NA","NA","NA","NA","NA","NA","1414","NA","1157194","427489","436714","438492","420078","420080","436714","436712","420080","437474","878290","1156194","882563","1137194","1154037","85064","48238","48240","61341","48240","61343","378635","35071","40255","32703","87262","87263","374335","374334","87264","883595","883595","883593","1415","DIPOLE_phonetic_learning_day_1_version_3","1","2144","1","yes","1024"
"dugD9.wav","100","100","1434","1434","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","a","undefined","199","98","0","0","0","NA","NA","NA","0","0","298","0","0","0","199","98","199","98","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","366","9","9","0","0","0","9","9","0","9","99","55","103","42","366","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/23/19 18:19:53","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","98","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-140.csv","legacy","Kafkaesque Koffka","3.2.4","NA","dugD12-D10.wav","dugD12-R8.wav","0","a","return","NA","return","NA","return","NA","NA","return","a","return","return","return","return","return","1434","8725","NA","7445","NA","3808","NA","NA","2785","1434","2197","32714","5182","7982","2366","31286","return","2","legacy","1024","1","44100","-16","experiment","140","even","882563","1158683","411352","NA","NA","NA","NA","NA","448726","917414","1157235","441280","448728","917416","881283","1157235","881282","1157233","448728","917416","NA","913605","377606","NA","374335","NA","NA","NA","NA","NA","NA","1414","NA","1159683","427489","436714","438492","420078","420080","436714","436712","420080","437474","878290","1158683","882563","1137194","1157235","85064","48238","48240","61341","48240","61343","378635","35071","40255","32703","87262","87263","374335","374334","87264","883595","883595","883593","1415","DIPOLE_phonetic_learning_day_1_version_3","1","1434","1","yes","1024"
"dugD8.wav","0","0","937","937","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","0","0","undefined","undefined","undefined","a","undefined","199","99","0","0","0","NA","NA","NA","0","0","299","0","0","0","199","99","199","99","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","367","9","9","0","0","0","9","9","0","9","99","55","103","43","367","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/23/19 18:19:53","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","99","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-140.csv","legacy","Kafkaesque Koffka","3.2.4","NA","dugD12-D10.wav","dugD12-R8.wav","0","l","return","NA","return","NA","return","NA","NA","return","l","return","return","return","return","return","937","8725","NA","7445","NA","3808","NA","NA","2785","937","2197","32714","5182","7982","2366","31286","return","2","legacy","1024","1","44100","-16","experiment","140","even","882563","1160675","411352","NA","NA","NA","NA","NA","448726","917414","1159724","441280","448728","917416","881283","1159724","881282","1159723","448728","917416","NA","913605","377606","NA","374335","NA","NA","NA","NA","NA","NA","1414","NA","1161675","427489","436714","438492","420078","420080","436714","436712","420080","437474","878290","1158683","882563","1160674","1159724","85064","48238","48240","61341","48240","61343","378635","35071","40255","32703","87262","87263","374335","374334","87264","883595","883595","883593","1415","DIPOLE_phonetic_learning_day_1_version_3","0","937","1","yes","1024"
"dugD8.wav","0","0","3104","3104","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","0","0","undefined","undefined","undefined","a","undefined","199","100","0","0","0","NA","NA","NA","0","0","300","0","0","0","199","100","199","100","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","368","9","9","0","0","0","9","9","0","9","99","55","103","44","368","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/23/19 18:19:53","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","100","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-140.csv","legacy","Kafkaesque Koffka","3.2.4","NA","dugD12-D10.wav","dugD12-R8.wav","0","l","return","NA","return","NA","return","NA","NA","return","l","return","return","return","return","return","3104","8725","NA","7445","NA","3808","NA","NA","2785","3104","2197","32714","5182","7982","2366","31286","return","2","legacy","1024","1","44100","-16","experiment","140","even","882563","1164834","411352","NA","NA","NA","NA","NA","448726","917414","1161717","441280","448728","917416","881283","1161717","881282","1161715","448728","917416","NA","913605","377606","NA","374335","NA","NA","NA","NA","NA","NA","1414","NA","1165834","427489","436714","438492","420078","420080","436714","436712","420080","437474","878290","1158683","882563","1164834","1161717","85064","48238","48240","61341","48240","61343","378635","35071","40255","32703","87262","87263","374335","374334","87264","883595","883595","883593","1415","DIPOLE_phonetic_learning_day_1_version_3","0","3104","1","yes","1024"
"dugR2.wav","0","0","1361","1361","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","0","0","undefined","undefined","undefined","l","undefined","199","101","0","0","0","NA","NA","NA","0","0","301","0","0","0","199","101","199","101","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","369","9","9","0","0","0","9","9","0","9","99","55","103","45","369","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/23/19 18:19:53","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","101","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-140.csv","legacy","Kafkaesque Koffka","3.2.4","NA","dugD12-D10.wav","dugD12-R8.wav","0","a","return","NA","return","NA","return","NA","NA","return","a","return","return","return","return","return","1361","8725","NA","7445","NA","3808","NA","NA","2785","1361","2197","32714","5182","7982","2366","31286","return","2","legacy","1024","1","44100","-16","experiment","140","even","882563","1167250","411352","NA","NA","NA","NA","NA","448726","917414","1165875","441280","448728","917416","881283","1165876","881282","1165874","448728","917416","NA","913605","377606","NA","374335","NA","NA","NA","NA","NA","NA","1414","NA","1168250","427489","436714","438492","420078","420080","436714","436712","420080","437474","878290","1158683","882563","1167250","1165876","85064","48238","48240","61341","48240","61343","378635","35071","40255","32703","87262","87263","374335","374334","87264","883595","883595","883593","1415","DIPOLE_phonetic_learning_day_1_version_3","0","1361","1","yes","1024"
"dugR8.wav","100","100","841","841","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","l","undefined","199","102","0","0","0","NA","NA","NA","0","0","302","0","0","0","199","102","199","102","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","370","9","9","0","0","0","9","9","0","9","99","56","103","45","370","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/23/19 18:19:53","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","102","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-140.csv","legacy","Kafkaesque Koffka","3.2.4","NA","dugD12-D10.wav","dugD12-R8.wav","0","l","return","NA","return","NA","return","NA","NA","return","l","return","return","return","return","return","841","8725","NA","7445","NA","3808","NA","NA","2785","841","2197","32714","5182","7982","2366","31286","return","2","legacy","1024","1","44100","-16","experiment","140","even","882563","1169146","411352","NA","NA","NA","NA","NA","448726","917414","1168292","441280","448728","917416","881283","1168292","881282","1168290","448728","917416","NA","913605","377606","NA","374335","NA","NA","NA","NA","NA","NA","1414","NA","1170146","427489","436714","438492","420078","420080","436714","436712","420080","437474","878290","1169146","882563","1167250","1168292","85064","48238","48240","61341","48240","61343","378635","35071","40255","32703","87262","87263","374335","374334","87264","883595","883595","883593","1415","DIPOLE_phonetic_learning_day_1_version_3","1","841","1","yes","1024"
"dugD10.wav","0","0","1465","1465","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","0","0","undefined","undefined","undefined","a","undefined","199","103","0","0","0","NA","NA","NA","0","0","303","0","0","0","199","103","199","103","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","371","9","9","0","0","0","9","9","0","9","99","56","103","46","371","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/23/19 18:19:53","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","103","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-140.csv","legacy","Kafkaesque Koffka","3.2.4","NA","dugD12-D10.wav","dugD12-R8.wav","0","l","return","NA","return","NA","return","NA","NA","return","l","return","return","return","return","return","1465","8725","NA","7445","NA","3808","NA","NA","2785","1465","2197","32714","5182","7982","2366","31286","return","2","legacy","1024","1","44100","-16","experiment","140","even","882563","1171666","411352","NA","NA","NA","NA","NA","448726","917414","1170188","441280","448728","917416","881283","1170188","881282","1170186","448728","917416","NA","913605","377606","NA","374335","NA","NA","NA","NA","NA","NA","1414","NA","1172666","427489","436714","438492","420078","420080","436714","436712","420080","437474","878290","1169146","882563","1171666","1170188","85064","48238","48240","61341","48240","61343","378635","35071","40255","32703","87262","87263","374335","374334","87264","883595","883595","883593","1415","DIPOLE_phonetic_learning_day_1_version_3","0","1465","1","yes","1024"
