"ID_training_1_soundfile","acc","accuracy","average_response_time","avg_rt","background","bidi","block","canvas_backend","clock_backend","color_backend","compensation","condition","coordinates","correct","correct_keyboard_response","correct_pretest_discrim_instructions_2_display","correct_pretest_discrim_instructions_3_display","correct_pretest_discrim_instructions_display","correct_response","correct_welcome_display","count_ID_advanced_delay","count_ID_advanced_delay_2","count_ID_instructions_1","count_ID_test_endtask_display","count_ID_test_loop","count_ID_test_sequence","count_ID_test_trial_sequence","count_ID_test_trials_loop","count_ID_training1_loop","count_ID_training1_loop_2","count_ID_training_1_display","count_ID_training_1_instructions","count_ID_training_1_sequence","count_ID_training_1_sequence_2","count_ID_training_1_sound_file","count_ID_training_1_sound_file_2","count_ID_training_1_trial_sequence","count_ID_training_1_trial_sequence_2","count_ID_training_1_trials_loop","count_ID_training_1_trials_loop_2","count_ID_training_2_endtask_display","count_break_end","count_discrim_advanced_delay","count_discrim_advanced_delay_long","count_discrim_display","count_discrim_post_instructions","count_discrim_post_loop","count_discrim_post_sequence","count_discrim_post_trial_sequence","count_discrim_post_trials_loop","count_discrim_sound_file","count_experiment","count_experiment_end_display","count_experiment_logger","count_familiarization_1_display","count_familiarization_1_display_2","count_familiarization_1_endtask_display","count_familiarization_1_loop","count_familiarization_1_sequence","count_familiarization_1_sound_file","count_familiarization_1_trial_sequence","count_familiarization_1_trials_loop","count_famililarization_advanced_delay","count_feedback_correct","count_feedback_correct_2","count_feedback_incorrect","count_feedback_incorrect_2","count_keyboard_response","count_practice_discrim_endtask_display","count_practice_discrim_loop","count_practice_discrim_sequence","count_practice_discrim_trial_sequence","count_practice_discrim_trials_loop","count_practice_sound_file","count_pretest_discrim_endtask_display","count_pretest_discrim_instructions_2_display","count_pretest_discrim_instructions_3_display","count_pretest_discrim_instructions_display","count_pretest_discrim_loop","count_pretest_discrim_sequence","count_pretest_discrim_soundfile_1","count_pretest_discrim_trial_sequence","count_pretest_discrim_trials_loop","count_training_break_delay","count_training_break_display","count_training_break_sequence","count_welcome_display","datetime","delay_ID_advanced_delay","delay_ID_advanced_delay_2","delay_discrim_advanced_delay","delay_discrim_advanced_delay_long","delay_famililarization_advanced_delay","delay_training_break_delay","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","familiarization_1_soundfile","familiarization_image_file","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","keyboard_backend","live_row","live_row_practice_discrim_loop","live_row_practice_discrim_trials_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","posttest_discrim_soundfile","practice_soundfile","pretest_discrim_soundfile","repeat_cycle","response","response_ID_instructions_1","response_ID_test_endtask_display","response_ID_training_1_instructions","response_ID_training_2_endtask_display","response_break_end","response_discrim_post_instructions","response_experiment_end_display","response_familiarization_1_endtask_display","response_keyboard_response","response_practice_discrim_endtask_display","response_pretest_discrim_endtask_display","response_pretest_discrim_instructions_2_display","response_pretest_discrim_instructions_3_display","response_pretest_discrim_instructions_display","response_time","response_time_ID_instructions_1","response_time_ID_test_endtask_display","response_time_ID_training_1_instructions","response_time_ID_training_2_endtask_display","response_time_break_end","response_time_discrim_post_instructions","response_time_experiment_end_display","response_time_familiarization_1_endtask_display","response_time_keyboard_response","response_time_practice_discrim_endtask_display","response_time_pretest_discrim_endtask_display","response_time_pretest_discrim_instructions_2_display","response_time_pretest_discrim_instructions_3_display","response_time_pretest_discrim_instructions_display","response_time_welcome_display","response_welcome_display","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_ID_advanced_delay","time_ID_advanced_delay_2","time_ID_instructions_1","time_ID_test_endtask_display","time_ID_test_loop","time_ID_test_sequence","time_ID_test_trial_sequence","time_ID_test_trials_loop","time_ID_training1_loop","time_ID_training1_loop_2","time_ID_training_1_display","time_ID_training_1_instructions","time_ID_training_1_sequence","time_ID_training_1_sequence_2","time_ID_training_1_sound_file","time_ID_training_1_sound_file_2","time_ID_training_1_trial_sequence","time_ID_training_1_trial_sequence_2","time_ID_training_1_trials_loop","time_ID_training_1_trials_loop_2","time_ID_training_2_endtask_display","time_break_end","time_discrim_advanced_delay","time_discrim_advanced_delay_long","time_discrim_display","time_discrim_post_instructions","time_discrim_post_loop","time_discrim_post_sequence","time_discrim_post_trial_sequence","time_discrim_post_trials_loop","time_discrim_sound_file","time_experiment","time_experiment_end_display","time_experiment_logger","time_familiarization_1_display","time_familiarization_1_display_2","time_familiarization_1_endtask_display","time_familiarization_1_loop","time_familiarization_1_sequence","time_familiarization_1_sound_file","time_familiarization_1_trial_sequence","time_familiarization_1_trials_loop","time_famililarization_advanced_delay","time_feedback_correct","time_feedback_correct_2","time_feedback_incorrect","time_feedback_incorrect_2","time_keyboard_response","time_practice_discrim_endtask_display","time_practice_discrim_loop","time_practice_discrim_sequence","time_practice_discrim_trial_sequence","time_practice_discrim_trials_loop","time_practice_sound_file","time_pretest_discrim_endtask_display","time_pretest_discrim_instructions_2_display","time_pretest_discrim_instructions_3_display","time_pretest_discrim_instructions_display","time_pretest_discrim_loop","time_pretest_discrim_sequence","time_pretest_discrim_soundfile_1","time_pretest_discrim_trial_sequence","time_pretest_discrim_trials_loop","time_training_break_delay","time_training_break_display","time_training_break_sequence","time_welcome_display","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"dugD8.wav","100","100","1425","1425","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","199","15","0","0","0","NA","NA","NA","0","0","215","0","0","0","199","15","199","15","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","283","9","9","0","0","0","9","9","0","9","202","15","0","NA","283","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/26/19 17:13:46","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","15","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-151.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR2-D9.wav","dugR5-D9.wav","0","l","space","NA","space","NA","space","NA","NA","space","l","f","space","f","f","f","1425","6365","NA","12069","NA","3314","NA","NA","2534","1425","5405","14069","5918","7566","4126","21139","f","2","legacy","1024","1","44100","-16","experiment","151","odd","892094","965838","358868","NA","NA","NA","NA","NA","398226","926450","964400","386156","398228","926452","890821","964400","890820","964398","398228","926452","NA","923135","343762","NA","340494","NA","NA","NA","NA","NA","NA","1652","NA","966838","372615","381832","383619","365234","365236","381832","381831","365236","382599","892094","965838","638390","NA","964400","59572","40409","40411","54897","40411","54899","344796","26923","32843","22795","64977","64979","340494","340493","64979","893125","893125","893123","1654","DIPOLE_phonetic_learning_day_1_version_2","1","1425","1","yes","1024"
"dugR7.wav","100","100","1378","1378","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","199","16","0","0","0","NA","NA","NA","0","0","216","0","0","0","199","16","199","16","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","284","9","9","0","0","0","9","9","0","9","202","16","0","NA","284","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/26/19 17:13:46","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","16","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-151.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR2-D9.wav","dugR5-D9.wav","0","a","space","NA","space","NA","space","NA","NA","space","a","f","space","f","f","f","1378","6365","NA","12069","NA","3314","NA","NA","2534","1378","5405","14069","5918","7566","4126","21139","f","2","legacy","1024","1","44100","-16","experiment","151","odd","892094","968270","358868","NA","NA","NA","NA","NA","398226","926450","966879","386156","398228","926452","890821","966879","890820","966878","398228","926452","NA","923135","343762","NA","340494","NA","NA","NA","NA","NA","NA","1652","NA","969270","372615","381832","383619","365234","365236","381832","381831","365236","382599","892094","968270","638390","NA","966879","59572","40409","40411","54897","40411","54899","344796","26923","32843","22795","64977","64979","340494","340493","64979","893125","893125","893123","1654","DIPOLE_phonetic_learning_day_1_version_2","1","1378","1","yes","1024"
"dugD6.wav","100","100","1337","1337","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","199","17","0","0","0","NA","NA","NA","0","0","217","0","0","0","199","17","199","17","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","285","9","9","0","0","0","9","9","0","9","202","17","0","NA","285","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/26/19 17:13:46","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","17","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-151.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR2-D9.wav","dugR5-D9.wav","0","l","space","NA","space","NA","space","NA","NA","space","l","f","space","f","f","f","1337","6365","NA","12069","NA","3314","NA","NA","2534","1337","5405","14069","5918","7566","4126","21139","f","2","legacy","1024","1","44100","-16","experiment","151","odd","892094","970662","358868","NA","NA","NA","NA","NA","398226","926450","969312","386156","398228","926452","890821","969312","890820","969311","398228","926452","NA","923135","343762","NA","340494","NA","NA","NA","NA","NA","NA","1652","NA","971662","372615","381832","383619","365234","365236","381832","381831","365236","382599","892094","970662","638390","NA","969312","59572","40409","40411","54897","40411","54899","344796","26923","32843","22795","64977","64979","340494","340493","64979","893125","893125","893123","1654","DIPOLE_phonetic_learning_day_1_version_2","1","1337","1","yes","1024"
"dugD10.wav","100","100","1344","1344","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","199","18","0","0","0","NA","NA","NA","0","0","218","0","0","0","199","18","199","18","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","286","9","9","0","0","0","9","9","0","9","202","18","0","NA","286","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/26/19 17:13:46","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","18","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-151.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR2-D9.wav","dugR5-D9.wav","0","l","space","NA","space","NA","space","NA","NA","space","l","f","space","f","f","f","1344","6365","NA","12069","NA","3314","NA","NA","2534","1344","5405","14069","5918","7566","4126","21139","f","2","legacy","1024","1","44100","-16","experiment","151","odd","892094","973062","358868","NA","NA","NA","NA","NA","398226","926450","971705","386156","398228","926452","890821","971705","890820","971703","398228","926452","NA","923135","343762","NA","340494","NA","NA","NA","NA","NA","NA","1652","NA","974062","372615","381832","383619","365234","365236","381832","381831","365236","382599","892094","973062","638390","NA","971705","59572","40409","40411","54897","40411","54899","344796","26923","32843","22795","64977","64979","340494","340493","64979","893125","893125","893123","1654","DIPOLE_phonetic_learning_day_1_version_2","1","1344","1","yes","1024"
"dugD6.wav","100","100","1305","1305","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","199","19","0","0","0","NA","NA","NA","0","0","219","0","0","0","199","19","199","19","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","287","9","9","0","0","0","9","9","0","9","202","19","0","NA","287","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/26/19 17:13:46","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","19","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-151.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR2-D9.wav","dugR5-D9.wav","0","l","space","NA","space","NA","space","NA","NA","space","l","f","space","f","f","f","1305","6365","NA","12069","NA","3314","NA","NA","2534","1305","5405","14069","5918","7566","4126","21139","f","2","legacy","1024","1","44100","-16","experiment","151","odd","892094","975422","358868","NA","NA","NA","NA","NA","398226","926450","974104","386156","398228","926452","890821","974104","890820","974102","398228","926452","NA","923135","343762","NA","340494","NA","NA","NA","NA","NA","NA","1652","NA","976422","372615","381832","383619","365234","365236","381832","381831","365236","382599","892094","975422","638390","NA","974104","59572","40409","40411","54897","40411","54899","344796","26923","32843","22795","64977","64979","340494","340493","64979","893125","893125","893123","1654","DIPOLE_phonetic_learning_day_1_version_2","1","1305","1","yes","1024"
"dugD12.wav","100","100","1449","1449","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","199","20","0","0","0","NA","NA","NA","0","0","220","0","0","0","199","20","199","20","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","288","9","9","0","0","0","9","9","0","9","202","20","0","NA","288","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/26/19 17:13:46","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","20","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-151.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR2-D9.wav","dugR5-D9.wav","0","l","space","NA","space","NA","space","NA","NA","space","l","f","space","f","f","f","1449","6365","NA","12069","NA","3314","NA","NA","2534","1449","5405","14069","5918","7566","4126","21139","f","2","legacy","1024","1","44100","-16","experiment","151","odd","892094","977926","358868","NA","NA","NA","NA","NA","398226","926450","976464","386156","398228","926452","890821","976464","890820","976463","398228","926452","NA","923135","343762","NA","340494","NA","NA","NA","NA","NA","NA","1652","NA","978926","372615","381832","383619","365234","365236","381832","381831","365236","382599","892094","977926","638390","NA","976464","59572","40409","40411","54897","40411","54899","344796","26923","32843","22795","64977","64979","340494","340493","64979","893125","893125","893123","1654","DIPOLE_phonetic_learning_day_1_version_2","1","1449","1","yes","1024"
"dugD9.wav","100","100","1386","1386","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","199","21","0","0","0","NA","NA","NA","0","0","221","0","0","0","199","21","199","21","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","289","9","9","0","0","0","9","9","0","9","202","21","0","NA","289","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/26/19 17:13:46","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","21","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-151.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR2-D9.wav","dugR5-D9.wav","0","l","space","NA","space","NA","space","NA","NA","space","l","f","space","f","f","f","1386","6365","NA","12069","NA","3314","NA","NA","2534","1386","5405","14069","5918","7566","4126","21139","f","2","legacy","1024","1","44100","-16","experiment","151","odd","892094","980374","358868","NA","NA","NA","NA","NA","398226","926450","978975","386156","398228","926452","890821","978975","890820","978973","398228","926452","NA","923135","343762","NA","340494","NA","NA","NA","NA","NA","NA","1652","NA","981374","372615","381832","383619","365234","365236","381832","381831","365236","382599","892094","980374","638390","NA","978975","59572","40409","40411","54897","40411","54899","344796","26923","32843","22795","64977","64979","340494","340493","64979","893125","893125","893123","1654","DIPOLE_phonetic_learning_day_1_version_2","1","1386","1","yes","1024"
"dugR4.wav","100","100","1305","1305","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","199","22","0","0","0","NA","NA","NA","0","0","222","0","0","0","199","22","199","22","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","290","9","9","0","0","0","9","9","0","9","202","22","0","NA","290","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/26/19 17:13:46","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","22","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-151.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR2-D9.wav","dugR5-D9.wav","0","a","space","NA","space","NA","space","NA","NA","space","a","f","space","f","f","f","1305","6365","NA","12069","NA","3314","NA","NA","2534","1305","5405","14069","5918","7566","4126","21139","f","2","legacy","1024","1","44100","-16","experiment","151","odd","892094","982734","358868","NA","NA","NA","NA","NA","398226","926450","981416","386156","398228","926452","890821","981416","890820","981414","398228","926452","NA","923135","343762","NA","340494","NA","NA","NA","NA","NA","NA","1652","NA","983734","372615","381832","383619","365234","365236","381832","381831","365236","382599","892094","982734","638390","NA","981416","59572","40409","40411","54897","40411","54899","344796","26923","32843","22795","64977","64979","340494","340493","64979","893125","893125","893123","1654","DIPOLE_phonetic_learning_day_1_version_2","1","1305","1","yes","1024"
"dugD8.wav","0","0","1969","1969","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","0","0","undefined","undefined","undefined","l","undefined","199","23","0","0","0","NA","NA","NA","0","0","223","0","0","0","199","23","199","23","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","291","9","9","0","0","0","9","9","0","9","202","22","0","0","291","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/26/19 17:13:46","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","23","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-151.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR2-D9.wav","dugR5-D9.wav","0","a","space","NA","space","NA","space","NA","NA","space","a","f","space","f","f","f","1969","6365","NA","12069","NA","3314","NA","NA","2534","1969","5405","14069","5918","7566","4126","21139","f","2","legacy","1024","1","44100","-16","experiment","151","odd","892094","985758","358868","NA","NA","NA","NA","NA","398226","926450","983776","386156","398228","926452","890821","983776","890820","983774","398228","926452","NA","923135","343762","NA","340494","NA","NA","NA","NA","NA","NA","1652","NA","986758","372615","381832","383619","365234","365236","381832","381831","365236","382599","892094","982734","638390","985758","983776","59572","40409","40411","54897","40411","54899","344796","26923","32843","22795","64977","64979","340494","340493","64979","893125","893125","893123","1654","DIPOLE_phonetic_learning_day_1_version_2","0","1969","1","yes","1024"
"dugR5.wav","100","100","1338","1338","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","199","24","0","0","0","NA","NA","NA","0","0","224","0","0","0","199","24","199","24","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","292","9","9","0","0","0","9","9","0","9","202","23","0","0","292","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/26/19 17:13:46","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","24","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-151.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR2-D9.wav","dugR5-D9.wav","0","a","space","NA","space","NA","space","NA","NA","space","a","f","space","f","f","f","1338","6365","NA","12069","NA","3314","NA","NA","2534","1338","5405","14069","5918","7566","4126","21139","f","2","legacy","1024","1","44100","-16","experiment","151","odd","892094","988150","358868","NA","NA","NA","NA","NA","398226","926450","986799","386156","398228","926452","890821","986799","890820","986798","398228","926452","NA","923135","343762","NA","340494","NA","NA","NA","NA","NA","NA","1652","NA","989150","372615","381832","383619","365234","365236","381832","381831","365236","382599","892094","988150","638390","985758","986799","59572","40409","40411","54897","40411","54899","344796","26923","32843","22795","64977","64979","340494","340493","64979","893125","893125","893123","1654","DIPOLE_phonetic_learning_day_1_version_2","1","1338","1","yes","1024"
"dugD9.wav","100","100","1410","1410","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","199","25","0","0","0","NA","NA","NA","0","0","225","0","0","0","199","25","199","25","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","293","9","9","0","0","0","9","9","0","9","202","24","0","0","293","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/26/19 17:13:46","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","25","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-151.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR2-D9.wav","dugR5-D9.wav","0","l","space","NA","space","NA","space","NA","NA","space","l","f","space","f","f","f","1410","6365","NA","12069","NA","3314","NA","NA","2534","1410","5405","14069","5918","7566","4126","21139","f","2","legacy","1024","1","44100","-16","experiment","151","odd","892094","990614","358868","NA","NA","NA","NA","NA","398226","926450","989191","386156","398228","926452","890821","989191","890820","989189","398228","926452","NA","923135","343762","NA","340494","NA","NA","NA","NA","NA","NA","1652","NA","991614","372615","381832","383619","365234","365236","381832","381831","365236","382599","892094","990614","638390","985758","989191","59572","40409","40411","54897","40411","54899","344796","26923","32843","22795","64977","64979","340494","340493","64979","893125","893125","893123","1654","DIPOLE_phonetic_learning_day_1_version_2","1","1410","1","yes","1024"
"dugR7.wav","100","100","1377","1377","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","199","26","0","0","0","NA","NA","NA","0","0","226","0","0","0","199","26","199","26","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","294","9","9","0","0","0","9","9","0","9","202","25","0","0","294","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/26/19 17:13:46","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","26","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-151.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR2-D9.wav","dugR5-D9.wav","0","a","space","NA","space","NA","space","NA","NA","space","a","f","space","f","f","f","1377","6365","NA","12069","NA","3314","NA","NA","2534","1377","5405","14069","5918","7566","4126","21139","f","2","legacy","1024","1","44100","-16","experiment","151","odd","892094","993046","358868","NA","NA","NA","NA","NA","398226","926450","991656","386156","398228","926452","890821","991656","890820","991655","398228","926452","NA","923135","343762","NA","340494","NA","NA","NA","NA","NA","NA","1652","NA","994046","372615","381832","383619","365234","365236","381832","381831","365236","382599","892094","993046","638390","985758","991656","59572","40409","40411","54897","40411","54899","344796","26923","32843","22795","64977","64979","340494","340493","64979","893125","893125","893123","1654","DIPOLE_phonetic_learning_day_1_version_2","1","1377","1","yes","1024"
