"ID_training_1_soundfile","acc","accuracy","average_response_time","avg_rt","background","bidi","block","canvas_backend","clock_backend","color_backend","compensation","condition","coordinates","correct","correct_keyboard_response","correct_pretest_discrim_instructions_2_display","correct_pretest_discrim_instructions_3_display","correct_pretest_discrim_instructions_display","correct_response","correct_welcome_display","count_ID_advanced_delay","count_ID_advanced_delay_2","count_ID_instructions_1","count_ID_test_endtask_display","count_ID_test_loop","count_ID_test_sequence","count_ID_test_trial_sequence","count_ID_test_trials_loop","count_ID_training1_loop","count_ID_training1_loop_2","count_ID_training_1_display","count_ID_training_1_instructions","count_ID_training_1_sequence","count_ID_training_1_sequence_2","count_ID_training_1_sound_file","count_ID_training_1_sound_file_2","count_ID_training_1_trial_sequence","count_ID_training_1_trial_sequence_2","count_ID_training_1_trials_loop","count_ID_training_1_trials_loop_2","count_ID_training_2_endtask_display","count_break_end","count_discrim_advanced_delay","count_discrim_advanced_delay_long","count_discrim_display","count_discrim_post_instructions","count_discrim_post_loop","count_discrim_post_sequence","count_discrim_post_trial_sequence","count_discrim_post_trials_loop","count_discrim_sound_file","count_experiment","count_experiment_end_display","count_experiment_logger","count_familiarization_1_display","count_familiarization_1_display_2","count_familiarization_1_endtask_display","count_familiarization_1_loop","count_familiarization_1_sequence","count_familiarization_1_sound_file","count_familiarization_1_trial_sequence","count_familiarization_1_trials_loop","count_famililarization_advanced_delay","count_feedback_correct","count_feedback_correct_2","count_feedback_incorrect","count_feedback_incorrect_2","count_keyboard_response","count_practice_discrim_endtask_display","count_practice_discrim_loop","count_practice_discrim_sequence","count_practice_discrim_trial_sequence","count_practice_discrim_trials_loop","count_practice_sound_file","count_pretest_discrim_endtask_display","count_pretest_discrim_instructions_2_display","count_pretest_discrim_instructions_3_display","count_pretest_discrim_instructions_display","count_pretest_discrim_loop","count_pretest_discrim_sequence","count_pretest_discrim_soundfile_1","count_pretest_discrim_trial_sequence","count_pretest_discrim_trials_loop","count_training_break_delay","count_training_break_display","count_training_break_sequence","count_welcome_display","datetime","delay_ID_advanced_delay","delay_ID_advanced_delay_2","delay_discrim_advanced_delay","delay_discrim_advanced_delay_long","delay_famililarization_advanced_delay","delay_training_break_delay","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","familiarization_1_soundfile","familiarization_image_file","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","keyboard_backend","live_row","live_row_practice_discrim_loop","live_row_practice_discrim_trials_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","posttest_discrim_soundfile","practice_soundfile","pretest_discrim_soundfile","repeat_cycle","response","response_ID_instructions_1","response_ID_test_endtask_display","response_ID_training_1_instructions","response_ID_training_2_endtask_display","response_break_end","response_discrim_post_instructions","response_experiment_end_display","response_familiarization_1_endtask_display","response_keyboard_response","response_practice_discrim_endtask_display","response_pretest_discrim_endtask_display","response_pretest_discrim_instructions_2_display","response_pretest_discrim_instructions_3_display","response_pretest_discrim_instructions_display","response_time","response_time_ID_instructions_1","response_time_ID_test_endtask_display","response_time_ID_training_1_instructions","response_time_ID_training_2_endtask_display","response_time_break_end","response_time_discrim_post_instructions","response_time_experiment_end_display","response_time_familiarization_1_endtask_display","response_time_keyboard_response","response_time_practice_discrim_endtask_display","response_time_pretest_discrim_endtask_display","response_time_pretest_discrim_instructions_2_display","response_time_pretest_discrim_instructions_3_display","response_time_pretest_discrim_instructions_display","response_time_welcome_display","response_welcome_display","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_ID_advanced_delay","time_ID_advanced_delay_2","time_ID_instructions_1","time_ID_test_endtask_display","time_ID_test_loop","time_ID_test_sequence","time_ID_test_trial_sequence","time_ID_test_trials_loop","time_ID_training1_loop","time_ID_training1_loop_2","time_ID_training_1_display","time_ID_training_1_instructions","time_ID_training_1_sequence","time_ID_training_1_sequence_2","time_ID_training_1_sound_file","time_ID_training_1_sound_file_2","time_ID_training_1_trial_sequence","time_ID_training_1_trial_sequence_2","time_ID_training_1_trials_loop","time_ID_training_1_trials_loop_2","time_ID_training_2_endtask_display","time_break_end","time_discrim_advanced_delay","time_discrim_advanced_delay_long","time_discrim_display","time_discrim_post_instructions","time_discrim_post_loop","time_discrim_post_sequence","time_discrim_post_trial_sequence","time_discrim_post_trials_loop","time_discrim_sound_file","time_experiment","time_experiment_end_display","time_experiment_logger","time_familiarization_1_display","time_familiarization_1_display_2","time_familiarization_1_endtask_display","time_familiarization_1_loop","time_familiarization_1_sequence","time_familiarization_1_sound_file","time_familiarization_1_trial_sequence","time_familiarization_1_trials_loop","time_famililarization_advanced_delay","time_feedback_correct","time_feedback_correct_2","time_feedback_incorrect","time_feedback_incorrect_2","time_keyboard_response","time_practice_discrim_endtask_display","time_practice_discrim_loop","time_practice_discrim_sequence","time_practice_discrim_trial_sequence","time_practice_discrim_trials_loop","time_practice_sound_file","time_pretest_discrim_endtask_display","time_pretest_discrim_instructions_2_display","time_pretest_discrim_instructions_3_display","time_pretest_discrim_instructions_display","time_pretest_discrim_loop","time_pretest_discrim_sequence","time_pretest_discrim_soundfile_1","time_pretest_discrim_trial_sequence","time_pretest_discrim_trials_loop","time_training_break_delay","time_training_break_display","time_training_break_sequence","time_welcome_display","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"dugR4.wav","0","0","1568","1568","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","0","0","undefined","undefined","undefined","a","undefined","199","21","0","0","0","NA","NA","NA","0","0","221","0","0","0","199","21","199","21","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","289","9","9","0","0","0","9","9","0","9","145","12","57","8","289","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","10/09/18 18:08:31","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","21","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-104.csv","legacy","Jazzy James","3.1.5","NA","dugR2-D9.wav","dugR2-R5.wav","0","l","space","NA","space","NA","space","NA","NA","space","l","space","space","space","space","space","1568","5478","NA","4182","NA","2576","NA","NA","3790","1568","3933","6739","4783","16943","4086","338627","space","2","legacy","1024","1","44100","-16","experiment","104","even","1248708","1341404","694056","NA","NA","NA","NA","NA","725846","1282327","1339830","721664","725848","1282328","1247281","1339830","1247279","1339829","725848","1282328","NA","1279750","686286","NA","682953","NA","NA","NA","NA","NA","NA","793","NA","1342404","715991","706896","717872","699534","699536","715991","715990","699536","716854","1248707","1338804","1241803","1341403","1339830","385785","365238","365240","381348","365240","381349","687315","343511","348295","339424","389718","389720","682954","682952","389720","1249732","1249732","1249731","795","DIPOLE_phonetic_learning_day_1_version_4","0","1568","1","yes","1024"
"dugD12.wav","100","100","1431","1431","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","199","22","0","0","0","NA","NA","NA","0","0","222","0","0","0","199","22","199","22","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","290","9","9","0","0","0","9","9","0","9","145","13","57","8","290","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","10/09/18 18:08:31","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","22","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-104.csv","legacy","Jazzy James","3.1.5","NA","dugR2-D9.wav","dugR2-R5.wav","0","l","space","NA","space","NA","space","NA","NA","space","l","space","space","space","space","space","1431","5478","NA","4182","NA","2576","NA","NA","3790","1431","3933","6739","4783","16943","4086","338627","space","2","legacy","1024","1","44100","-16","experiment","104","even","1248708","1343867","694056","NA","NA","NA","NA","NA","725846","1282327","1342431","721664","725848","1282328","1247281","1342431","1247279","1342429","725848","1282328","NA","1279750","686286","NA","682953","NA","NA","NA","NA","NA","NA","793","NA","1344867","715991","706896","717872","699534","699536","715991","715990","699536","716854","1248707","1343867","1241803","1341403","1342431","385785","365238","365240","381348","365240","381349","687315","343511","348295","339424","389718","389720","682954","682952","389720","1249732","1249732","1249731","795","DIPOLE_phonetic_learning_day_1_version_4","1","1431","1","yes","1024"
"dugD8.wav","0","0","1133","1133","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","0","0","undefined","undefined","undefined","l","undefined","199","23","0","0","0","NA","NA","NA","0","0","223","0","0","0","199","23","199","23","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","291","9","9","0","0","0","9","9","0","9","145","13","57","9","291","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","10/09/18 18:08:31","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","23","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-104.csv","legacy","Jazzy James","3.1.5","NA","dugR2-D9.wav","dugR2-R5.wav","0","a","space","NA","space","NA","space","NA","NA","space","a","space","space","space","space","space","1133","5478","NA","4182","NA","2576","NA","NA","3790","1133","3933","6739","4783","16943","4086","338627","space","2","legacy","1024","1","44100","-16","experiment","104","even","1248708","1346036","694056","NA","NA","NA","NA","NA","725846","1282327","1344897","721664","725848","1282328","1247281","1344897","1247279","1344896","725848","1282328","NA","1279750","686286","NA","682953","NA","NA","NA","NA","NA","NA","793","NA","1347036","715991","706896","717872","699534","699536","715991","715990","699536","716854","1248707","1343867","1241803","1346035","1344897","385785","365238","365240","381348","365240","381349","687315","343511","348295","339424","389718","389720","682954","682952","389720","1249732","1249732","1249731","795","DIPOLE_phonetic_learning_day_1_version_4","0","1133","1","yes","1024"
"dugR5.wav","0","0","1212","1212","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","0","0","undefined","undefined","undefined","a","undefined","199","24","0","0","0","NA","NA","NA","0","0","224","0","0","0","199","24","199","24","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","292","9","9","0","0","0","9","9","0","9","145","13","57","10","292","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","10/09/18 18:08:31","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","24","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-104.csv","legacy","Jazzy James","3.1.5","NA","dugR2-D9.wav","dugR2-R5.wav","0","l","space","NA","space","NA","space","NA","NA","space","l","space","space","space","space","space","1212","5478","NA","4182","NA","2576","NA","NA","3790","1212","3933","6739","4783","16943","4086","338627","space","2","legacy","1024","1","44100","-16","experiment","104","even","1248708","1348284","694056","NA","NA","NA","NA","NA","725846","1282327","1347066","721664","725848","1282328","1247281","1347066","1247279","1347065","725848","1282328","NA","1279750","686286","NA","682953","NA","NA","NA","NA","NA","NA","793","NA","1349284","715991","706896","717872","699534","699536","715991","715990","699536","716854","1248707","1343867","1241803","1348283","1347066","385785","365238","365240","381348","365240","381349","687315","343511","348295","339424","389718","389720","682954","682952","389720","1249732","1249732","1249731","795","DIPOLE_phonetic_learning_day_1_version_4","0","1212","1","yes","1024"
"dugR5.wav","100","100","1109","1109","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","199","25","0","0","0","NA","NA","NA","0","0","225","0","0","0","199","25","199","25","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","293","9","9","0","0","0","9","9","0","9","145","14","57","10","293","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","10/09/18 18:08:31","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","25","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-104.csv","legacy","Jazzy James","3.1.5","NA","dugR2-D9.wav","dugR2-R5.wav","0","a","space","NA","space","NA","space","NA","NA","space","a","space","space","space","space","space","1109","5478","NA","4182","NA","2576","NA","NA","3790","1109","3933","6739","4783","16943","4086","338627","space","2","legacy","1024","1","44100","-16","experiment","104","even","1248708","1350428","694056","NA","NA","NA","NA","NA","725846","1282327","1349313","721664","725848","1282328","1247281","1349313","1247279","1349311","725848","1282328","NA","1279750","686286","NA","682953","NA","NA","NA","NA","NA","NA","793","NA","1351428","715991","706896","717872","699534","699536","715991","715990","699536","716854","1248707","1350427","1241803","1348283","1349313","385785","365238","365240","381348","365240","381349","687315","343511","348295","339424","389718","389720","682954","682952","389720","1249732","1249732","1249731","795","DIPOLE_phonetic_learning_day_1_version_4","1","1109","1","yes","1024"
"dugD8.wav","0","0","1764","1764","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","0","0","undefined","undefined","undefined","l","undefined","199","26","0","0","0","NA","NA","NA","0","0","226","0","0","0","199","26","199","26","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","294","9","9","0","0","0","9","9","0","9","145","14","57","11","294","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","10/09/18 18:08:31","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","26","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-104.csv","legacy","Jazzy James","3.1.5","NA","dugR2-D9.wav","dugR2-R5.wav","0","a","space","NA","space","NA","space","NA","NA","space","a","space","space","space","space","space","1764","5478","NA","4182","NA","2576","NA","NA","3790","1764","3933","6739","4783","16943","4086","338627","space","2","legacy","1024","1","44100","-16","experiment","104","even","1248708","1353228","694056","NA","NA","NA","NA","NA","725846","1282327","1351458","721664","725848","1282328","1247281","1351458","1247279","1351456","725848","1282328","NA","1279750","686286","NA","682953","NA","NA","NA","NA","NA","NA","793","NA","1354228","715991","706896","717872","699534","699536","715991","715990","699536","716854","1248707","1350427","1241803","1353228","1351458","385785","365238","365240","381348","365240","381349","687315","343511","348295","339424","389718","389720","682954","682952","389720","1249732","1249732","1249731","795","DIPOLE_phonetic_learning_day_1_version_4","0","1764","1","yes","1024"
"dugR5.wav","100","100","2125","2125","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","199","27","0","0","0","NA","NA","NA","0","0","227","0","0","0","199","27","199","27","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","295","9","9","0","0","0","9","9","0","9","145","15","57","11","295","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","10/09/18 18:08:31","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","27","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-104.csv","legacy","Jazzy James","3.1.5","NA","dugR2-D9.wav","dugR2-R5.wav","0","a","space","NA","space","NA","space","NA","NA","space","a","space","space","space","space","space","2125","5478","NA","4182","NA","2576","NA","NA","3790","2125","3933","6739","4783","16943","4086","338627","space","2","legacy","1024","1","44100","-16","experiment","104","even","1248708","1356387","694056","NA","NA","NA","NA","NA","725846","1282327","1354257","721664","725848","1282328","1247281","1354257","1247279","1354256","725848","1282328","NA","1279750","686286","NA","682953","NA","NA","NA","NA","NA","NA","793","NA","1357387","715991","706896","717872","699534","699536","715991","715990","699536","716854","1248707","1356387","1241803","1353228","1354257","385785","365238","365240","381348","365240","381349","687315","343511","348295","339424","389718","389720","682954","682952","389720","1249732","1249732","1249731","795","DIPOLE_phonetic_learning_day_1_version_4","1","2125","1","yes","1024"
"dugR2.wav","100","100","1440","1440","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","199","28","0","0","0","NA","NA","NA","0","0","228","0","0","0","199","28","199","28","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","296","9","9","0","0","0","9","9","0","9","145","16","57","11","296","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","10/09/18 18:08:31","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","28","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-104.csv","legacy","Jazzy James","3.1.5","NA","dugR2-D9.wav","dugR2-R5.wav","0","a","space","NA","space","NA","space","NA","NA","space","a","space","space","space","space","space","1440","5478","NA","4182","NA","2576","NA","NA","3790","1440","3933","6739","4783","16943","4086","338627","space","2","legacy","1024","1","44100","-16","experiment","104","even","1248708","1358860","694056","NA","NA","NA","NA","NA","725846","1282327","1357414","721664","725848","1282328","1247281","1357414","1247279","1357413","725848","1282328","NA","1279750","686286","NA","682953","NA","NA","NA","NA","NA","NA","793","NA","1359860","715991","706896","717872","699534","699536","715991","715990","699536","716854","1248707","1358859","1241803","1353228","1357414","385785","365238","365240","381348","365240","381349","687315","343511","348295","339424","389718","389720","682954","682952","389720","1249732","1249732","1249731","795","DIPOLE_phonetic_learning_day_1_version_4","1","1440","1","yes","1024"
"dugR8.wav","100","100","1133","1133","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","199","29","0","0","0","NA","NA","NA","0","0","229","0","0","0","199","29","199","29","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","297","9","9","0","0","0","9","9","0","9","145","17","57","11","297","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","10/09/18 18:08:31","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","29","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-104.csv","legacy","Jazzy James","3.1.5","NA","dugR2-D9.wav","dugR2-R5.wav","0","a","space","NA","space","NA","space","NA","NA","space","a","space","space","space","space","space","1133","5478","NA","4182","NA","2576","NA","NA","3790","1133","3933","6739","4783","16943","4086","338627","space","2","legacy","1024","1","44100","-16","experiment","104","even","1248708","1361027","694056","NA","NA","NA","NA","NA","725846","1282327","1359889","721664","725848","1282328","1247281","1359889","1247279","1359888","725848","1282328","NA","1279750","686286","NA","682953","NA","NA","NA","NA","NA","NA","793","NA","1362027","715991","706896","717872","699534","699536","715991","715990","699536","716854","1248707","1361027","1241803","1353228","1359889","385785","365238","365240","381348","365240","381349","687315","343511","348295","339424","389718","389720","682954","682952","389720","1249732","1249732","1249731","795","DIPOLE_phonetic_learning_day_1_version_4","1","1133","1","yes","1024"
"dugD9.wav","100","100","1180","1180","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","199","30","0","0","0","NA","NA","NA","0","0","230","0","0","0","199","30","199","30","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","298","9","9","0","0","0","9","9","0","9","145","18","57","11","298","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","10/09/18 18:08:31","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","30","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-104.csv","legacy","Jazzy James","3.1.5","NA","dugR2-D9.wav","dugR2-R5.wav","0","l","space","NA","space","NA","space","NA","NA","space","l","space","space","space","space","space","1180","5478","NA","4182","NA","2576","NA","NA","3790","1180","3933","6739","4783","16943","4086","338627","space","2","legacy","1024","1","44100","-16","experiment","104","even","1248708","1363243","694056","NA","NA","NA","NA","NA","725846","1282327","1362057","721664","725848","1282328","1247281","1362058","1247279","1362056","725848","1282328","NA","1279750","686286","NA","682953","NA","NA","NA","NA","NA","NA","793","NA","1364243","715991","706896","717872","699534","699536","715991","715990","699536","716854","1248707","1363243","1241803","1353228","1362058","385785","365238","365240","381348","365240","381349","687315","343511","348295","339424","389718","389720","682954","682952","389720","1249732","1249732","1249731","795","DIPOLE_phonetic_learning_day_1_version_4","1","1180","1","yes","1024"
"dugR2.wav","100","100","1664","1664","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","199","31","0","0","0","NA","NA","NA","0","0","231","0","0","0","199","31","199","31","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","299","9","9","0","0","0","9","9","0","9","145","19","57","11","299","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","10/09/18 18:08:31","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","31","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-104.csv","legacy","Jazzy James","3.1.5","NA","dugR2-D9.wav","dugR2-R5.wav","0","a","space","NA","space","NA","space","NA","NA","space","a","space","space","space","space","space","1664","5478","NA","4182","NA","2576","NA","NA","3790","1664","3933","6739","4783","16943","4086","338627","space","2","legacy","1024","1","44100","-16","experiment","104","even","1248708","1365939","694056","NA","NA","NA","NA","NA","725846","1282327","1364270","721664","725848","1282328","1247281","1364270","1247279","1364268","725848","1282328","NA","1279750","686286","NA","682953","NA","NA","NA","NA","NA","NA","793","NA","1366939","715991","706896","717872","699534","699536","715991","715990","699536","716854","1248707","1365939","1241803","1353228","1364270","385785","365238","365240","381348","365240","381349","687315","343511","348295","339424","389718","389720","682954","682952","389720","1249732","1249732","1249731","795","DIPOLE_phonetic_learning_day_1_version_4","1","1664","1","yes","1024"
